Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,78,2401.44,0.02,0.03,6.72,0.02,Mar,2,2,8,2,Returning_Visitor,False,False
1,43.87,0,41.35,20,253.8,0.0,0.04,3.06,0.09,May,1,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,20,662.73,0.0,0.04,0.0,0.01,Oct,1,2,2,2,New_Visitor,False,False
2,37.68,0,44.98,21,999.7,0.01,0.06,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,166.46,0,25.2,20,760.32,0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,66.91,0,55.77,30,1523.6,0.01,0.013333333,2.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.61,0,41.4,25,1169.82,0.0,0.06,2.37,0.1,May,2,2,6,3,Returning_Visitor,False,False
4,32.2,0,35.17,35,222.5,0.0,0.015384615,1.56,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,139.64,5,57.87,36,398.02,0.014285714,0.031904762,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,40.5,0,32.48,33,593.5071429,0.01,0.028787879,2.04,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,49.7,0,37.97,23,1078.11,0.01,0.028571429,2.24,0.04,Oct,2,2,1,8,Returning_Visitor,False,False
2,61.9,0,0.0,10,217.6,0.0,0.06,2.47,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
1,103.0,0,0.0,24,684.21,0.03030303,0.042121212,4.86,0.21,Mar,3,2,6,11,Returning_Visitor,False,False
7,77.87,1,31.0,32,898.1714286,0.01,0.005555556,23.32166667,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,115.3,1,0.0,19,866.94,0.0,0.003741497,3.8,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,46.95,0,52.54,1,3322.41,0.01,0.04,0.0,0.01,Nov,3,2,1,1,Other,True,False
0,39.05,0,27.31,13,874.1,0.0,0.1,4.6,0.8,May,2,5,4,3,Returning_Visitor,False,False
3,84.0,1,79.33,31,655.9166667,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,103.92,0,32.03,23,2351.7,0.008,0.034666667,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,64.58,0,0.0,22,755.175,0.03,0.05,2.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,94.36,0,775.5,27,4996.666667,0.01,0.026,14.10053333,0.01,Oct,2,2,8,2,Returning_Visitor,False,True
3,84.63,0,52.69,30,1027.14,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,61.86,0,46.73,1,0.0,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,62.44,0,67.69,19,0.0,0.19,0.2,0.0,0.16,Nov,3,2,3,9,Returning_Visitor,False,False
0,0.0,0,38.4,17,684.5,0.02,0.05,0.0,0.21,May,2,2,3,4,Returning_Visitor,False,False
2,74.66,0,52.68,71,754.14,0.005555556,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,58.52,0,52.3,27,2491.82,0.01,0.03,2.2,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,82.6,1,62.32,15,89.38333333,0.01,0.02,2.88,0.01,Dec,2,2,3,2,New_Visitor,True,True
1,67.15,0,41.61,21,566.75,0.043333333,0.04,0.0,0.44,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,492.27,0.2,0.2,0.0,0.16,Mar,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.01,0.02,0.0,0.03,Dec,2,2,1,6,Returning_Visitor,False,False
2,82.69,0,44.55,10,794.7,0.0,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,109.18,0,58.71,31,3872.716667,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,83.72,2,55.37,49,971.15,0.00952381,0.02,1.56,0.01,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2337.0,0.01,0.04,17.76266667,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,40.44,18,959.83,0.02,0.05,2.88,0.04,Aug,3,2,2,13,Returning_Visitor,False,False
7,104.12,0,74.2,43,1512.39,0.01,0.01,3.19,0.02,Sep,2,4,3,2,Returning_Visitor,False,False
4,69.125,2,69.75,46,6854.604365,0.005701754,0.03,3.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.82,0,49.8,39,37.5,0.0,0.02,2.22,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
1,34.95,0,38.82,25,777.91,0.08,0.1,1.62,0.19,May,2,6,1,7,Returning_Visitor,False,False
3,64.78,0,45.86,9,144.0666667,0.01,0.02,2.29,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,53.18,0,18.0,53,2130.025,0.0,0.01,2.42,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,46.04,0,50.24,15,1173.22,0.02,0.05,2.25,0.0,Mar,1,2,1,2,New_Visitor,False,True
3,66.03,0,51.95,28,109.5,0.0,0.022222222,0.0,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1032.3,0.0,0.03,2.98,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,48.2,0,33.64,15,1261.166667,0.035380117,0.05,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
4,17.5,3,69.44,42,1951.28,0.02,0.03,3.82,0.02,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,48.75,4,186.25,0.07,0.11,2.79,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,30.16,18,315.6944444,0.0,0.03,4.11,0.02,Mar,1,1,1,8,Returning_Visitor,True,False
1,41.59,0,39.61,6,204.4,0.0,0.04,1.62,0.03,Oct,2,7,2,5,New_Visitor,True,False
1,46.74,0,54.92,22,1332.84,0.02,0.07,2.94,0.02,Dec,4,2,1,10,Returning_Visitor,True,True
1,36.64,0,44.95,21,1329.45,0.04,0.08,3.1,0.15,May,2,2,3,1,Returning_Visitor,False,False
2,48.79,0,0.0,20,595.94,0.01,0.003333333,0.0,0.01,Oct,1,2,6,2,New_Visitor,False,False
1,51.55,0,57.76,32,1723.08,0.07,0.1,2.44,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
2,51.0,0,222.0,24,654.5,0.0,0.007142857,2.46,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,1658.92,0.0,0.015686275,2.31,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,75.83,0,0.0,1,0.0,0.03,0.04,4.04,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,51.29,20,969.78,0.02,0.09,3.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,43.48,0,0.0,33,1752.39,0.01,0.02,27.89717093,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,56.39,0,0.0,6,674.93,0.033333333,0.03,2.31,0.0,Oct,5,5,3,20,Returning_Visitor,False,False
2,0.0,0,28.13,17,767.53,0.01,0.033333333,1.93,0.26,May,2,2,1,3,Returning_Visitor,False,False
2,45.13,0,0.0,9,2764.14,0.05,0.09,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
1,91.75,0,45.75,11,864.71,0.01,0.04,2.84,0.01,Mar,1,2,2,2,New_Visitor,False,False
3,40.0,1,0.0,31,189.4166667,0.0,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,71.4,0,57.69,22,779.3,0.01,0.056349206,2.33,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,45.98,0,33.0,25,1296.14,0.1,0.12,2.5,0.28,May,2,2,1,3,Returning_Visitor,False,False
2,61.66666667,0,43.91,18,944.86,0.0,0.011904762,3.54,0.07,May,2,2,1,4,Returning_Visitor,False,True
3,100.41,0,47.89,37,23888.81,0.009900332,0.027062016,4.31,0.14,Nov,2,2,4,1,Returning_Visitor,False,False
3,101.34,0,0.0,37,1595.28,0.008333333,0.04,4.15,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
4,53.67,0,51.92,25,1453.640882,0.01,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,40.07,0,0.0,6,1458.57,0.02,0.06,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,65.16,0,41.76,44,98.0,0.01,0.066666667,1.62,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,63.73,2,50.78,22,1464.44,0.03,0.08,0.0,0.6,Oct,1,2,1,2,New_Visitor,False,False
1,48.63,0,43.27,24,451.0,0.03,0.085416667,1.64,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,73.95833333,0,0.0,52,1888.48,0.01,0.02,27.83116147,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,4.0,1,0.0,34,1627.14,0.02,0.05,6.62,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,1,37.5,32,995.34,0.01,0.02,6.14,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,112.75,1,85.22,28,637.71,0.0,0.02,1.44,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,54.53,27,4167.488095,0.01,0.024839744,2.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.58,1,80.16666667,17,661.0,0.0,0.02,3.96,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.81,0,44.53,23,341.6166667,0.03,0.07,5.6,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,43.91,0,0.0,18,264.5,0.0,0.03,2.41,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,51.97,26,834.3611111,0.016,0.019666667,3.57,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,108.46,0,43.43,28,631.9896825,0.01,0.02,3.5,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,44.33,0,41.58,26,593.2916667,0.008333333,0.00375,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,60.5,0,45.12,23,994.5757576,0.01,0.034583333,2.16,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,35.75,0,38.56,24,897.42,0.01,0.03,2.63,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,44.35,0,31.95,19,1522.35,0.0,0.05,3.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,58.85,0,43.13,17,2097.21,0.2,0.2,1.61,0.02,Aug,2,4,3,4,New_Visitor,True,False
0,0.0,0,46.29,19,870.84,0.04,0.08,3.95,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,94.03,6,89.69,82,1836.214249,0.004545455,0.02,1.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,52.69,0,45.45,28,12959.91515,0.0,0.01,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,72.45,37,955.5,0.005,0.02,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,54.58,19,717.05,0.2,0.2,6.67,0.13,Oct,2,2,3,1,Returning_Visitor,True,False
3,151.8,0,42.89,10,1853.26,0.0,0.02,1.46,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,61.59,22,903.0,0.0,0.05,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,62.69,0,45.04,26,1049.833333,0.01,0.028645833,1.93,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,70.07,0,62.19,32,1675.51,0.04,0.07,3.05,0.05,May,2,2,2,3,Returning_Visitor,False,False
2,51.03,1,52.99,24,647.518523,0.03,0.04,3.2,0.02,Mar,1,2,3,2,Returning_Visitor,True,True
1,34.03,0,0.0,17,1105.0,0.02,0.05,2.15,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,68.24,0,78.46,39,1474.02,0.01,0.034188034,2.82,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,69.28,0,0.0,28,518.3966667,0.006060606,0.013333333,2.09,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
3,112.5,0,37.98,17,604.26,0.004,0.019314286,17.527656,0.04,May,3,2,4,3,New_Visitor,False,False
5,96.05,0,49.93,40,2046.832418,0.0,0.02,2.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,241.1666667,1,71.88,39,881.84,0.005128205,0.021367521,2.8,0.0,Oct,2,1,1,2,New_Visitor,False,False
4,179.3,0,49.03,26,1346.51,0.0,0.006666667,2.59,0.02,Aug,2,2,3,2,Returning_Visitor,False,False
0,51.93,2,55.21,4,945.57,0.01,0.033333333,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,False,False
3,115.0,0,0.0,34,132.75,0.01,0.03,3.8,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,56.08,24,833.67,0.03,0.04,2.24,0.01,Sep,3,2,2,4,New_Visitor,False,True
2,37.8,0,50.7,44,1496.6,0.016666667,0.051388889,0.0,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,38.53,18,895.68,0.02,0.04,4.24,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,50.91,0,49.62,25,705.5,0.0,0.07,2.64,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,521.76,0.0,0.009,0.0,0.06,Feb,1,1,1,8,New_Visitor,True,False
4,104.18,1,87.51,77,2063.11,0.01,0.02,2.22,0.01,Dec,2,2,1,1,New_Visitor,False,False
5,266.25,0,79.07,172,741.0,0.01,0.02,2.90865324,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,61.42,27,829.5,0.01,0.01,0.0,0.04,Dec,2,6,1,2,Returning_Visitor,True,False
5,108.2,0,97.96,37,947.17,0.005263158,0.02,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,54.0,0.05,0.15,4.68,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,34.82,4,163.0,0.05,0.09,0.0,0.0,Nov,3,1,3,4,Returning_Visitor,False,False
4,149.47,1,70.26,31,1614.22619,0.01,0.02,11.37,0.14,May,3,2,1,2,Returning_Visitor,False,False
1,76.6,0,84.11,33,652.41,0.02,0.09,9.91,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,80.57,1,56.83,44,1907.08,0.01,0.02,19.24405095,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
2,48.6,0,0.0,21,590.6,0.0,0.04,0.0,0.03,Aug,2,2,7,2,Returning_Visitor,False,False
1,46.49,0,46.01,27,1504.34,0.02,0.05,0.0,0.03,Mar,1,1,2,2,Returning_Visitor,False,False
12,82.24,1,44.0,50,2269.732143,0.0,0.007,0.093546949,0.01,Oct,2,2,4,2,Returning_Visitor,False,True
1,66.04,0,60.47,43,3566.56,0.05,0.09,3.73,0.09,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,26.98,13,658.41,0.03,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,91.8,0,0.0,22,2815.416667,0.0,0.01,2.9,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,61.64,0,0.0,11,304.0,0.01,0.018181818,2.79,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,153.73,0,54.59,36,785.53,0.036601307,0.055504202,1.38,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,163.19,0,48.01,116,4426.650649,0.0,0.008064516,2.89,0.07,May,2,2,4,2,Returning_Visitor,True,True
3,71.52,1,52.4,35,2239.502857,0.010833333,0.04,3.0,0.01,Nov,2,1,8,2,New_Visitor,False,False
2,64.19,0,0.0,26,612.08,0.011538462,0.04,0.0,0.14,May,2,2,1,2,Returning_Visitor,False,False
0,76.35,1,62.8,9,1032.14,0.02,0.055555556,3.03,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
0,45.62,0,31.75,21,501.29,0.01,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,81.47,0,0.0,24,2451.346667,0.01,0.04,3.48,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,62.62,0,0.0,1,842.55,0.03,0.08,2.88,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,102.34,1,0.0,24,2652.552904,0.01,0.010020661,2.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,59.21,0,56.34,41,2553.858333,0.01,0.04,4.04,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,936.58,0.0,0.022222222,2.14,0.03,Oct,1,1,1,3,Returning_Visitor,False,False
2,139.7,0,0.0,27,1133.14,0.01,0.04,3.44,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,218.6666667,0.02,0.111538462,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.16,19,1057.97,0.04,0.09,2.36,0.01,Nov,2,2,2,11,Returning_Visitor,False,False
4,144.5,1,52.5,39,1299.5,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,45.44,13,597.625,0.007692308,0.034615385,2.43,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,33.25,21,198.9,0.0875,0.17,1.72,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,41.31,28,837.25,0.015,0.041666667,2.2,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
9,120.57,0,0.0,37,1579.63,0.01,0.00849359,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,36.52,20,2218.276547,0.02,0.035693651,5.185165143,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,91.76,0,49.63,9,1074.4,0.01,0.022222222,0.0,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
0,58.5,0,41.42,23,567.08,0.086956522,0.092753623,1.43,0.05,May,3,2,2,3,Returning_Visitor,False,False
1,39.97,0,0.0,30,973.31,0.02,0.04,4.85,0.22,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,91.97,43,1649.49,0.0,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,42.2,0,141.98,49,1430.23,0.01,0.02,5.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
1,48.01,0,0.0,10,194.0,0.02,0.03,3.63,0.06,Mar,2,5,7,1,Returning_Visitor,False,False
1,53.66,0,47.15,21,227.1,0.022222222,0.05,0.0,0.1,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,52.32,23,1590.33,0.06,0.08,3.29,0.01,Oct,3,2,5,2,Returning_Visitor,False,False
2,74.08333333,0,61.37,32,2247.4,0.08,0.11,4.09,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
1,58.17,0,50.6,22,1564.42,0.05,0.06,0.0,0.01,Oct,1,2,6,2,New_Visitor,False,False
0,62.93,0,43.25,25,1031.43,0.03,0.06,0.0,0.02,Oct,1,2,4,2,Returning_Visitor,False,False
3,0.0,0,53.88,23,1506.52,0.03,0.00952381,3.54,0.02,Oct,1,2,6,2,New_Visitor,False,False
2,68.78,0,43.18,20,212.75,0.01,0.02,3.39,0.02,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,19,624.07,0.01,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.99,0,39.62,49,1094.96,0.01,0.057823129,2.64,0.03,Aug,2,2,1,3,Returning_Visitor,False,False
3,84.03,0,47.59,25,647.79,0.015833333,0.03,1.59,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,52.21,0,34.52,20,849.42,0.0,0.05,0.0,0.08,May,1,2,9,4,Returning_Visitor,False,False
4,64.16,4,45.56,16,832.83,0.01,0.03,0.0,0.02,Aug,3,2,6,13,Returning_Visitor,False,False
4,66.15,0,65.9,32,1927.57,0.0,0.06,2.58,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,36.3,0,39.99,1,1194.21,0.02,0.04,2.33,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,177.49,0,0.0,25,1426.583333,0.0,0.02,3.941736143,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
6,397.7,0,45.85,27,1039.03,0.0,0.01,6.282904602,0.0,Oct,3,2,8,2,New_Visitor,False,False
1,44.5,0,48.38,27,519.5,0.0,0.06,4.37,0.02,Oct,1,2,7,2,New_Visitor,False,False
8,255.6,1,101.6,84,1285.69,0.002556818,0.02,2.07,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
7,85.75,0,40.36,21,825.205,0.01,0.02,2.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,49.86,0,40.24,20,716.51,0.01,0.025,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,170.5,1,0.0,34,1595.65,0.010526316,0.03,3.12,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,160.5833333,1,44.05,22,1632.733333,0.0,0.03,16.53909091,0.09,May,2,2,4,2,New_Visitor,False,False
1,117.39,1,79.46,6,1044.0,0.0,0.05,5.5,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
6,257.67,0,75.45,41,3372.826797,0.01,0.02,3.22,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,60.875,1,0.0,38,1604.8,0.01,0.04,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.99,0,0.0,58,932.29,0.0,0.01,0.0,0.02,Feb,1,1,1,10,Returning_Visitor,True,True
0,50.68,0,0.0,14,628.0,0.01,0.042857143,1.75,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,94.3,0,42.06,32,5330.633333,0.01,0.02,2.74,0.03,Aug,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,7,1859.5,0.0,0.057142857,7.8,0.11,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,43.05,30,1399.63,0.0,0.010810811,2.35,0.0,Nov,4,2,4,10,Returning_Visitor,False,False
1,104.9,0,48.15,23,679.2,0.0,0.066666667,2.12,0.23,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,86.0,31,1041.39,0.01,0.05,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
1,36.37,0,37.81,2,17.0,0.16,0.14,2.6,0.04,Mar,8,1,2,12,Returning_Visitor,False,False
0,0.0,0,31.48,21,830.0,0.052380952,0.1,3.43,0.23,May,2,2,3,3,Returning_Visitor,False,False
1,36.13,0,0.0,23,986.42,0.02,0.05,0.0,0.04,Mar,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,39.19,31,703.6,0.01,0.02078853,1.79,0.0,June,2,2,1,1,Returning_Visitor,False,False
8,65.7,0,383.8,14,542.96,0.005263158,0.016140351,1.61,0.0,Feb,1,1,1,6,Returning_Visitor,False,False
4,57.5,0,55.08,23,914.3333333,0.0,0.008695652,2.47,0.01,Dec,2,2,6,2,New_Visitor,False,True
3,70.5,0,65.2,44,1469.0,0.01,0.03,4.65,0.01,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,77.8,12,336.8,0.01,0.006666667,2.3,0.02,Mar,2,1,1,2,New_Visitor,False,False
3,0.0,0,45.95,23,849.56,0.01,0.010638298,3.03,0.1,Mar,2,2,1,8,Returning_Visitor,False,True
4,108.39,1,57.13,25,3579.7859,0.01,0.00381931,3.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,109.59,6,78.04,32,6737.271825,0.01,0.006138614,1.96,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,48.07,1,43.34,27,770.21,0.05,0.06,2.9,0.0,May,5,11,7,1,Returning_Visitor,False,False
2,88.25,0,51.95,43,1223.53,0.01,0.025,2.21,0.1,Oct,2,4,3,2,Returning_Visitor,False,False
2,54.0,0,45.72,3,59.0,0.0,0.05,3.32,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
13,442.6,6,164.625,66,869.07,0.016774043,0.03,2.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,185.78,0,85.05,52,807.88,0.0,0.02,2.72,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,36.39,12,414.99,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,162.84,0,0.0,49,817.37,0.0,0.015030864,2.15,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,94.05,1,0.0,36,16.2,0.01,0.05,2.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1037.17,0.01,0.06,0.0,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,43.33,0,1254.68,0.2,0.2,1.72,0.01,Nov,4,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,760.42,0.0,0.033333333,2.18,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,60.0,0,46.79,29,1404.01,0.018666667,0.06,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,11.0,0,33.74,22,877.66,0.01,0.04,0.0,0.06,Mar,2,10,1,3,Returning_Visitor,False,False
3,82.68,0,43.12,66,1646.612195,0.007142857,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.32,2,890.99,0.0,0.06,4.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,505.02,0.2,0.2,4.85,0.5,May,2,2,9,4,Returning_Visitor,False,False
3,86.58333333,2,64.79,33,1021.61,0.01,0.012045455,27.03986205,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
3,161.25,0,0.0,20,2709.522357,0.0,0.022650186,0.0,0.01,Oct,2,5,4,2,Returning_Visitor,False,False
3,63.15,0,21.2,8,1232.87,0.0,0.022222222,1.58,0.06,Mar,4,1,1,4,Returning_Visitor,True,False
3,62.71,0,41.74,26,2239.363889,0.02,0.04,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,37.35,0,0.0,18,992.25,0.0,0.07,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,81.35,0,0.0,25,554.25,0.01,0.015675676,0.0,0.02,Feb,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,57.87,31,1396.73,0.01,0.05,2.83,0.02,Feb,3,2,3,2,New_Visitor,False,False
6,76.26,0,0.0,28,1555.967143,0.01,0.001724138,44.85638692,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,884.57,0.06,0.09,5.86,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,46.85,0,26.33,10,587.64,0.02,0.07,2.69,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
7,166.75,0,96.34,42,1762.22,0.01,0.04,7.806338478,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,61.29,19,570.93,0.08,0.129580026,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,114.08,0,0.0,21,747.48,0.03,0.04,3.01,0.04,Oct,2,2,3,4,Returning_Visitor,False,False
9,80.05,2,68.43,291,12065.18135,0.00122631,0.04,9.013011371,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,335.0,0.01,0.045454545,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,46.68,25,1029.51,0.0,0.011111111,0.0,0.01,Nov,1,2,2,2,Returning_Visitor,False,False
4,174.0,1,18.5,32,1676.83,0.01,0.03,0.0,0.02,Mar,2,2,2,2,New_Visitor,False,False
