Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,40.5,0,0.0,24,593.51,0.0,0.03,2.48,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,3.95,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
4,118.37,0,0.0,10,217.6,0.0,0.02,38.17,0.0,May,2,10,1,14,Returning_Visitor,False,False
4,103.0,0,0.0,25,951.69,0.03,0.04,0.37,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
4,118.37,2,31.0,32,898.17,0.0,0.01,23.32,0.67,May,3,10,1,13,Returning_Visitor,False,True
2,66.07,0,0.0,19,794.34,0.0,0.0,11.16,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
4,118.37,0,0.0,1,183.74,0.04,0.09,0.0,0.0,Nov,7,10,1,1,Other,True,False
0,2.08,0,0.0,25,951.69,0.0,0.1,0.37,0.8,May,3,5,4,13,Returning_Visitor,False,False
3,84.0,0,0.0,24,655.92,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,48,2351.7,0.01,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,24,755.18,0.0,0.02,25.21,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
10,428.94,6,775.5,113,4996.67,0.0,0.03,14.1,0.67,May,2,2,8,3,Returning_Visitor,False,True
2,66.07,0,0.0,30,1281.98,0.01,0.03,0.0,0.67,May,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.31,May,1,1,5,4,Returning_Visitor,True,False
2,66.07,0,0.0,71,2977.65,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,1,1,4,2,New_Visitor,True,False
4,118.37,0,0.0,15,89.38,0.0,0.02,25.21,0.0,Dec,1,1,5,2,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.04,0.09,0.0,0.31,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.67,May,2,6,1,3,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.01,0.03,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
2,66.07,0,0.0,10,229.63,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,104,3872.72,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,66.07,2,123.17,25,951.69,0.01,0.03,3.66,0.67,Sep,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,48,2337.0,0.0,0.02,17.76,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,2,13,Returning_Visitor,False,False
7,218.43,0,0.0,25,951.69,0.0,0.02,38.17,0.02,Sep,2,4,3,13,Returning_Visitor,False,False
4,69.12,2,123.17,150,6854.6,0.01,0.02,25.21,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,37.5,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,38.17,0.02,May,3,6,3,4,Returning_Visitor,False,False
3,118.37,0,0.0,9,144.07,0.0,0.02,25.21,0.67,May,1,1,1,4,New_Visitor,False,False
2,66.07,2,18.0,53,2130.02,0.0,0.02,25.21,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
2,66.07,0,0.0,7,109.5,0.0,0.02,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
2,66.07,0,0.0,27,1261.17,0.04,0.08,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,17.5,3,123.17,45,1777.35,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.0,0.02,25.21,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.02,25.21,0.0,Oct,1,1,9,8,Returning_Visitor,True,False
4,118.37,0,0.0,6,204.4,0.0,0.02,25.21,0.0,Oct,2,7,4,5,New_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,5,1,10,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,4,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.0,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
4,118.37,0,0.0,32,1281.98,0.0,0.02,25.21,0.0,Nov,4,5,1,1,Returning_Visitor,True,False
2,51.0,3,222.0,24,654.5,0.0,0.01,11.16,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,717.08,0.0,0.02,5.75,0.0,Nov,3,2,8,2,New_Visitor,False,False
2,66.07,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,27.9,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,2.08,0,0.0,6,183.74,0.03,0.06,2.1,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.37,0.31,May,1,1,4,3,Returning_Visitor,True,False
4,118.37,0,0.0,9,229.63,0.01,0.03,0.0,0.0,Jul,4,1,9,1,Returning_Visitor,True,False
4,91.75,0,0.0,11,229.63,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,7,189.42,0.0,0.03,0.0,0.28,Aug,1,1,8,4,New_Visitor,False,False
2,66.07,0,0.0,22,794.34,0.03,0.06,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,2.08,1,33.0,25,951.69,0.0,0.02,25.21,0.02,May,3,2,1,3,Returning_Visitor,True,False
2,61.67,0,0.0,18,717.08,0.0,0.01,11.16,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,66.07,3,123.17,421,23888.81,0.01,0.03,4.72,0.67,May,2,2,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,43,1453.64,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,6,183.74,0.01,0.03,0.0,0.0,Oct,1,1,2,9,Returning_Visitor,False,False
2,66.07,0,0.0,7,98.0,0.03,0.07,0.37,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,66.07,2,123.17,25,951.69,0.01,0.03,0.0,0.6,May,4,1,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,13,451.0,0.04,0.09,0.37,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
4,73.96,0,0.0,25,951.69,0.0,0.02,27.83,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,True,False
1,13.0,2,37.5,32,1281.98,0.0,0.02,38.17,0.0,Oct,3,4,1,2,Returning_Visitor,False,False
5,134.7,0,0.0,28,1114.94,0.0,0.02,25.21,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,33.29,104,4167.49,0.0,0.02,9.58,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
2,66.07,1,80.17,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,8,341.62,0.0,0.02,25.21,0.0,Oct,1,1,2,4,New_Visitor,False,False
2,66.07,0,0.0,7,264.5,0.0,0.02,25.21,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,43.0,0,0.0,26,834.36,0.02,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
10,428.94,0,0.0,28,631.99,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,24,593.29,0.01,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,994.58,0.01,0.03,2.26,0.6,May,4,8,1,3,New_Visitor,False,False
5,35.75,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.2,0.2,0.7,0.0,Oct,2,4,3,4,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
6,218.43,6,559.65,82,1836.21,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
18,1099.47,7,1204.85,385,12959.92,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,151.8,0,0.0,10,229.63,0.0,0.02,25.21,0.0,Jul,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,903.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,1049.83,0.0,0.03,2.82,0.0,May,1,1,5,4,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,1,33.29,24,647.52,0.0,0.02,25.21,0.7,May,4,1,3,4,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,2.08,0,0.0,39,1347.99,0.01,0.03,0.37,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,66.07,0,0.0,20,518.4,0.01,0.01,11.16,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
4,112.5,0,0.0,25,951.69,0.0,0.02,17.53,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,40,2046.83,0.0,0.02,25.21,0.0,Nov,1,1,1,2,New_Visitor,False,True
7,241.17,0,0.0,39,1347.99,0.01,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.01,11.16,0.02,Aug,2,2,3,3,Returning_Visitor,False,False
0,2.08,2,123.17,4,183.74,0.01,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
4,115.0,0,0.0,7,132.75,0.0,0.02,25.21,0.7,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.02,Sep,3,2,2,4,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.02,0.05,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,24,705.5,0.0,0.02,25.21,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1777.35,0.0,0.01,0.0,0.0,Oct,1,1,1,8,New_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
7,266.25,0,0.0,172,7238.95,0.0,0.03,2.91,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,829.5,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1347.99,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,54.0,0.05,0.15,0.37,0.0,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.09,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
4,118.37,0,0.0,45,1614.23,0.0,0.02,25.21,0.02,May,3,2,1,4,Returning_Visitor,False,False
4,76.6,0,0.0,33,1281.98,0.0,0.02,25.21,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
1,25.11,1,33.29,45,1907.08,0.0,0.02,19.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,118.37,0,0.0,24,590.6,0.0,0.03,0.0,0.31,Aug,2,6,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
12,428.94,1,44.0,48,2269.73,0.0,0.01,0.09,0.0,Dec,2,4,5,2,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.04,0.1,0.0,0.6,Feb,1,1,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,22,2815.42,0.0,0.02,25.21,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,11,304.0,0.0,0.02,5.75,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,333.7,0,0.0,25,951.69,0.04,0.06,0.37,0.0,May,3,4,2,3,Returning_Visitor,False,False
4,118.37,0,0.0,116,4426.65,0.0,0.01,11.16,0.02,May,2,5,8,3,Returning_Visitor,True,True
2,66.07,1,52.4,35,2239.5,0.01,0.03,0.37,0.67,May,1,1,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,26,1029.97,0.01,0.03,0.0,0.02,May,4,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,9,229.63,0.03,0.06,0.37,0.02,May,3,4,1,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
1,25.11,0,0.0,61,2451.35,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
4,118.37,0,0.0,1,183.74,0.04,0.09,0.37,0.67,May,2,5,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,74,2652.55,0.0,0.01,11.16,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,71,2553.86,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,27,1029.97,0.0,0.02,25.21,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,218.67,0.08,0.11,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,794.34,0.0,0.02,25.21,0.0,Nov,1,1,8,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.37,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,198.9,0.09,0.12,0.37,0.0,Jul,1,1,4,3,New_Visitor,True,False
0,0.0,0,0.0,25,837.25,0.02,0.04,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
9,333.7,0,0.0,25,951.69,0.0,0.01,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
1,17.0,0,0.0,45,2218.28,0.01,0.04,5.19,0.8,May,2,2,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,2.08,0,0.0,23,794.34,0.09,0.09,0.37,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
3,42.2,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,2,2,1,13,Returning_Visitor,False,True
4,118.37,0,0.0,10,194.0,0.0,0.02,38.17,0.0,Oct,2,5,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,227.1,0.02,0.03,0.0,0.67,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,5,4,Returning_Visitor,False,False
4,74.08,0,0.0,25,951.69,0.0,0.02,25.21,0.7,May,4,1,1,3,Returning_Visitor,True,False
1,25.11,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,6,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,1029.97,0.01,0.03,0.0,0.67,May,4,1,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,4,1,6,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,212.75,0.0,0.02,25.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,49,1777.35,0.03,0.06,0.37,0.02,Aug,2,2,1,3,Returning_Visitor,True,False
3,118.37,0,0.0,25,951.69,0.02,0.03,0.37,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,2.08,0,0.0,20,794.34,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,66.07,4,198.92,45,1777.35,0.01,0.03,0.0,0.0,Oct,4,1,6,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,1,183.74,0.04,0.09,0.37,0.67,May,2,2,3,3,Returning_Visitor,False,False
3,118.37,0,0.0,43,1426.58,0.0,0.03,3.94,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
9,397.7,0,0.0,25,951.69,0.0,0.02,6.28,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
2,44.5,0,0.0,20,519.5,0.0,0.02,25.21,0.67,May,4,1,7,4,Returning_Visitor,False,False
8,227.66,0,0.0,84,2977.65,0.0,0.02,25.21,0.67,May,1,1,3,3,Returning_Visitor,False,False
7,218.43,0,0.0,25,825.2,0.0,0.02,25.21,0.02,Sep,4,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,170.5,0,0.0,25,951.69,0.01,0.03,0.7,0.0,Nov,4,1,1,2,New_Visitor,False,False
6,160.58,1,33.29,45,1632.73,0.0,0.02,16.54,0.67,May,4,1,4,13,Returning_Visitor,False,False
2,66.07,0,0.0,6,1044.0,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
6,207.77,0,0.0,104,3372.83,0.0,0.02,25.21,0.67,May,2,2,3,3,Returning_Visitor,False,False
2,60.88,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,58,2257.04,0.01,0.03,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,True,True
0,2.08,0,0.0,14,628.0,0.01,0.04,2.26,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
2,66.07,1,33.29,32,5330.63,0.0,0.02,25.21,0.31,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.03,0.06,0.7,0.31,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.07,0.37,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,86.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,2,17.0,0.0,0.02,122.29,0.0,Oct,8,1,3,17,Other,False,False
0,0.0,0,0.0,21,830.0,0.05,0.09,0.37,0.02,May,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1281.98,0.0,0.02,5.75,0.0,June,3,2,1,13,Returning_Visitor,True,False
8,227.66,4,383.8,14,509.14,0.01,0.02,5.75,0.0,Oct,1,1,3,6,New_Visitor,False,False
2,57.5,0,0.0,23,914.33,0.0,0.01,11.16,0.0,Dec,3,2,8,2,New_Visitor,False,True
3,70.5,0,0.0,44,1608.43,0.0,0.02,25.21,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.01,11.16,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,2,4,3,8,Returning_Visitor,False,True
2,66.07,0,0.0,104,3579.79,0.0,0.0,24.12,0.0,Oct,2,4,1,4,New_Visitor,False,False
7,218.43,6,1046.85,140,6737.27,0.0,0.01,11.16,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.08,1,33.29,27,1029.97,0.05,0.09,2.26,0.0,Oct,5,11,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,9.58,0.02,May,2,4,1,3,Returning_Visitor,False,False
2,54.0,0,0.0,3,59.0,0.0,0.05,0.37,0.0,Oct,1,1,9,13,Returning_Visitor,False,False
10,442.6,6,164.62,45,1777.35,0.02,0.03,0.37,0.0,Nov,1,1,1,9,New_Visitor,False,True
4,118.37,0,0.0,52,1777.35,0.0,0.02,25.21,0.02,May,2,2,3,4,Returning_Visitor,False,False
3,45.0,0,0.0,25,951.69,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,207.77,0,0.0,49,1777.35,0.0,0.02,5.75,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,118.37,0,0.0,7,16.2,0.01,0.05,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1347.99,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,1,33.29,0,183.74,0.2,0.2,3.66,0.0,Nov,4,1,4,1,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.37,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.03,0.0,0.8,May,4,1,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,25,951.69,0.01,0.04,0.0,0.67,May,2,10,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,66,1646.61,0.01,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.7,0.31,May,2,4,1,4,Returning_Visitor,False,False
4,86.58,2,123.17,25,951.69,0.0,0.01,27.04,0.28,Aug,2,7,3,4,Returning_Visitor,True,False
6,161.25,0,0.0,74,2709.52,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
2,66.07,2,21.2,8,183.74,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,45,2239.36,0.01,0.03,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,1029.97,0.0,0.02,0.0,0.0,Oct,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.05,0.7,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,66.07,0,0.0,45,1555.97,0.0,0.0,44.86,0.0,Nov,4,1,1,4,New_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,218.43,0,0.0,25,951.69,0.0,0.02,7.81,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.08,0.13,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,114.08,0,0.0,24,747.48,0.0,0.02,25.21,0.02,May,2,2,3,4,New_Visitor,False,False
4,118.37,2,123.17,291,12065.18,0.0,0.02,9.01,0.32,May,8,1,3,3,Other,False,False
0,0.0,0,0.0,12,335.0,0.01,0.05,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Nov,1,1,2,9,Returning_Visitor,False,False
6,174.0,2,18.5,25,951.69,0.01,0.03,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
2,43.2,0,0.0,25,951.69,0.01,0.05,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,7,155.0,0.07,0.12,0.7,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,218.43,6,548.41,72,2977.65,0.0,0.01,13.78,0.28,Aug,4,1,8,4,New_Visitor,False,False
2,66.07,4,198.92,27,1182.59,0.02,0.03,4.72,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
6,218.43,4,430.2,146,5670.16,0.0,0.02,25.21,0.0,Oct,3,10,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.67,May,4,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,27,1252.75,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,746.8,0.0,0.01,11.16,0.0,Oct,2,2,8,13,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.01,0.05,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,True,False
1,88.0,0,0.0,11,522.67,0.0,0.02,5.75,0.0,Oct,4,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.1,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,2.08,0,0.0,7,8.0,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,4,231.21,128,5062.21,0.0,0.02,5.75,0.67,May,1,1,1,13,Returning_Visitor,False,False
