Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,78,2563.1,0.05,0.08,29.32,0.71,Mar,2,2,8,3,Returning_Visitor,False,False
2,-47.57,0,-15.91,-8,253.8,0.0,0.03,-10.97,-0.25,May,2,2,1,2,New_Visitor,False,False
-1,0.0,1,0.0,21,149.16,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
-2,8.89,-1,-194.33,7,-483.99,0.08,0.12,0.0,0.2,May,1,3,9,2,Returning_Visitor,False,False
0,166.46,0,25.2,32,316.61,0.12,0.11,0.0,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
7,374.42,0,-44.51,25,1249.44,-0.05,0.01,10.41,0.13,Nov,2,2,1,4,Returning_Visitor,False,False
2,47.39,-1,-141.37,95,3050.71,0.0,0.04,3.32,-0.08,May,2,6,6,3,Returning_Visitor,False,False
4,32.2,1,-63.76,22,222.5,0.0,0.02,-11.84,0.0,Aug,3,2,7,1,Returning_Visitor,True,True
6,356.72,5,155.97,36,169.84,0.01,0.03,0.0,-0.02,Oct,1,1,1,2,Returning_Visitor,False,False
-4,40.5,1,-82.94,2,593.51,0.01,0.03,-18.57,0.35,May,3,2,1,4,Returning_Visitor,False,False
1,-1.27,0,81.22,18,1162.09,0.0,0.03,-7.92,0.22,Aug,2,2,4,8,Returning_Visitor,False,False
3,241.79,0,0.0,10,217.6,0.0,0.01,-8.47,0.08,June,2,2,3,2,Returning_Visitor,False,False
3,103.0,0,0.0,-17,-1106.28,0.03,0.04,15.16,-0.18,May,3,2,6,4,Returning_Visitor,True,False
6,148.27,-1,31.0,32,898.17,-0.03,0.01,23.32,-0.18,May,2,2,4,2,Returning_Visitor,False,True
2,224.64,-1,0.0,19,388.47,0.0,0.0,45.31,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
-4,135.62,-1,198.36,1,-184.22,0.13,0.16,0.0,0.13,Nov,4,13,1,1,Other,True,False
0,67.17,0,97.37,-9,-1697.66,0.0,0.1,3.66,0.8,May,1,5,4,3,New_Visitor,True,False
3,84.0,-2,22.15,22,655.92,-0.02,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,True,False
0,-38.34,0,-56.9,88,2351.7,0.01,0.03,0.0,0.0,May,2,2,8,5,Returning_Visitor,False,False
1,212.72,1,0.0,3,755.18,-0.01,0.01,13.3,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
11,563.03,4,775.5,110,4996.67,0.01,0.03,14.1,-0.05,Sep,2,2,8,3,Returning_Visitor,False,True
4,356.51,1,74.65,30,497.54,0.07,0.09,0.0,0.08,Dec,2,2,9,2,Returning_Visitor,False,False
-5,-251.03,-1,-208.42,1,0.0,0.0,0.06,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,222.92,0,54.67,18,0.0,0.19,0.2,0.0,0.29,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,-25.1,-21,-776.77,-0.04,-0.0,0.0,0.32,May,2,2,1,4,Returning_Visitor,True,False
8,320.8,0,-33.76,71,2044.33,0.01,0.01,0.0,-0.48,Mar,2,2,7,1,Returning_Visitor,True,False
0,51.1,0,108.66,64,1964.77,0.02,0.03,-10.59,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,107.24,2,242.1,15,89.38,0.1,0.11,6.87,0.25,Nov,2,2,9,2,Returning_Visitor,True,True
2,309.02,2,158.82,-35,-1028.23,0.04,0.08,0.0,0.27,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,50,1996.16,0.2,0.22,0.0,-0.19,Dec,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.04,0.06,0.0,0.22,Dec,2,2,2,6,Returning_Visitor,False,False
4,46.68,1,177.33,10,243.04,0.0,-0.02,0.0,-0.31,Mar,2,2,6,2,Returning_Visitor,False,False
0,80.7,2,185.92,92,3872.72,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
10,421.8,2,76.7,60,2097.55,0.01,0.03,-31.98,0.11,Sep,1,1,4,6,New_Visitor,False,False
0,0.0,0,0.0,48,2337.0,0.0,0.01,17.76,-0.19,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,113.61,-17,-1122.14,0.04,0.08,-9.3,-0.28,Nov,3,2,2,13,Returning_Visitor,True,False
7,331.98,1,338.02,29,330.83,0.05,0.06,-19.3,-0.3,Sep,2,4,3,2,New_Visitor,False,False
3,69.12,2,65.88,152,6854.6,0.01,0.02,28.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,437.83,-1,-224.78,10,37.5,0.0,0.04,-20.1,-0.02,Mar,3,2,4,1,Returning_Visitor,True,False
0,-73.46,-2,-259.48,-46,-3271.86,0.03,0.06,-17.83,0.15,May,2,6,7,2,Returning_Visitor,False,False
3,124.77,0,-37.74,9,144.07,0.02,0.04,-11.08,-0.13,Dec,1,1,1,2,Returning_Visitor,False,False
5,112.83,0,18.0,53,2130.02,-0.01,0.02,2.86,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,313.06,2,169.76,15,-39.62,0.0,0.03,23.16,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
4,163.16,0,9.01,-14,109.5,0.0,0.02,0.0,0.15,Oct,2,2,4,9,Returning_Visitor,False,False
0,0.0,-2,0.0,42,663.16,0.0,0.04,11.3,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
-4,-267.22,0,-182.16,17,1261.17,0.04,0.08,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
-2,17.5,3,126.09,28,1550.22,0.04,0.04,0.25,-0.24,Jul,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,179.05,4,186.25,0.08,0.08,-10.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,2,99.71,18,315.69,0.0,0.01,17.75,0.15,Oct,1,1,1,8,Returning_Visitor,True,False
5,-3.81,0,30.81,6,204.4,0.0,0.01,2.98,0.21,Oct,1,7,1,5,New_Visitor,False,False
5,173.57,3,334.09,75,3123.52,0.04,0.06,-11.51,0.38,May,2,2,1,10,Returning_Visitor,True,True
6,262.67,0,200.94,36,1787.66,0.03,0.06,0.23,0.18,May,2,2,3,3,Returning_Visitor,True,False
2,115.64,0,0.0,63,1679.3,-0.01,0.0,0.0,-0.02,Nov,2,2,4,2,New_Visitor,False,False
-3,-288.64,0,39.82,32,-257.72,0.0,0.02,-13.8,-0.09,Nov,1,1,2,2,Returning_Visitor,True,False
4,51.0,0,222.0,33,654.5,-0.02,0.01,5.1,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,18,-57.36,0.0,0.02,-14.89,-0.17,Nov,2,2,1,2,New_Visitor,False,False
0,-193.27,0,0.0,1,0.0,0.12,0.14,23.73,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,-71.78,61,1660.45,0.09,0.12,7.83,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,90.23,0,0.0,-8,-1075.86,-0.03,0.01,27.9,0.0,Oct,4,1,2,1,Returning_Visitor,True,False
0,-10.41,0,0.0,6,854.82,0.03,0.05,24.79,0.0,Oct,2,5,3,20,Returning_Visitor,True,False
0,0.0,-1,-24.87,12,843.0,-0.0,0.03,-2.16,0.35,May,3,2,6,3,Returning_Visitor,True,False
-3,-75.85,0,0.0,9,-47.67,0.06,0.07,0.0,0.0,Jul,2,1,2,1,Returning_Visitor,True,False
5,91.75,0,-54.54,11,1172.02,0.06,0.06,18.7,-0.02,Aug,1,2,4,2,Returning_Visitor,True,False
3,40.0,0,0.0,-9,189.42,0.0,0.03,0.0,0.18,Feb,1,1,3,1,Returning_Visitor,False,False
-2,-8.84,1,-97.63,22,270.0,0.01,0.06,8.26,0.0,Feb,3,3,1,2,Returning_Visitor,False,False
0,-48.88,0,33.0,-26,-1736.6,0.04,0.09,-8.63,0.43,May,2,2,1,15,Returning_Visitor,False,False
4,61.67,1,-65.4,18,649.15,0.0,0.01,4.86,-0.12,Mar,2,2,1,4,Returning_Visitor,True,True
18,909.54,8,679.22,552,23888.81,0.01,0.03,29.94,0.4,Nov,2,2,4,9,Returning_Visitor,False,False
-1,-163.93,0,0.0,0,648.88,0.01,0.05,2.74,-0.24,Jul,2,2,9,1,Returning_Visitor,False,False
5,154.15,0,64.46,43,1453.64,0.07,0.06,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,-112.73,0,0.0,6,639.97,-0.01,0.03,0.0,0.0,Oct,2,3,2,7,New_Visitor,False,False
-5,-165.25,-1,-65.46,23,98.0,0.07,0.07,-5.84,0.0,Mar,2,2,1,5,New_Visitor,False,False
5,302.23,2,193.41,97,4481.94,-0.06,-0.04,0.0,0.6,May,3,2,6,18,Returning_Visitor,False,False
0,61.73,0,148.37,25,451.0,0.11,0.09,-38.98,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,73.96,1,0.0,70,3382.03,0.1,0.12,27.83,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
1,4.0,-1,0.0,-95,-2121.19,0.01,0.05,-8.53,0.52,May,2,2,1,14,Returning_Visitor,False,False
1,13.0,1,37.5,32,1656.22,0.1,0.08,16.0,0.0,Mar,2,4,1,4,Returning_Visitor,True,False
5,4.1,0,28.46,28,1494.62,0.0,0.07,28.72,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,389.0,95,4167.49,0.02,0.02,22.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-141.24,1,80.17,25,1073.68,0.0,0.04,-3.67,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
1,150.83,0,-159.52,-9,341.62,0.0,0.05,25.69,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
3,325.5,0,0.0,36,264.5,0.0,0.01,27.76,-0.11,Mar,2,2,1,10,Returning_Visitor,False,False
-1,43.0,0,-75.91,26,834.36,0.02,0.02,11.08,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
10,607.42,0,-67.08,28,631.99,-0.0,0.0,4.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
5,-35.74,2,265.2,38,593.29,0.01,0.0,0.0,-0.31,Mar,1,1,1,1,Returning_Visitor,True,False
0,36.61,0,-83.05,26,994.58,0.05,0.03,6.54,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
5,35.75,1,81.2,65,1873.77,0.06,0.09,43.29,0.0,Feb,1,2,8,3,Returning_Visitor,False,False
-1,16.82,0,84.38,-19,367.49,0.0,0.04,6.61,0.0,Mar,4,1,4,4,Returning_Visitor,False,False
0,113.7,2,104.31,11,-593.89,0.2,0.2,19.38,0.08,May,2,4,7,4,New_Visitor,True,False
0,0.0,0,106.36,39,2411.86,0.12,0.16,-1.73,0.0,Nov,4,1,1,9,Returning_Visitor,True,False
8,318.62,6,258.66,82,1836.21,0.0,0.03,-14.6,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
18,820.82,3,431.62,307,12959.92,-0.08,-0.09,7.23,0.0,Nov,3,5,1,2,Returning_Visitor,False,True
5,46.8,0,63.67,67,2366.0,0.0,0.03,0.0,-0.13,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,88.76,-51,179.73,0.2,0.22,-59.61,-0.2,Mar,2,2,7,1,Returning_Visitor,False,False
-1,151.8,-1,-137.06,10,111.85,0.0,0.04,29.9,0.0,Jul,3,1,1,3,Returning_Visitor,False,False
4,0.0,0,-169.64,18,903.0,0.0,-0.0,0.0,-0.13,Jul,2,2,1,1,Returning_Visitor,False,False
6,229.17,0,4.04,0,1049.83,0.05,0.03,22.58,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,195.1,0,1.95,14,-834.55,0.02,0.06,-16.0,0.42,May,3,2,1,3,Returning_Visitor,True,False
1,62.32,1,-39.25,43,647.52,0.08,0.08,11.37,-0.06,Sep,2,2,3,2,Returning_Visitor,True,True
6,285.43,0,0.0,-14,-968.69,-0.01,0.0,41.58,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,71.95,2,40.03,39,4193.3,0.02,0.03,-1.53,-0.11,Nov,3,2,5,1,Returning_Visitor,False,False
5,151.73,0,0.0,28,518.4,0.01,0.01,15.81,-0.09,Oct,2,2,1,1,Returning_Visitor,True,False
3,112.5,0,121.32,-6,1132.69,0.0,0.02,17.53,0.34,Oct,1,1,4,3,Returning_Visitor,False,False
8,312.37,2,131.44,40,2046.83,0.07,0.07,-20.44,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
5,241.17,3,220.13,39,2749.84,0.01,0.02,4.2,0.0,May,2,6,7,3,Returning_Visitor,False,False
4,184.61,0,-77.19,-43,-1556.86,0.0,0.01,10.02,0.26,Aug,2,2,3,7,Returning_Visitor,False,False
0,-41.91,2,156.21,4,1223.58,0.04,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
2,115.0,0,0.0,7,132.75,0.02,0.07,-26.91,-0.24,Oct,1,1,4,2,New_Visitor,True,False
0,0.0,0,-212.65,-52,-3614.37,0.03,0.06,-46.63,-0.08,Sep,3,2,2,1,New_Visitor,False,True
1,78.67,0,8.69,50,1787.01,0.02,0.05,0.0,0.13,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,-125.23,36,1652.64,-0.02,-0.01,-29.72,0.0,Mar,1,1,3,2,New_Visitor,False,False
5,502.54,0,-201.94,60,705.5,0.0,0.01,-23.49,-0.06,Nov,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2347.92,-0.04,0.01,0.0,-0.06,Aug,2,4,1,8,New_Visitor,True,False
4,386.9,0,-225.31,-67,-1823.97,0.03,0.08,7.05,-0.12,Dec,2,2,9,1,Returning_Visitor,False,False
8,266.25,0,-267.23,172,5833.45,-0.09,-0.07,2.91,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,178.37,18,829.5,0.08,0.09,0.0,-0.06,Mar,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,-80.18,37,1488.89,0.01,0.02,0.0,0.27,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,54.0,0.05,0.15,7.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
-2,0.0,-1,-40.48,4,163.0,0.05,0.07,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
4,187.63,0,-18.93,38,1614.23,0.04,0.06,1.36,0.3,May,2,2,1,14,Returning_Visitor,False,False
6,76.6,-1,-138.15,33,624.36,0.01,0.06,9.41,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,4.19,1,93.3,67,1907.08,0.0,0.02,19.24,0.12,Feb,2,2,1,1,Returning_Visitor,True,True
5,102.49,0,0.0,16,590.6,0.0,0.03,0.0,0.19,Aug,2,2,1,2,New_Visitor,False,False
8,24.68,1,-12.79,59,2088.3,0.01,0.02,0.0,0.3,Nov,1,1,3,2,Returning_Visitor,False,False
12,724.23,1,44.0,61,2269.73,0.0,0.01,0.09,0.1,May,2,2,4,2,New_Visitor,False,True
-2,-91.4,0,122.02,13,-604.93,0.13,0.15,13.72,-0.06,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,-35.84,70,1988.73,0.09,0.1,0.0,0.6,Feb,1,1,6,3,Returning_Visitor,False,False
-3,-158.09,0,0.0,22,2815.42,0.0,0.07,31.59,0.11,Mar,2,2,3,13,Returning_Visitor,False,False
1,273.67,0,0.0,11,304.0,-0.01,0.02,-2.56,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,306.12,1,118.85,28,2004.68,0.04,0.06,-22.26,0.0,May,3,2,2,4,Returning_Visitor,False,False
4,93.14,0,79.29,116,4426.65,0.0,0.01,-1.72,-0.17,May,2,2,1,2,Returning_Visitor,True,True
3,-131.98,1,52.4,35,2239.5,0.01,0.04,-4.69,-0.01,Mar,2,2,8,2,Returning_Visitor,False,False
1,16.91,0,0.0,26,2015.8,0.01,0.02,0.0,0.25,May,3,2,4,4,Returning_Visitor,False,False
0,65.37,2,149.49,9,460.23,-0.02,0.06,-4.06,-0.17,Dec,3,4,6,1,Returning_Visitor,False,False
0,-135.41,0,2.63,48,888.27,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-82.73,0,0.0,77,2451.35,-0.09,-0.07,32.45,0.25,Aug,1,1,3,4,Returning_Visitor,False,False
3,309.28,0,0.0,1,302.41,0.01,0.03,15.16,0.03,May,2,2,2,13,New_Visitor,False,False
8,141.87,2,0.0,65,2652.55,-0.02,0.01,-16.64,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,24.74,2,64.78,45,2553.86,0.0,0.03,17.91,-0.15,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,2959.82,0.0,0.02,-1.73,0.05,Nov,1,1,4,3,Returning_Visitor,False,False
-2,-214.71,0,0.0,27,17.55,0.08,0.14,6.74,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,218.67,0.08,0.11,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-21.1,19,2272.36,-0.04,0.01,2.41,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,-1,52.5,39,1299.5,0.05,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,1,-53.64,13,597.62,0.01,0.03,14.08,0.0,Nov,3,2,8,6,Returning_Visitor,False,True
0,0.0,0,206.97,4,198.9,0.09,0.08,-14.6,0.0,Jul,3,4,7,3,New_Visitor,True,False
0,0.0,0,54.48,16,837.25,0.02,0.04,-41.09,-0.1,Mar,4,2,1,2,Returning_Visitor,False,False
9,432.9,0,0.0,40,485.4,0.01,0.01,0.0,0.08,Feb,2,2,3,3,Returning_Visitor,False,False
1,17.0,1,206.48,46,2218.28,-0.01,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
-3,0.15,1,114.8,9,1779.85,-0.01,0.02,0.0,0.04,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.13,-1,-58.39,23,391.95,0.09,0.09,8.96,0.23,Sep,3,2,1,3,Returning_Visitor,False,False
-1,82.55,1,0.0,-2,-200.25,0.03,0.05,-34.09,0.3,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,-106.57,-31,-2035.78,0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,42.2,0,-59.62,-9,287.52,0.01,0.02,-27.52,0.1,Mar,3,2,1,5,Returning_Visitor,False,True
1,122.22,0,0.0,10,194.0,0.02,0.03,11.95,0.09,Feb,2,5,7,1,Returning_Visitor,False,False
2,55.98,0,-107.81,1,227.1,0.02,0.08,0.0,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
-1,0.0,-3,-315.99,-37,-2103.11,0.05,0.08,39.06,-0.26,Mar,1,2,5,1,Returning_Visitor,False,False
5,74.08,-1,-146.19,49,1346.81,0.01,0.02,-3.14,-0.0,Mar,1,2,1,4,Returning_Visitor,True,False
1,18.85,2,-11.03,36,2793.34,-0.01,-0.0,0.0,-0.07,Nov,1,1,6,5,Returning_Visitor,False,False
0,-114.97,0,-34.16,25,-15.92,0.02,0.06,0.0,0.08,Jul,3,2,4,5,Returning_Visitor,False,False
2,0.0,0,-9.12,-68,-2460.82,0.01,0.01,51.83,-0.08,Feb,1,1,6,1,Returning_Visitor,True,False
2,178.54,0,-57.62,17,212.75,-0.1,-0.05,13.02,0.08,Sep,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,87,3121.55,0.05,0.04,0.0,0.0,Jul,2,2,7,6,Returning_Visitor,False,False
0,-182.17,2,121.9,49,861.06,0.06,0.06,1.5,-0.02,Aug,2,2,1,2,Returning_Visitor,True,False
3,71.56,3,193.01,74,3592.66,0.02,0.05,23.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,-146.86,0,-181.2,20,270.65,0.0,-0.0,0.0,0.1,May,3,1,1,4,Returning_Visitor,False,False
3,129.25,4,198.44,102,3260.06,0.0,0.02,0.0,0.21,May,2,2,6,13,Returning_Visitor,True,False
5,153.5,5,128.33,75,3301.04,0.0,0.03,-2.93,-0.06,Nov,2,2,1,14,Returning_Visitor,False,True
-2,-156.54,-1,-177.67,1,-2285.46,0.06,0.08,-4.28,0.17,Jul,2,2,3,4,Returning_Visitor,False,False
3,69.13,0,0.0,-8,1426.58,0.0,0.06,3.94,-0.06,Feb,2,2,4,2,Returning_Visitor,False,False
4,397.7,2,129.54,24,1913.95,-0.0,0.06,6.28,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,44.5,0,6.14,-2,519.5,0.0,0.07,-1.72,0.07,Dec,1,1,7,1,Returning_Visitor,False,False
8,511.8,2,34.47,84,3400.54,0.0,-0.0,28.75,-0.05,Nov,1,2,3,2,Returning_Visitor,True,False
7,198.75,2,103.6,31,825.2,0.03,0.03,19.9,-0.1,Sep,2,2,1,2,Returning_Visitor,False,False
0,-86.06,0,118.53,62,3369.0,0.03,0.02,0.0,0.0,Aug,1,1,7,10,Returning_Visitor,False,False
4,170.5,-1,0.0,32,895.14,0.01,0.06,16.32,0.0,Nov,2,2,3,1,New_Visitor,False,False
2,160.58,1,43.08,25,1632.73,0.0,0.0,16.54,0.14,May,3,2,4,10,Returning_Visitor,True,False
-2,108.69,0,-48.74,6,1044.0,0.0,0.04,-7.72,0.23,Nov,2,2,3,5,Returning_Visitor,False,False
6,302.92,0,110.59,110,3372.83,0.11,0.12,-11.46,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
1,60.88,-2,0.0,-19,680.6,-0.01,-0.01,0.0,-0.28,Mar,2,2,1,1,Returning_Visitor,False,False
3,151.76,1,0.0,58,1893.13,-0.06,-0.04,0.0,-0.19,Jul,1,1,1,10,Returning_Visitor,True,True
0,-2.23,0,0.0,14,628.0,0.01,0.04,5.84,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,16.82,3,187.89,32,5330.63,0.05,0.09,-23.75,-0.3,Aug,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,7,1859.5,0.02,0.06,25.53,0.12,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,-2,155.29,27,717.39,0.0,0.01,7.19,0.0,Nov,4,2,4,10,Returning_Visitor,True,False
1,180.32,0,-31.31,1,561.19,0.0,0.07,-13.32,0.03,May,2,2,3,2,New_Visitor,False,False
0,0.0,2,86.0,55,2146.8,0.0,0.04,0.0,0.1,Feb,1,1,1,2,Returning_Visitor,False,False
0,224.28,1,94.24,2,17.0,0.06,0.09,-7.12,0.03,Nov,8,12,9,4,Returning_Visitor,False,False
0,0.0,0,95.34,21,830.0,0.05,0.07,-17.3,0.28,May,2,2,3,7,Returning_Visitor,False,False
3,-232.28,0,0.0,10,416.75,-0.0,0.05,0.0,0.12,Mar,1,1,2,3,Returning_Visitor,False,False
-2,0.0,-1,57.69,31,1268.54,-0.01,0.02,25.88,0.0,June,3,2,9,6,Returning_Visitor,True,False
8,318.35,3,383.8,14,1082.5,0.01,0.02,16.76,0.0,Feb,1,1,3,6,Returning_Visitor,False,False
4,57.5,1,-81.39,23,914.33,0.0,0.01,39.27,-0.33,Dec,3,2,1,2,New_Visitor,False,True
3,70.5,-1,-165.58,44,644.85,0.05,0.06,-4.72,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,154.24,12,336.8,0.02,0.01,32.22,-0.02,Feb,2,2,6,2,Returning_Visitor,False,False
6,0.0,4,212.59,70,3136.61,-0.03,0.01,19.37,0.11,Jul,2,2,2,8,Returning_Visitor,False,True
2,95.14,2,404.39,89,3579.79,-0.02,0.0,22.66,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
7,467.0,6,284.03,174,6737.27,-0.01,0.01,-10.87,-0.08,Mar,4,1,1,3,Returning_Visitor,False,False
0,-273.26,1,47.82,27,-167.37,0.05,0.09,-17.26,0.0,Dec,5,11,7,4,Returning_Visitor,True,False
4,463.31,1,83.16,39,2267.23,-0.02,0.02,25.4,0.13,Nov,2,4,9,6,Returning_Visitor,False,False
3,54.0,-1,95.24,3,59.0,0.0,0.05,-48.07,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
8,442.6,6,164.62,129,5962.24,0.02,0.02,39.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,236.04,0,-22.42,52,2278.22,-0.01,0.02,16.04,-0.04,Nov,2,2,1,3,Returning_Visitor,True,False
3,45.0,1,-120.64,58,2404.18,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,145.71,1,0.0,49,347.86,0.0,0.02,10.57,0.0,Mar,3,2,1,7,Returning_Visitor,False,False
3,-67.29,0,0.0,23,16.2,0.07,0.05,26.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-3,0.0,0,0.0,39,1123.99,0.06,0.04,0.0,0.13,Aug,1,1,6,1,Returning_Visitor,True,False
4,0.0,1,-105.37,0,-1206.53,0.15,0.2,-22.14,0.09,Nov,2,4,4,10,Returning_Visitor,True,False
5,0.0,1,0.0,35,1494.11,0.0,0.03,36.18,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
3,141.76,1,83.83,20,496.64,0.02,0.06,0.0,0.8,May,2,2,4,7,Returning_Visitor,False,False
0,11.0,0,-34.11,63,1552.65,0.01,0.04,0.0,0.08,Jul,2,10,1,1,Returning_Visitor,False,False
6,280.12,0,7.46,66,1646.61,0.01,0.0,-1.49,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-81.92,2,552.68,0.0,0.03,22.98,0.0,Feb,3,4,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,29,1253.39,0.2,0.2,11.7,0.25,May,2,2,1,4,Returning_Visitor,False,False
3,86.58,2,80.97,13,1206.26,-0.02,0.01,27.04,0.11,May,2,2,2,7,New_Visitor,True,False
5,161.25,2,0.0,59,2709.52,0.0,0.02,0.0,0.11,Oct,3,5,4,2,Returning_Visitor,False,False
-1,-101.17,1,21.2,8,-108.07,0.0,0.02,-1.94,0.34,May,4,1,1,4,Returning_Visitor,True,False
4,177.77,1,98.92,49,2239.36,0.08,0.09,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,-19.05,0,0.0,51,2304.07,0.0,0.03,0.0,0.28,Nov,3,4,2,4,Returning_Visitor,True,False
1,220.71,0,0.0,25,92.82,0.01,0.02,0.0,0.37,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,-76.41,-11,-154.13,-0.01,0.05,23.98,-0.05,Mar,3,4,3,2,New_Visitor,False,False
2,123.41,1,0.0,42,1555.97,0.03,0.0,44.86,0.0,Sep,2,2,1,1,New_Visitor,True,True
0,0.0,0,0.0,-36,-942.05,0.0,0.01,18.27,0.0,Feb,3,2,2,1,New_Visitor,False,False
0,66.14,0,94.84,8,-344.18,0.05,0.09,-10.01,-0.07,Mar,3,1,1,3,Returning_Visitor,False,False
7,121.53,0,84.41,48,2267.82,0.01,0.04,7.81,0.23,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,95.79,38,1504.37,0.12,0.13,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
6,114.08,0,0.0,2,747.48,-0.03,0.01,14.4,0.18,Aug,2,2,3,5,Returning_Visitor,False,False
5,91.94,2,95.13,291,12065.18,0.0,0.0,9.01,-0.36,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,-2,0.0,12,335.0,0.02,0.05,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
