Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,202.57,0,0.0,10,253.8,0.0,0.01,0.0,0.07,May,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.06,0.0,0.2,Sep,2,7,7,2,New_Visitor,False,False
1,37.43,0,0.0,17,784.01,0.03,0.07,0.0,0.2,May,2,4,7,2,Returning_Visitor,False,False
7,166.46,0,25.2,70,1776.48,0.01,0.02,0.0,0.02,Dec,2,7,1,1,Returning_Visitor,False,False
10,323.08,1,34.53,74,2246.63,0.0,0.013333333,2.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.66,0,0.0,15,533.81,0.0,0.02,3.91,0.05,May,2,2,6,6,New_Visitor,False,False
1,32.2,0,0.0,1,222.5,0.0,0.015384615,6.82,0.0,Aug,2,2,4,6,New_Visitor,False,True
6,384.32,5,303.65,36,1969.3,0.014285714,0.031904762,0.0,0.12,May,1,1,4,2,Returning_Visitor,True,False
1,40.5,1,175.19,10,593.5071429,0.0,0.028787879,2.58,0.13,May,3,2,1,20,Returning_Visitor,False,False
1,27.96,0,3.9,38,1359.2,0.01,0.028571429,3.75,0.27,May,2,2,1,8,Returning_Visitor,False,False
1,29.25,0,0.0,10,217.6,0.0,0.0,62.1,0.0,Dec,2,7,7,16,New_Visitor,False,False
3,103.0,0,0.0,18,722.47,0.03030303,0.042121212,2.29,0.01,Dec,3,2,6,13,Returning_Visitor,True,False
7,411.52,1,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,4,6,New_Visitor,False,True
2,92.36,0,0.0,19,721.44,0.0,0.003741497,18.42,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,20.51,1,0.0,0.19,0.19,0.0,0.0,Nov,5,9,1,14,Other,True,False
0,0.0,0,0.0,22,932.18,0.0,0.1,0.9,0.8,May,6,5,4,13,Returning_Visitor,False,False
3,84.0,0,1.42,23,655.9166667,0.0,0.011111111,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,71.01,0,0.0,73,2351.7,0.008,0.034666667,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
3,147.5,0,0.0,21,755.175,0.0,0.02,4.08,0.0,Dec,2,7,8,1,Returning_Visitor,False,True
22,837.25,4,775.5,90,4996.666667,0.01,0.026,14.10053333,0.22,May,2,4,8,2,Returning_Visitor,False,True
3,105.97,1,38.2,30,1065.06,0.01,0.03,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.4,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.31,May,3,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,21,744.84,0.01,0.03,0.0,0.12,May,3,2,8,4,Returning_Visitor,True,False
8,373.15,0,23.47,71,1845.92,0.005555556,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,48.8,2,65.54,34,2120.21,0.01,0.02,5.28,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
9,367.45,0,4.27,15,89.38333333,0.0,0.0,0.0,0.0,Dec,3,4,8,2,New_Visitor,True,True
0,0.0,0,0.0,2,33.87,0.043333333,0.1,0.0,0.39,May,2,7,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,46.76,0.2,0.2,0.0,0.3,Feb,2,6,1,3,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,107.07,0,0.54,10,303.11,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,179.84,4,457.69,124,3872.716667,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
9,274.63,2,163.24,62,2191.41,0.00952381,0.03,4.46,0.12,Sep,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,2337.0,0.0,0.02,17.76266667,0.0,Dec,2,7,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,735.88,0.04,0.06,0.43,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
7,501.49,1,7.57,88,2622.65,0.01,0.03,0.56,0.09,Sep,3,4,3,3,Returning_Visitor,False,False
3,69.125,2,182.22,199,6854.604365,0.005701754,0.02,8.21,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,45.54,0,0.33,0,37.5,0.0,0.08,0.11,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
6,185.42,0,29.23,40,1170.89,0.01,0.02,17.66,0.32,May,2,6,1,20,Returning_Visitor,False,False
3,110.39,0,8.6,9,144.0666667,0.0,0.02,11.26,0.01,Dec,1,8,1,6,New_Visitor,False,False
8,412.14,0,18.0,53,2130.025,0.0,0.02,2.5,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,66.84,0,0.0,15,466.28,0.0,0.02,2.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,True
4,119.05,0,0.0,3,109.5,0.0,0.022222222,0.0,0.01,Nov,2,7,8,2,New_Visitor,False,False
0,0.0,0,0.0,11,307.54,0.0,0.01,5.61,0.0,Mar,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,37,1261.166667,0.035380117,0.06,0.0,0.6,May,3,2,1,15,Returning_Visitor,True,False
1,17.5,3,89.21,29,1542.3,0.01,0.02,10.45,0.0,Nov,3,2,8,14,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.02,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.71,18,315.6944444,0.0,0.01,3.13,0.29,May,1,1,3,8,New_Visitor,True,False
0,0.0,0,0.0,6,204.4,0.0,0.02,3.31,0.12,Oct,2,7,3,5,New_Visitor,False,False
3,76.43,0,0.0,20,703.35,0.0,0.02,2.29,0.0,Dec,3,2,4,10,Returning_Visitor,True,True
2,69.06,0,0.0,17,770.52,0.01,0.04,9.54,0.25,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,763.26,0.0,0.003333333,0.0,0.02,Jul,2,2,8,2,New_Visitor,False,False
1,41.62,0,0.0,32,1604.07,0.01,0.02,3.04,0.02,Nov,3,2,3,15,Returning_Visitor,True,False
5,51.0,2,222.0,30,654.5,0.0,0.007142857,10.65,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,18,810.56,0.0,0.015686275,1.69,0.0,Nov,3,2,8,14,New_Visitor,True,False
0,0.9,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,721.73,0.02,0.04,1.69,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
2,45.0,0,0.0,49,1250.33,0.0,0.01,27.89717093,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
0,20.04,0,0.0,6,495.22,0.033333333,0.07,7.67,0.0,Nov,2,5,3,20,Returning_Visitor,True,False
0,0.0,0,1.33,13,460.38,0.0,0.033333333,0.0,0.6,May,7,1,1,3,Returning_Visitor,False,False
2,108.11,0,0.0,9,194.83,0.0,0.02,0.0,0.0,Jul,3,2,8,14,New_Visitor,True,False
3,91.75,0,0.0,11,303.72,0.0,0.01,25.61,0.0,Dec,2,7,8,2,New_Visitor,False,False
3,40.0,0,0.0,12,189.4166667,0.0,0.01,0.0,0.19,May,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,806.4,0.03,0.056349206,1.11,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,1,33.0,32,1808.92,0.02,0.06,4.59,0.55,May,5,2,1,15,Returning_Visitor,True,False
2,61.66666667,0,0.0,18,857.63,0.0,0.011904762,12.1,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
13,402.07,4,1405.33,134,23888.81,0.009900332,0.027062016,25.4,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
2,71.82,0,0.0,25,676.16,0.008333333,0.03,1.71,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.72,42,1453.640882,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,52.75,0,0.0,6,102.38,0.0,0.01,0.0,0.0,Oct,3,2,2,14,New_Visitor,True,False
0,0.0,0,0.0,3,98.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,87.26,27,1270.74,0.02,0.06,0.0,0.6,May,5,10,8,11,Returning_Visitor,True,False
1,25.2,0,1.09,10,451.0,0.06,0.085416667,0.93,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3,73.95833333,0,0.0,29,639.01,0.0,0.01,27.83116147,0.0,Dec,3,2,1,15,Returning_Visitor,False,True
1,4.0,0,0.0,47,1333.5,0.01,0.04,1.6,0.74,May,2,2,1,15,Returning_Visitor,False,False
1,13.0,1,37.5,32,1543.53,0.01,0.03,5.85,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,146.26,0,0.0,28,774.0,0.0,0.01,15.88,0.0,Dec,2,7,1,3,Returning_Visitor,False,False
0,0.0,1,9.58,98,4167.488095,0.01,0.024839744,3.29,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
9,331.36,1,80.16666667,49,1189.93,0.0,0.01,8.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,92.68,0,0.0,16,341.6166667,0.0,0.01,1.69,0.0,Mar,1,1,2,4,New_Visitor,True,False
0,1.05,0,0.0,7,264.5,0.0,0.02,5.01,0.0,Mar,1,12,8,10,New_Visitor,False,False
1,43.0,0,0.0,26,834.3611111,0.016,0.019666667,5.82,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
10,390.44,0,0.0,28,631.9896825,0.0,0.02,4.02,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,28,593.2916667,0.008333333,0.00375,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,994.5757576,0.0,0.034583333,0.0,0.6,May,6,10,1,11,Returning_Visitor,False,False
5,35.75,2,149.73,190,4123.87,0.0,0.01,27.23,0.0,Nov,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,1.13,15,470.37,0.0,0.01,14.22,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,7.23,0,0.0,1,8.6,0.2,0.2,0.0,0.08,Feb,2,4,7,4,New_Visitor,False,False
0,0.0,0,0.0,20,676.78,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
15,509.78,6,685.55,82,1836.214249,0.004545455,0.02,5.71,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
18,359.92,6,982.33,240,12959.91515,0.01,0.02,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,39.01,90,2479.58,0.005,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.54,0.2,0.2,0.0,0.12,Mar,2,2,3,1,Other,False,False
2,151.8,0,0.0,10,655.25,0.0,0.02,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.29,18,903.0,0.0,0.02,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
2,73.88,0,0.34,31,1049.833333,0.01,0.028645833,4.56,0.0,May,3,2,8,4,Returning_Visitor,True,False
1,0.67,0,0.0,25,636.2,0.01,0.02,2.37,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
7,303.4,1,31.92,18,647.518523,0.0,0.02,3.77,0.0,Dec,3,2,3,14,New_Visitor,True,True
4,111.74,0,0.0,7,261.94,0.0,0.02,12.1,0.0,Sep,1,1,4,6,New_Visitor,False,True
0,0.0,0,0.0,39,1463.19,0.01,0.034188034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.65,0,0.0,22,518.3966667,0.006060606,0.013333333,0.92,0.01,Oct,2,2,1,14,New_Visitor,True,False
4,112.5,0,18.9,41,1238.15,0.004,0.019314286,17.527656,0.04,Feb,1,1,4,3,Returning_Visitor,False,False
0,7.18,2,81.13,40,2046.832418,0.01,0.02,3.14,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,241.1666667,1,20.19,39,1758.12,0.005128205,0.021367521,8.69,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
4,158.27,0,0.0,21,683.36,0.0,0.006666667,0.0,0.15,Aug,2,2,3,6,New_Visitor,False,False
0,46.2,2,44.24,4,644.49,0.0,0.033333333,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
4,115.0,0,0.0,6,132.75,0.0,0.02,0.0,0.04,May,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,15,702.12,0.0,0.03,0.0,0.29,Sep,2,2,2,6,New_Visitor,False,True
0,0.0,0,0.02,19,829.47,0.016666667,0.051388889,0.0,0.02,Nov,3,4,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,21,688.55,0.01,0.03,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
1,33.74,0,0.0,14,705.5,0.0,0.02,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,1651.47,0.0,0.009,0.0,0.21,May,2,2,1,8,New_Visitor,True,False
4,235.22,0,0.0,46,1510.92,0.02,0.03,0.0,0.03,Dec,3,2,8,1,Returning_Visitor,True,False
7,266.25,0,0.0,172,7217.81,0.01,0.02,2.90865324,0.0,Dec,2,4,7,9,Returning_Visitor,False,False
0,0.0,0,0.0,26,829.5,0.01,0.02,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
5,108.2,0,11.77,37,974.66,0.005263158,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.0,0.05,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.09,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
4,67.44,1,61.98,44,1614.22619,0.02,0.04,3.13,0.33,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1607.5,0.0,0.02,5.6,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
1,55.34,1,72.74,44,1907.08,0.0,0.01,19.24405095,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,135.56,0,0.0,18,590.6,0.0,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.17,22,868.01,0.02,0.05,0.0,0.02,Dec,1,1,4,1,Returning_Visitor,False,False
12,287.1,1,44.0,65,2269.732143,0.0,0.007,0.093546949,0.0,Nov,2,7,3,2,New_Visitor,False,True
0,0.0,0,0.0,23,765.85,0.03,0.05,0.0,0.01,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.53,6,104.82,0.05,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,122.42,1,0.0,22,2815.416667,0.0,0.01,14.62,0.0,Mar,2,2,3,15,Returning_Visitor,False,False
3,127.92,0,0.0,11,304.0,0.0,0.018181818,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
9,369.65,2,536.59,14,0.0,0.036601307,0.055504202,8.34,0.0,May,3,2,1,20,Returning_Visitor,False,False
10,578.29,0,0.0,116,4426.650649,0.0,0.008064516,0.0,0.1,May,2,2,7,2,Returning_Visitor,True,True
1,195.97,1,52.4,35,2239.502857,0.010833333,0.04,5.99,0.0,Aug,3,4,8,3,Returning_Visitor,False,False
2,66.57,0,0.0,26,789.77,0.011538462,0.03,0.0,0.42,May,2,7,1,3,Returning_Visitor,False,False
0,8.06,0,0.6,9,297.75,0.03,0.055555556,0.0,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
0,0.0,0,2.19,31,961.13,0.0,0.011111111,0.0,0.0,Mar,3,2,8,4,New_Visitor,True,False
1,43.6,0,0.0,73,2451.346667,0.01,0.02,0.0,0.02,Jul,1,1,1,3,Returning_Visitor,False,False
0,5.14,0,0.0,1,0.0,0.0,0.1,1.85,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
1,0.0,1,0.0,84,2652.552904,0.0,0.010020661,57.74,0.0,Dec,2,10,4,9,Returning_Visitor,False,False
3,111.65,0,12.8,61,2553.858333,0.01,0.03,2.43,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,784.86,0.0,0.022222222,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,813.99,0.03,0.07,0.68,0.6,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,218.6666667,0.06,0.111538462,0.0,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,645.0,0.02,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,144.5,1,52.5,39,1299.5,0.01,0.03,0.0,0.0,Nov,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,7.94,13,597.625,0.007692308,0.034615385,1.61,0.0,Nov,3,2,1,15,Returning_Visitor,True,True
0,0.0,0,0.95,7,198.9,0.0875,0.11,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,837.25,0.015,0.041666667,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
9,462.46,0,0.0,86,2142.1,0.0,0.00849359,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,17.0,2,84.24,43,2218.276547,0.01,0.035693651,5.185165143,0.8,May,3,2,3,15,Returning_Visitor,True,False
3,81.02,0,0.1,9,283.14,0.0,0.022222222,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,15.98,4,516.15,23,1773.37,0.086956522,0.092753623,10.77,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
3,55.8,0,0.0,21,753.97,0.01,0.04,0.18,0.51,May,2,5,2,1,Returning_Visitor,True,False
7,114.75,4,243.14,41,1717.67,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,42,1429.11,0.01,0.02,0.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,28.62,0,0.0,10,194.0,0.01,0.04,2.01,0.01,Dec,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,227.1,0.022222222,0.07,0.0,0.04,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,740.21,0.02,0.04,0.22,0.0,Dec,2,7,5,1,Returning_Visitor,False,False
2,74.08333333,1,24.79,22,1295.13,0.0,0.01,14.57,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
1,48.5,0,0.0,19,868.94,0.02,0.05,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.05,0,0.0,25,808.3,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,632.05,0.0,0.00952381,22.56,0.0,Dec,3,2,6,14,New_Visitor,True,False
2,46.48,0,0.0,5,212.75,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,664.62,0.02,0.03,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
0,0.0,0,2.06,49,2416.9,0.03,0.057823129,2.49,0.27,Aug,2,2,4,13,Returning_Visitor,False,False
3,172.42,0,0.0,26,894.92,0.015833333,0.04,2.34,0.0,May,3,4,8,3,Returning_Visitor,False,False
0,26.28,0,0.0,20,830.11,0.0,0.02,0.0,0.01,Dec,3,2,1,4,Returning_Visitor,True,False
11,755.55,4,382.32,159,12204.58,0.02,0.03,0.0,0.74,Sep,3,2,6,13,Returning_Visitor,False,False
3,96.93,0,0.0,15,833.28,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,29,1426.583333,0.0,0.02,3.941736143,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
7,397.7,0,2.36,59,2331.65,0.0,0.02,6.282904602,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
1,44.5,0,0.0,16,519.5,0.0,0.0,66.16,0.0,Dec,2,7,7,16,New_Visitor,False,False
8,255.49,4,298.55,84,2226.53,0.002556818,0.01,27.83,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,150.46,0,6.43,24,825.205,0.01,0.02,0.0,0.28,Sep,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,982.72,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,14,546.2,0.010526316,0.03,0.05,0.0,Nov,2,2,1,14,New_Visitor,False,False
4,160.5833333,1,73.27,32,1632.733333,0.0,0.01,16.53909091,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,341.72,1,10.52,6,1044.0,0.0,0.01,0.01,0.01,Nov,3,2,8,14,New_Visitor,True,False
6,398.67,0,0.0,89,3372.826797,0.0,0.01,5.04,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
2,60.875,0,0.0,20,710.82,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,144.78,0,0.0,58,1940.47,0.0,0.02,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.042857143,1.77,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,559.38,2,37.49,32,5330.633333,0.02,0.04,5.2,0.15,Aug,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.02,0.057142857,11.03,0.11,May,2,2,1,6,New_Visitor,False,False
0,0.0,2,57.75,19,1128.58,0.0,0.010810811,23.97,0.0,Nov,4,2,8,10,New_Visitor,True,False
1,188.91,0,1.14,0,226.01,0.0,0.066666667,5.04,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,2,86.0,31,1993.69,0.01,0.02,0.0,0.01,Nov,1,1,8,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,17.0,0.01,0.07,17.84,0.0,Nov,8,1,3,1,Other,False,False
0,0.0,0,0.28,21,830.0,0.052380952,0.1,0.0,0.85,May,2,2,3,13,Returning_Visitor,False,False
0,2.8,0,0.0,22,684.39,0.01,0.03,0.0,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1562.18,0.0,0.02078853,1.17,0.0,June,2,2,4,4,Returning_Visitor,False,False
8,159.2,3,383.8,14,345.31,0.005263158,0.016140351,11.94,0.0,Nov,1,1,1,6,New_Visitor,False,False
2,57.5,0,0.0,23,914.3333333,0.0,0.008695652,60.23,0.01,Dec,2,10,3,20,New_Visitor,False,True
3,70.5,0,10.77,44,1664.87,0.02,0.04,0.1,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,12.74,12,336.8,0.0,0.006666667,31.53,0.0,Dec,2,7,7,2,New_Visitor,False,False
0,0.0,0,6.54,39,1262.22,0.0,0.010638298,0.0,0.27,May,2,2,1,8,Returning_Visitor,False,True
10,623.25,0,0.0,81,3579.7859,0.0,0.00381931,164.71,0.0,Nov,2,10,1,20,New_Visitor,False,False
7,351.86,6,415.29,248,6737.271825,0.0,0.006138614,40.86,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
0,0.0,1,62.13,27,1366.3,0.05,0.06,13.49,0.0,Dec,5,11,4,9,Returning_Visitor,True,False
1,30.32,2,41.39,33,1940.8,0.01,0.025,5.12,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
2,54.0,0,0.0,3,59.0,0.0,0.05,2.05,0.0,Dec,3,2,9,13,Returning_Visitor,True,False
9,442.6,6,164.625,103,3691.06,0.016774043,0.03,5.29,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
4,105.6,0,0.0,52,1446.96,0.01,0.02,1.46,0.01,Dec,2,7,8,1,Returning_Visitor,False,False
3,45.0,1,75.37,37,1754.49,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,True,False
6,386.13,0,0.0,49,2143.16,0.0,0.015030864,3.66,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,51.15,0,0.0,6,16.2,0.01,0.05,0.0,0.0,Nov,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,39,1239.44,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.64,0,243.21,0.18,0.2,0.0,0.05,Nov,5,6,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,5,99.59,0.0,0.033333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1467.99,0.018666667,0.06,0.0,0.8,May,6,10,1,11,Returning_Visitor,False,False
1,11.0,0,0.0,20,578.49,0.01,0.04,0.0,0.37,May,2,10,1,3,Returning_Visitor,False,False
6,148.01,0,0.0,66,1646.612195,0.007142857,0.02,0.0,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,2.0,2,70.35,0.0,0.07,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.49,0.2,0.2,0.25,0.1,May,2,2,4,4,Returning_Visitor,False,False
4,86.58333333,2,89.72,45,1821.37,0.0,0.012045455,27.03986205,0.0,Nov,2,2,1,14,New_Visitor,True,False
2,161.25,0,0.0,31,2709.522357,0.0,0.022650186,0.0,0.25,Aug,2,5,4,2,Returning_Visitor,False,False
5,198.45,0,21.2,8,418.47,0.0,0.022222222,0.0,0.05,Aug,4,1,7,6,New_Visitor,True,False
3,43.69,1,27.7,52,2239.363889,0.02,0.03,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,37.4,0,0.0,18,786.89,0.0,0.03,0.0,0.09,May,3,2,8,4,Returning_Visitor,True,False
8,355.53,0,0.0,25,503.74,0.0,0.015675676,0.0,0.0,Dec,3,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,193.63,0.01,0.05,0.09,0.0,Dec,3,2,3,14,New_Visitor,True,False
3,96.74,1,0.0,41,1555.967143,0.0,0.001724138,44.85638692,0.0,Nov,2,7,8,2,New_Visitor,False,True
0,0.0,0,0.0,14,508.09,0.06,0.08,0.9,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,676.78,0.02,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
7,339.39,0,0.0,78,3172.02,0.0,0.02,7.806338478,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.94,5,98.55,0.08,0.129580026,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
4,114.08,0,0.0,18,747.48,0.01,0.02,16.33,0.01,Dec,2,10,3,2,Returning_Visitor,False,False
12,413.49,2,209.29,291,12065.18135,0.00122631,0.01,9.013011371,0.0,Feb,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.01,0.045454545,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.24,23,803.8,0.0,0.011111111,0.0,0.0,Nov,3,2,2,15,Returning_Visitor,True,False
6,174.0,0,18.5,48,1274.84,0.0,0.01,0.0,0.01,Mar,2,2,1,4,New_Visitor,False,False
1,43.2,0,0.6,20,870.09,0.02,0.050155633,0.0,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,812.15,0.0,0.002380952,6.24,0.01,Mar,2,2,8,2,New_Visitor,True,False
