Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,78,569.07,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,253.8,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,166.46,0,25.2,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,32.2,0,0.0,17,222.5,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,7.0,5,0.0,36,569.07,0.014285714,0.031904762,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,17,593.5071429,0.0,0.028787879,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,10,217.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.0,0,0.0,17,569.07,0.03030303,0.042121212,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,7.0,0,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,19,569.07,0.0,0.003741497,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Other,True,False
0,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,0.0,17,655.9166667,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,2351.7,0.008,0.034666667,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,755.175,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,775.5,17,4996.666667,0.0,0.026,14.10053333,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,7.0,0,0.0,30,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,71,569.07,0.005555556,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,89.38333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.043333333,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,3872.716667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.00952381,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2337.0,0.0,0.03,17.76266667,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
7,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
1,69.125,2,0.0,17,6854.604365,0.005701754,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,37.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,9,144.0666667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,18.0,53,2130.025,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,15,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,109.5,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,1261.166667,0.035380117,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,17.5,3,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,4,186.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,315.6944444,0.0,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,5,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,51.0,0,222.0,17,654.5,0.0,0.007142857,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,569.07,0.0,0.015686275,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,27.89717093,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,7.0,0,0.0,6,569.07,0.033333333,0.03,0.0,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,91.75,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,17,189.4166667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,569.07,0.0,0.056349206,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,33.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,61.66666667,0,0.0,18,569.07,0.0,0.011904762,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,17,23888.81,0.009900332,0.027062016,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1453.640882,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,98.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,451.0,0.0,0.085416667,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,73.95833333,0,0.0,17,569.07,0.0,0.03,27.83116147,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,37.5,32,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,28,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,4167.488095,0.0,0.024839744,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,80.16666667,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,341.6166667,0.0,0.03,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,264.5,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.3611111,0.016,0.019666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,7.0,0,0.0,28,631.9896825,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,593.2916667,0.008333333,0.00375,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,994.5757576,0.0,0.034583333,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,35.75,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Oct,2,4,1,4,New_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,6,0.0,82,1836.214249,0.004545455,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,7.0,0,0.0,17,12959.91515,0.0,0.03,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,17,569.07,0.005,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,151.8,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,903.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,1049.833333,0.0,0.028645833,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,1,0.0,17,647.518523,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,7.0,0,0.0,39,569.07,0.0,0.034188034,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,518.3966667,0.006060606,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,112.5,0,0.0,17,569.07,0.004,0.019314286,17.527656,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,40,2046.832418,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,241.1666667,0,0.0,39,569.07,0.005128205,0.021367521,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.006666667,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,7.0,2,0.0,4,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,115.0,0,0.0,17,132.75,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.016666667,0.051388889,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,705.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,569.07,0.0,0.009,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,False
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,266.25,0,0.0,172,569.07,0.0,0.03,2.90865324,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,829.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,569.07,0.005263158,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,54.0,0.05,0.15,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,163.0,0.05,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,1614.22619,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,33,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,1,0.0,17,1907.08,0.0,0.03,19.24405095,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,590.6,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,7.0,1,44.0,17,2269.732143,0.0,0.007,0.093546949,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,22,2815.416667,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,304.0,0.0,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,7.0,0,0.0,17,569.07,0.036601307,0.055504202,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,116,4426.650649,0.0,0.008064516,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,7.0,1,52.4,35,2239.502857,0.010833333,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,569.07,0.011538462,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,569.07,0.0,0.055555556,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2451.346667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2652.552904,0.0,0.010020661,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2553.858333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,27,569.07,0.0,0.03,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,218.6666667,0.0,0.111538462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,0,52.5,39,1299.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,597.625,0.007692308,0.034615385,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,198.9,0.0875,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,837.25,0.015,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,17,569.07,0.0,0.00849359,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,17,2218.276547,0.0,0.035693651,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,23,569.07,0.086956522,0.092753623,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,42.2,0,0.0,17,569.07,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,10,194.0,0.0,0.03,0.0,0.0,Oct,2,5,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,227.1,0.022222222,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,74.08333333,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,7.0,0,0.0,25,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.00952381,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,212.75,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,49,569.07,0.0,0.057823129,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.015833333,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,20,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,4,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,1426.583333,0.0,0.03,3.941736143,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,397.7,0,0.0,17,569.07,0.0,0.03,6.282904602,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,44.5,0,0.0,17,519.5,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
8,7.0,0,0.0,84,569.07,0.002556818,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,17,825.205,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,17,569.07,0.010526316,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,160.5833333,1,0.0,17,1632.733333,0.0,0.03,16.53909091,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,1044.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,3372.826797,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.875,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,58,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,True,True
0,7.0,0,0.0,14,628.0,0.0,0.042857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,5330.633333,0.0,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,7,1859.5,0.0,0.057142857,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.010810811,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,17.0,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.052380952,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,569.07,0.0,0.02078853,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,383.8,14,569.07,0.005263158,0.016140351,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.3333333,0.0,0.008695652,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,70.5,0,0.0,44,569.07,0.0,0.03,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.010638298,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,7.0,0,0.0,17,3579.7859,0.0,0.00381931,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,6,0.0,17,6737.271825,0.0,0.006138614,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,7.0,1,0.0,27,569.07,0.05,0.03,0.0,0.0,Oct,5,11,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,442.6,6,164.625,17,569.07,0.016774043,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,52,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,17,569.07,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,7.0,0,0.0,49,569.07,0.0,0.015030864,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,16.2,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,0,569.07,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.018666667,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,569.07,0.0,0.04,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,66,1646.612195,0.007142857,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,86.58333333,2,0.0,17,569.07,0.0,0.012045455,27.03986205,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,161.25,0,0.0,17,2709.522357,0.0,0.022650186,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1,7.0,0,21.2,8,569.07,0.0,0.022222222,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2239.363889,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,569.07,0.0,0.015675676,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.05,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
1,7.0,0,0.0,17,1555.967143,0.0,0.001724138,44.85638692,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,7.0,0,0.0,17,569.07,0.0,0.03,7.806338478,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.129580026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,114.08,0,0.0,17,747.48,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,2,0.0,291,12065.18135,0.00122631,0.03,9.013011371,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,335.0,0.0,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.011111111,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,18.5,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
