Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,14,1863.02,0.02,0.03,-7.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-42.48,13,349.5,0.03,0.06,2.5,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,123.09,0,0.0,20,338.42,0.01,0.019666667,2.09,0.03,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,-1,-140.57,45,2118.47,0.28,0.25,12.41,0.0,May,3,2,3,7,Returning_Visitor,False,False
2,88.84,0,-9.78,12,80.38,0.0,0.01875,5.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,-2,0.0,78,6419.27,0.03,0.05,15.96,-0.11,Mar,2,2,8,2,Returning_Visitor,False,False
4,85.14,0,-29.29,36,253.8,0.0,0.01,6.31,0.08,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,1076.7,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,113.22,0,-48.59,68,1741.72,0.01,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,166.46,0,25.2,42,1236.3,0.01,0.03,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,-100.39,-1,-57.76,59,3140.07,-0.0,0.013333333,1.09,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
-7,-378.62,-2,-218.95,-22,-2961.38,0.0,0.15,-9.82,1.88,May,2,7,6,13,Returning_Visitor,False,False
2,32.2,-1,-251.19,22,222.5,0.0,0.015384615,-2.49,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
1,-63.03,5,401.11,36,2540.47,0.014285714,0.031904762,0.0,-0.22,Dec,1,1,4,2,Returning_Visitor,True,False
0,40.5,-1,-159.67,58,593.5071429,0.01,0.028787879,5.25,0.26,May,3,2,1,3,Returning_Visitor,False,False
16,213.19,0,-249.05,209,7379.73,0.02,0.028571429,58.21,0.52,Aug,2,2,9,8,Returning_Visitor,False,False
1,35.24,0,0.0,10,217.6,0.0,0.02,4.85,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
2,103.0,0,0.0,-33,-2478.14,0.03030303,0.042121212,-5.36,-0.07,Dec,3,2,6,1,Returning_Visitor,False,False
-2,31.2,0,31.0,32,898.1714286,-0.0,0.005555556,23.32166667,-0.08,May,4,2,9,2,Returning_Visitor,True,True
2,322.76,4,0.0,19,3507.97,0.0,0.003741497,46.13,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
3,59.6,-1,-44.36,1,-190.32,0.02,0.03,0.0,0.04,Nov,8,12,1,20,Other,True,False
0,6.43,-1,-220.76,-113,-7640.14,0.0,0.1,7.9,0.8,May,2,5,4,6,New_Visitor,False,False
3,84.0,1,463.17,33,655.9166667,-0.0,0.011111111,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,-93.27,0,223.54,-3,2351.7,0.008,0.034666667,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
1,40.76,0,0.0,14,755.175,0.01,0.04,1.37,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
-1,104.81,1,775.5,76,4996.666667,-0.05,0.026,14.10053333,0.05,Mar,2,6,8,20,Returning_Visitor,False,True
6,168.02,1,19.66,30,-19.61,-0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
9,280.44,2,372.81,1,0.0,-0.01,-0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,7.31,0,35.82,-1,0.0,0.19,0.2,0.0,-0.08,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-15.97,29,355.73,0.01,0.03,0.0,0.38,May,1,1,1,4,Returning_Visitor,True,False
8,223.34,1,70.39,71,1897.18,0.005555556,0.01,0.0,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,-70.41,1,123.09,14,1458.74,0.0,0.02,-1.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,30.28,1,-79.77,15,89.38333333,0.0,0.02,16.5,0.01,Mar,2,2,2,2,Returning_Visitor,True,True
3,113.7,-1,-109.26,32,1639.75,0.043333333,0.07,0.0,-0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,29,1337.97,0.2,0.22,0.0,0.15,Mar,2,6,1,13,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.02,0.07,0.0,-0.13,Dec,3,2,1,6,Returning_Visitor,False,False
13,431.8,2,123.77,10,-1819.56,0.0,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
12,170.23,5,676.33,117,3872.716667,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,109.53,2,78.54,55,1908.67,0.00952381,0.06,-18.11,-0.02,Sep,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,2337.0,0.03,0.04,17.76266667,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
-1,0.0,0,-109.94,20,448.37,0.03,0.05,-13.89,0.29,Mar,2,2,2,13,Returning_Visitor,False,False
7,210.56,1,57.69,50,2166.1,0.01,0.05,-4.96,0.05,Sep,1,4,3,3,Returning_Visitor,False,False
4,69.125,2,171.09,157,6854.604365,0.005701754,-0.02,27.61,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
-1,20.4,-2,-365.94,4,37.5,0.0,0.02,10.86,-0.0,Nov,3,2,7,2,Returning_Visitor,True,False
-2,-147.55,-1,114.85,-33,5085.99,-0.11,0.02,187.96,0.06,May,2,6,5,20,Returning_Visitor,False,False
3,86.96,0,70.92,9,144.0666667,0.02,0.04,1.29,0.1,May,1,1,1,4,Returning_Visitor,False,False
21,1355.94,1,18.0,53,2130.025,-0.01,0.01,5.02,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,49.92,0,26.66,15,335.15,0.01,0.03,3.65,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,43.59,0,-20.97,8,109.5,0.0,0.022222222,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,-4,592.48,0.0,0.02,11.37,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
-4,-156.19,0,-106.12,69,1261.166667,0.035380117,0.09,0.0,0.6,May,2,2,1,9,Returning_Visitor,False,False
0,17.5,3,147.97,5,638.33,0.02,0.06,1.31,-0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,-3.99,4,186.25,0.01,0.03,5.64,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,-1,-107.15,18,315.6944444,0.0,0.03,3.97,0.18,May,1,1,1,8,New_Visitor,False,False
-3,-343.06,0,129.81,6,204.4,0.0,0.03,-13.47,0.57,Oct,1,7,1,5,New_Visitor,False,False
-3,-120.41,1,50.45,-24,-760.92,0.02,0.04,-2.35,0.08,Nov,2,2,5,10,Returning_Visitor,True,True
6,671.56,0,-115.01,30,1232.43,0.02,0.02,25.92,0.05,May,1,8,3,17,Returning_Visitor,True,False
4,136.01,0,0.0,23,341.62,-0.0,0.003333333,0.0,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
4,139.52,0,-62.96,32,2274.95,0.04,0.06,0.12,0.06,Nov,1,1,3,1,Returning_Visitor,True,False
8,51.0,1,222.0,34,654.5,0.01,0.007142857,-5.18,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,832.83,0.0,0.015686275,-8.46,0.04,Nov,1,1,1,6,New_Visitor,False,False
3,93.42,0,0.0,1,0.0,0.0,0.03,8.19,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-22.82,14,694.45,0.01,0.03,8.3,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-35.23,0,0.0,22,1775.88,0.02,0.03,27.89717093,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,128.04,0,0.0,6,4740.49,0.033333333,0.06,174.85,0.0,Mar,2,5,3,20,Returning_Visitor,True,False
0,0.0,-2,-274.16,227,10797.06,-0.03,0.033333333,28.08,-0.05,May,3,6,8,3,Returning_Visitor,True,False
0,7.51,1,0.0,9,798.62,0.06,0.08,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
1,91.75,1,37.48,11,754.42,0.0,0.01,13.94,-0.03,Oct,1,1,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,10,189.4166667,0.0,0.01,0.0,0.04,Nov,1,1,1,2,New_Visitor,True,False
2,45.76,0,22.34,22,646.88,0.02,0.056349206,1.74,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-86.78,0,33.0,25,758.46,0.06,0.12,-5.93,0.19,May,2,2,1,2,Returning_Visitor,False,False
9,61.66666667,3,563.11,18,1675.22,0.0,0.011904762,-10.86,-0.04,Aug,2,2,1,4,Returning_Visitor,False,True
16,176.4,4,-33.53,771,23888.81,0.009900332,0.027062016,-3.4,-0.09,Aug,2,2,4,3,Returning_Visitor,False,False
2,52.2,0,0.0,26,1002.22,0.008333333,0.04,0.18,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.83,0,-0.32,31,1453.640882,0.01,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-17.48,0,0.0,6,1148.84,0.01,0.01,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
-2,-72.47,0,43.48,1,98.0,0.03,0.066666667,27.68,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
-4,-79.53,2,-19.03,43,-1040.17,0.35,0.38,0.0,0.6,Feb,2,5,6,3,Returning_Visitor,False,False
1,36.73,0,25.17,11,451.0,0.05,0.085416667,1.26,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,73.95833333,0,0.0,-35,-2362.34,0.0,0.02,27.83116147,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
1,4.0,0,0.0,22,895.4,0.01,0.04,3.16,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,13.0,0,37.5,32,1633.7,0.04,0.06,15.75,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
5,243.72,-2,-168.07,28,1297.46,0.0,0.02,1.82,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,-18.14,79,4167.488095,0.01,0.024839744,3.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,283.25,1,80.16666667,-7,-710.0,0.0,0.02,4.57,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
1,30.7,0,21.14,10,341.6166667,0.02,0.03,-0.36,0.0,May,1,1,2,4,Returning_Visitor,True,False
3,235.24,0,0.0,21,264.5,0.0,0.01,-10.84,0.19,Mar,2,2,1,10,Returning_Visitor,False,False
0,43.0,0,-118.55,26,834.3611111,0.016,0.019666667,2.72,0.0,Nov,3,1,1,1,Returning_Visitor,True,False
10,508.8,0,-77.38,28,631.9896825,0.0,0.01,-2.43,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,118.03,0,-156.29,30,593.2916667,0.008333333,0.00375,0.0,0.19,Feb,2,2,1,1,Returning_Visitor,True,False
0,312.75,0,-172.16,71,994.5757576,-0.01,0.034583333,17.45,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,-5,-506.58,158,6101.62,0.06,0.07,-13.21,0.0,Sep,2,4,8,3,New_Visitor,False,False
-3,-44.99,0,-19.05,-11,-645.09,0.0,0.03,62.57,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,-64.97,0,46.74,10,1279.06,0.2,0.2,23.16,-0.16,Feb,2,4,9,4,New_Visitor,False,False
0,0.0,0,-13.35,38,1440.56,0.02,0.03,7.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-82.9,6,508.98,82,1836.214249,0.004545455,0.01,35.19,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
18,614.42,2,504.23,232,12959.91515,-0.15,-0.12,7.231074783,0.0,Nov,1,1,1,2,New_Visitor,False,True
5,46.8,0,45.04,75,3385.85,0.005,0.01,0.0,-0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,76.99,27,1431.72,0.2,0.22,4.15,-0.0,Feb,2,2,3,1,Returning_Visitor,False,False
3,151.8,1,163.59,10,83.86,0.0,0.02,-7.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,-32.39,25,903.0,0.0,0.03,0.0,0.08,Dec,2,2,2,1,Returning_Visitor,False,False
12,746.32,0,153.46,17,1049.833333,0.02,0.028645833,-0.74,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,-31.21,0,-38.39,84,2461.87,0.0,0.02,6.56,0.02,Aug,3,2,1,3,Returning_Visitor,False,False
-1,-20.27,1,93.01,-1,647.518523,0.01,0.03,9.1,0.07,Mar,2,2,3,2,Returning_Visitor,True,True
1,50.58,0,0.0,32,1020.67,-0.0,0.04,1.14,0.0,Sep,1,1,7,2,New_Visitor,False,True
0,-18.34,1,3.97,39,1196.32,0.01,0.034188034,6.77,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
-2,-67.12,0,0.0,-10,518.3966667,0.006060606,0.013333333,16.18,0.09,Oct,2,2,9,2,Returning_Visitor,True,False
4,112.5,0,-68.7,61,4097.42,0.004,0.019314286,17.527656,-0.56,Nov,3,1,4,3,Returning_Visitor,False,False
4,85.23,1,80.29,40,2046.832418,0.01,0.02,-6.07,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
5,241.1666667,0,-21.31,39,1157.73,0.005128205,0.021367521,-2.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,57.96,0,-17.67,-26,-1220.2,0.0,0.006666667,-16.06,-0.04,Aug,2,2,3,6,New_Visitor,False,False
0,-12.19,2,126.89,4,-209.43,0.01,0.033333333,0.0,0.0,Jul,2,2,3,11,Returning_Visitor,False,False
2,115.0,0,0.0,-11,132.75,0.01,0.01,0.37,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-82.58,51,761.0,0.0,0.04,-7.2,0.02,Sep,2,2,2,6,New_Visitor,False,True
2,-113.37,0,106.47,89,4174.94,0.016666667,0.051388889,0.0,0.18,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,347.88,-178,-8384.49,0.0,0.05,29.61,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,-54.98,0,-1.95,11,705.5,0.0,0.02,-0.48,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,2454.28,-0.01,0.009,0.0,-0.09,Nov,1,1,1,8,New_Visitor,True,False
4,189.48,0,-63.65,26,741.74,0.01,0.03,1.44,-0.06,Dec,2,2,6,1,Returning_Visitor,False,False
6,266.25,0,-144.07,172,6726.4,-0.02,-0.01,2.90865324,0.0,Jul,2,10,7,11,Returning_Visitor,False,False
0,0.0,0,-48.06,1,829.5,-0.0,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,True,False
5,108.2,0,3.26,37,1361.54,0.005263158,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
5,0.0,-2,0.0,-17,54.0,0.05,0.15,17.66,0.0,May,7,1,1,5,Returning_Visitor,False,False
1,0.0,0,92.13,4,163.0,0.05,0.08,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,-8.35,3,326.86,105,1614.22619,0.02,-0.02,29.15,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,76.6,1,18.91,33,1631.41,0.04,0.06,1.23,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,10.02,1,-33.16,64,1907.08,0.03,0.06,19.24405095,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
1,34.29,0,0.0,11,590.6,0.0,0.03,0.0,-0.02,Aug,1,1,7,2,Returning_Visitor,False,False
3,100.4,1,76.37,32,985.6,0.02,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
12,406.12,1,44.0,51,2269.732143,0.0,0.007,0.093546949,-0.03,Sep,1,1,1,2,Returning_Visitor,False,True
-1,-4.53,-1,-178.88,33,875.23,0.02,0.05,4.82,0.02,Feb,3,2,7,1,Returning_Visitor,False,False
-1,0.0,0,-29.76,29,-472.21,0.05,0.1,0.0,0.6,Feb,1,1,2,3,Returning_Visitor,False,False
8,340.83,-1,0.0,22,2815.416667,0.0,0.02,90.0,-0.18,Mar,2,2,3,4,Returning_Visitor,False,False
2,-60.05,-2,0.0,11,304.0,-0.0,0.018181818,3.37,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,967.47,3,485.62,-171,-7622.19,0.036601307,0.055504202,0.9,0.0,May,3,13,1,4,Returning_Visitor,False,False
-1,15.63,0,-340.2,116,4426.650649,0.0,0.008064516,21.21,-0.02,May,2,2,6,4,Returning_Visitor,True,True
9,780.72,1,52.4,35,2239.502857,0.010833333,0.02,5.6,-0.02,Feb,1,1,8,4,Returning_Visitor,True,False
4,208.92,0,0.0,26,-131.31,0.011538462,0.03,0.0,0.34,May,1,1,1,3,Returning_Visitor,False,False
0,-19.46,-2,-328.74,9,-406.7,0.05,0.055555556,24.4,-0.14,Dec,2,4,7,12,Returning_Visitor,False,False
0,44.09,2,330.79,-4,-862.34,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,21.58,0,0.0,43,2451.346667,0.01,0.02,2.07,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
2,63.49,0,0.0,1,36.13,0.0,0.03,0.43,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
2,23.09,0,0.0,56,2652.552904,-0.0,0.010020661,4.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,189.61,1,50.37,97,2553.858333,-0.01,-0.01,10.04,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,86,3134.54,0.0,0.022222222,1.27,0.05,June,2,2,1,3,Returning_Visitor,False,False
-2,-47.86,0,0.0,27,-1044.43,0.02,0.07,-13.04,0.6,May,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,-2,218.6666667,0.06,0.111538462,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,-1,-539.16,19,-259.4,0.38,0.3,10.15,-0.17,Nov,3,10,6,11,Returning_Visitor,True,False
4,144.5,1,52.5,39,1299.5,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,-2,-220.28,13,597.625,0.007692308,0.034615385,11.22,0.0,Nov,3,2,1,7,Returning_Visitor,False,True
0,0.0,0,-19.82,4,198.9,0.0875,0.1,2.44,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,22.44,34,837.25,0.015,0.041666667,5.82,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
9,340.05,0,0.0,45,1258.1,-0.0,0.00849359,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,17.0,4,-30.49,217,2218.276547,-0.02,0.035693651,5.185165143,0.8,May,2,2,3,3,New_Visitor,False,False
3,146.58,0,-96.67,9,164.28,-0.01,0.022222222,0.0,-0.02,Feb,2,2,4,2,Returning_Visitor,False,False
0,20.78,0,-9.82,23,-320.29,0.086956522,0.092753623,3.02,0.21,May,3,2,1,3,Returning_Visitor,False,False
-9,-432.25,0,0.0,-100,-5959.37,0.14,0.23,-5.1,1.32,May,2,5,2,1,Returning_Visitor,True,False
7,114.75,0,-54.59,334,11898.02,0.0,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,42.2,0,14.17,60,2273.47,0.01,0.02,0.63,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
-2,-91.24,0,0.0,10,194.0,0.36,0.35,7.59,0.32,Mar,2,5,7,1,Returning_Visitor,False,False
5,175.0,0,40.19,6,227.1,0.022222222,0.05,0.0,0.04,Feb,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-53.03,11,1091.55,0.02,0.05,10.94,-0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,74.08333333,1,57.17,23,1460.13,0.01,0.03,-0.77,-0.01,Nov,1,1,2,1,Returning_Visitor,True,False
1,60.78,-2,-298.64,24,767.75,0.01,0.03,0.0,0.04,Dec,2,2,6,1,Returning_Visitor,False,False
0,-19.25,0,-73.7,25,982.19,0.01,0.05,0.0,0.03,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-152.3,27,1017.94,-0.01,0.00952381,1.53,-0.04,Dec,2,2,6,1,Returning_Visitor,False,False
2,-43.62,1,358.63,-24,212.75,0.05,0.14,-8.08,0.01,June,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,911.88,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-55.97,-1,-202.78,49,2153.52,0.02,0.057823129,-2.59,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
3,405.11,-8,-897.56,181,5095.61,0.015833333,0.01,5.4,0.0,May,3,2,1,3,New_Visitor,True,False
0,6.78,0,-34.0,20,643.46,0.0,0.02,0.0,0.28,May,1,1,1,4,Returning_Visitor,True,False
-5,-293.83,4,175.12,-6,-79.96,0.14,0.2,0.0,0.05,Mar,1,6,6,13,Returning_Visitor,True,False
1,-10.34,-1,-157.04,69,2983.34,0.0,0.02,8.87,-0.02,Nov,3,2,1,3,Returning_Visitor,False,True
2,69.53,0,47.95,1,785.08,-0.0,0.02,6.08,0.11,Mar,2,2,3,9,Returning_Visitor,False,False
3,50.31,0,0.0,24,1426.583333,0.0,0.03,3.941736143,-0.11,Feb,2,2,4,2,Returning_Visitor,False,False
0,397.7,-5,-668.96,211,5693.36,0.03,-0.01,6.282904602,0.0,Feb,3,13,8,3,Returning_Visitor,False,False
1,44.5,-2,-215.84,14,519.5,0.0,0.02,4.05,0.02,Feb,2,2,7,1,Returning_Visitor,False,False
8,201.42,1,167.22,84,4878.86,0.002556818,0.01,-8.62,-0.14,Nov,1,1,1,1,Returning_Visitor,True,False
7,317.32,1,27.3,44,825.205,0.01,0.04,-2.57,0.1,Sep,2,4,1,3,Returning_Visitor,False,False
0,-16.85,0,4.58,28,1395.25,0.01,0.025,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,170.5,0,0.0,-7,-449.61,0.010526316,0.02,-7.56,0.0,Nov,1,1,1,6,New_Visitor,False,False
-2,160.5833333,1,-257.63,134,1632.733333,0.0,0.01,16.53909091,0.09,May,3,2,4,14,Returning_Visitor,False,False
0,41.14,2,46.48,6,1044.0,0.0,-0.0,38.12,0.04,Dec,2,2,3,2,New_Visitor,True,False
6,185.7,0,-50.69,76,3372.826797,-0.0,0.01,-2.21,-0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,60.875,0,0.0,20,1003.98,0.01,0.04,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
-3,-117.65,1,0.0,58,2135.42,0.01,0.02,0.0,0.21,Nov,1,1,4,10,Returning_Visitor,True,True
0,-30.79,0,0.0,14,628.0,0.01,0.042857143,8.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-2,-60.78,-1,-285.11,32,5330.633333,-0.02,0.06,-9.34,0.53,Aug,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,7,1859.5,0.01,0.057142857,-5.57,-0.0,May,2,2,1,6,New_Visitor,False,False
0,0.0,2,225.5,42,2580.61,0.0,0.010810811,-19.65,0.0,Nov,4,2,1,10,Returning_Visitor,True,False
1,14.11,0,223.85,51,4164.85,0.0,0.066666667,2.5,0.09,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,86.0,28,1592.39,0.01,0.02,0.0,-0.01,Mar,1,1,2,2,Returning_Visitor,True,False
3,33.19,0,-8.46,2,17.0,0.0,0.03,28.91,0.03,Oct,8,8,1,20,Other,False,False
0,0.0,-2,-234.04,21,830.0,0.052380952,0.09,-1.41,0.49,May,2,2,3,1,Returning_Visitor,False,False
3,118.51,0,0.0,44,1821.52,0.02,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,2,142.86,31,-1223.62,-0.01,0.02078853,-6.6,0.0,June,3,2,2,3,Returning_Visitor,False,False
8,308.29,2,383.8,14,2241.04,0.005263158,0.016140351,-5.59,0.0,Mar,1,1,1,6,New_Visitor,False,False
1,57.5,-1,-100.05,23,914.3333333,0.0,0.008695652,5.3,-0.04,Dec,2,2,9,2,New_Visitor,False,True
3,70.5,1,20.42,44,2567.41,0.0,0.01,0.31,-0.14,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,113.18,12,336.8,-0.0,0.006666667,-0.96,0.03,Oct,2,2,1,2,New_Visitor,False,False
7,0.0,1,241.49,192,8331.31,-0.04,0.010638298,24.27,0.23,Aug,2,2,5,8,Returning_Visitor,False,True
5,52.85,6,610.18,137,3579.7859,-0.0,0.00381931,23.1,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
7,555.43,6,211.97,206,6737.271825,-0.02,0.006138614,153.81,0.57,Mar,5,1,9,3,New_Visitor,True,False
0,566.43,1,-313.71,27,-2438.27,0.05,0.06,37.35,0.0,May,5,11,4,3,Returning_Visitor,True,False
4,224.01,-3,-476.49,-12,-1724.14,0.03,0.025,21.64,-0.4,Feb,2,4,7,12,Returning_Visitor,False,False
2,54.0,0,98.89,3,59.0,0.0,0.05,14.42,0.0,May,3,2,9,2,Returning_Visitor,False,False
3,442.6,6,164.625,334,9338.66,0.016774043,-0.08,67.67,0.0,Nov,3,1,1,18,Returning_Visitor,True,True
4,125.94,0,-62.93,52,1695.53,0.0,0.02,-0.08,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.0,5,556.92,-135,-6323.47,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,254.83,1,0.0,49,424.01,0.0,0.015030864,-0.77,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,3.82,-1,0.0,-16,16.2,0.02,0.05,-5.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,1667.87,0.01,0.04,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,1,-156.89,0,-1306.58,0.23,0.2,8.07,0.07,Nov,3,5,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,31,1786.2,0.0,0.033333333,9.37,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
-1,-459.12,1,308.8,232,10405.57,0.018666667,0.07,0.0,0.8,Nov,2,4,1,1,Returning_Visitor,False,False
2,11.0,1,19.19,62,2740.38,0.02,0.04,0.0,0.08,Jul,2,10,1,7,Returning_Visitor,False,False
4,153.5,0,-54.07,66,1646.612195,0.007142857,0.02,6.85,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-50.98,2,-458.09,0.0,0.02,9.48,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,272.19,0.2,0.2,-3.15,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,86.58333333,2,98.07,10,837.74,0.02,0.012045455,27.03986205,-0.1,Mar,2,2,1,1,Returning_Visitor,True,False
10,161.25,-1,0.0,80,2709.522357,0.0,0.022650186,0.0,1.45,Aug,2,5,4,2,Returning_Visitor,False,False
15,1108.49,1,21.2,8,630.81,0.0,0.022222222,5.65,-0.25,Nov,4,1,1,7,Returning_Visitor,False,False
2,48.04,-1,-100.71,35,2239.363889,0.04,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,-17.91,0,0.0,33,1627.67,0.0,0.02,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
