Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,40.5,1,26.51,32,1597.61,0.0,0.03,0.88,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.01,0.03,0.88,0.55,May,2,2,4,5,Returning_Visitor,False,False
4,162.67,0,0.0,6,217.6,0.0,0.04,0.88,0.07,Nov,3,2,4,1,New_Visitor,True,False
2,57.58,0,0.67,23,831.67,0.03,0.05,0.0,0.55,May,1,1,6,13,Returning_Visitor,False,False
4,98.0,1,26.51,32,1597.61,0.0,0.02,38.05,0.53,May,1,1,1,3,Returning_Visitor,True,True
2,43.73,0,0.0,6,158.93,0.0,0.04,0.0,0.0,June,1,1,6,13,Returning_Visitor,False,False
0,0.09,0,0.67,6,0.0,0.2,0.2,0.88,0.07,Nov,2,2,1,5,Returning_Visitor,True,False
2,57.58,0,0.0,6,283.19,0.03,0.1,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,21,655.92,0.0,0.02,1.95,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,57.58,1,26.51,66,2351.7,0.0,0.02,0.0,0.07,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,755.18,0.0,0.03,3.81,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
7,201.13,5,775.5,43,1886.78,0.01,0.03,14.1,0.0,Nov,4,1,8,2,Returning_Visitor,False,True
5,179.55,1,26.51,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,283.19,0.2,0.2,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,57.58,0,0.0,2,283.19,0.03,0.08,0.0,0.8,May,3,2,1,2,New_Visitor,True,False
0,0.0,1,26.51,20,724.13,0.0,0.02,0.0,0.6,May,1,1,1,4,Returning_Visitor,True,False
1,57.58,1,26.51,71,2148.54,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,57.58,0,0.67,140,5130.69,0.0,0.0,0.88,0.0,Dec,2,4,1,9,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,3.81,0.63,May,4,5,1,2,New_Visitor,True,True
0,0.0,1,26.51,21,575.67,0.04,0.08,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.88,0.0,Oct,2,6,3,7,Returning_Visitor,True,False
2,57.58,0,0.67,21,656.25,0.0,0.02,0.0,0.55,May,2,2,3,1,Returning_Visitor,False,False
2,57.58,0,0.0,6,139.71,0.0,0.04,0.0,0.63,May,4,5,1,2,Returning_Visitor,False,False
3,76.6,1,26.51,38,3872.72,0.0,0.02,3.81,0.07,Aug,1,1,3,2,New_Visitor,False,False
0,0.0,1,26.51,31,1227.15,0.01,0.04,3.81,0.03,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Oct,1,1,8,3,Returning_Visitor,True,True
2,57.58,0,0.0,3,106.5,0.01,0.03,0.0,0.55,May,4,1,8,13,Returning_Visitor,False,False
7,317.91,1,26.51,21,582.45,0.0,0.02,40.78,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
6,69.12,1,26.51,227,9166.26,0.01,0.02,1.95,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,283.19,0.0,0.04,1.95,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.01,0.02,0.88,0.07,May,2,6,3,5,Returning_Visitor,True,False
6,189.22,1,26.51,9,393.76,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,96.0,1,26.51,53,1886.78,0.0,0.01,0.88,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,18.0,0,0.0,15,513.5,0.01,0.02,29.24,0.63,May,1,1,1,1,Returning_Visitor,True,True
2,57.58,1,26.51,11,513.5,0.0,0.02,2.73,0.0,Dec,4,1,1,2,New_Visitor,False,False
2,57.58,0,0.0,23,902.67,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,26.51,31,1261.17,0.0,0.02,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
4,162.67,3,204.93,43,1886.78,0.02,0.03,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.07,Nov,1,1,1,13,Returning_Visitor,True,False
2,57.58,1,26.51,18,582.45,0.0,0.02,0.0,0.07,Nov,1,1,1,8,Returning_Visitor,False,False
1,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,201.13,0,0.0,43,1967.78,0.0,0.02,0.88,0.55,May,3,2,1,3,Returning_Visitor,True,True
2,57.58,1,26.51,25,582.45,0.0,0.02,0.88,0.0,May,1,1,1,5,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.63,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1597.61,0.0,0.02,0.88,0.55,May,2,2,2,3,Returning_Visitor,True,False
2,51.0,3,222.0,21,654.5,0.0,0.02,0.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.07,Nov,1,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,283.19,0.2,0.2,1.23,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.2,0.2,1.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Oct,2,3,6,7,Returning_Visitor,True,False
0,0.09,1,26.51,6,283.19,0.03,0.1,0.0,0.37,Nov,1,5,3,20,Returning_Visitor,False,False
0,0.09,0,0.0,9,393.76,0.01,0.03,1.95,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.09,0,0.67,6,283.19,0.11,0.16,0.88,0.0,Jul,1,1,7,13,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.01,35.25,0.8,May,1,1,1,1,Returning_Visitor,True,False
2,40.0,0,0.67,5,283.19,0.0,0.02,1.95,0.63,May,1,1,1,11,Returning_Visitor,True,False
2,9.0,0,0.67,21,582.45,0.05,0.08,0.88,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.02,0.05,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.01,12.56,0.0,May,2,2,1,3,Returning_Visitor,True,True
12,1381.51,6,377.95,402,23888.81,0.0,0.02,1.03,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,11.0,0,0.67,21,582.45,0.01,0.02,3.81,0.63,May,1,1,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,41,1453.64,0.0,0.02,3.81,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,57.58,0,0.0,6,199.6,0.03,0.08,0.0,0.07,Oct,1,1,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.63,May,2,5,3,2,New_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.06,0.08,28.07,0.8,May,3,2,1,2,New_Visitor,True,False
2,57.58,0,0.0,17,513.5,0.0,0.02,0.88,0.0,Oct,2,2,4,7,Returning_Visitor,False,True
2,57.58,1,26.51,4,151.0,0.03,0.08,0.88,0.55,May,2,2,3,5,Returning_Visitor,True,False
2,13.0,2,37.5,21,675.67,0.01,0.02,3.81,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5,180.5,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Dec,1,1,6,13,Returning_Visitor,False,False
0,0.09,1,23.0,52,4167.49,0.0,0.02,0.0,0.0,May,1,1,1,13,Returning_Visitor,True,False
2,57.58,1,26.51,29,917.67,0.0,0.02,0.0,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
2,57.58,0,0.0,17,341.62,0.0,0.01,3.81,0.63,May,1,1,2,4,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,57.58,1,26.51,23,834.36,0.02,0.03,25.22,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,28,776.35,0.02,0.02,0.88,0.0,Oct,3,7,1,3,Returning_Visitor,False,True
2,57.58,0,0.67,25,582.45,0.0,0.0,1.95,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.01,0.03,0.88,0.6,May,1,1,1,7,Returning_Visitor,True,False
2,57.58,0,0.67,21,582.45,0.0,0.01,1.95,0.63,May,2,2,1,3,Returning_Visitor,True,False
1,57.58,1,26.51,27,776.35,0.0,0.02,0.88,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,57.58,5,402.96,6,0.0,0.2,0.2,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.02,2.73,0.0,Dec,2,2,1,6,New_Visitor,True,False
2,21.0,3,182.79,43,1886.78,0.0,0.02,3.81,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,189.22,5,696.83,43,1886.78,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,True
2,46.8,0,0.67,33,743.27,0.0,0.02,0.0,0.07,Nov,1,1,4,1,Returning_Visitor,True,False
2,57.58,5,402.96,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,False,False
5,151.8,0,0.0,6,265.4,0.0,0.04,2.73,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.02,0.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,30,1213.01,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,88.76,1,0.0,21,582.45,0.0,0.01,13.73,0.0,Nov,2,2,1,4,New_Visitor,True,True
2,57.58,0,0.0,21,582.45,0.0,0.03,2.73,0.0,Sep,4,1,8,14,New_Visitor,False,True
2,57.58,1,26.51,39,1694.84,0.01,0.03,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,28,776.35,0.01,0.02,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,112.5,0,0.0,43,1882.11,0.0,0.02,17.53,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.03,1.95,0.0,Nov,1,1,1,11,Returning_Visitor,False,True
6,189.22,0,0.0,39,1513.57,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,65.4,0,0.0,23,582.45,0.0,0.02,0.88,0.55,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,65.5,43,1886.78,0.01,0.03,1.95,0.63,May,1,1,1,11,Returning_Visitor,True,False
5,115.0,0,0.0,6,132.75,0.03,0.08,0.0,0.0,Dec,4,1,8,2,New_Visitor,True,False
0,0.0,1,26.51,6,199.49,0.03,0.08,17.36,0.76,May,2,2,2,19,Returning_Visitor,False,True
0,0.0,0,0.0,16,386.75,0.03,0.08,1.95,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,12,207.0,0.03,0.08,3.81,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,57.58,0,0.67,27,776.35,0.0,0.01,1.95,0.63,May,4,1,8,3,Returning_Visitor,False,False
2,57.58,1,26.51,27,999.83,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,57.58,1,26.51,21,595.75,0.0,0.02,1.95,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
15,670.61,1,26.51,88,4098.7,0.0,0.02,0.88,0.07,Nov,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.67,21,582.45,0.0,0.02,0.0,0.07,May,1,1,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1694.84,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,1.95,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.03,0.1,0.0,0.0,Dec,1,1,1,11,Returning_Visitor,True,False
2,57.58,1,26.51,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,76.6,1,26.51,43,1932.72,0.0,0.02,0.88,0.07,Aug,1,1,1,5,Returning_Visitor,False,False
5,180.4,2,36.2,28,776.35,0.01,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,True,True
6,189.22,0,0.0,21,582.45,0.0,0.02,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,41,1706.06,0.0,0.02,0.88,0.55,May,1,1,3,1,Returning_Visitor,False,False
12,698.66,1,26.51,69,1986.34,0.0,0.02,3.81,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,57.58,1,26.51,28,611.94,0.0,0.01,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,3,55.0,0.07,0.1,0.0,0.63,May,1,1,1,3,Returning_Visitor,False,False
1,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.88,0.0,May,1,1,3,13,Returning_Visitor,False,False
9,105.43,1,26.51,33,1356.46,0.03,0.06,3.55,0.0,Oct,3,2,1,4,New_Visitor,False,False
2,57.58,0,0.0,116,4426.65,0.0,0.02,3.09,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.63,May,4,1,8,3,Returning_Visitor,True,False
5,108.0,0,0.67,26,649.94,0.01,0.01,0.0,0.07,May,1,1,1,11,Returning_Visitor,True,False
2,57.58,1,26.51,6,283.19,0.03,0.06,0.0,0.07,May,1,1,2,13,Returning_Visitor,True,False
2,57.58,0,0.0,16,496.75,0.0,0.02,0.0,0.55,May,3,2,1,3,Returning_Visitor,True,False
1,57.58,1,26.51,21,582.45,0.0,0.02,1.95,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,1,283.19,0.03,0.08,1.95,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,201.13,1,26.51,66,2652.55,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,53.5,1,26.51,21,582.45,0.0,0.02,1.95,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.09,1,26.51,6,227.5,0.03,0.08,1.95,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,218.67,0.07,0.11,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,144.5,2,83.83,33,1299.5,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,1,26.51,21,597.62,0.01,0.03,3.09,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.0,5,449.45,8,283.19,0.07,0.12,0.88,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.02,0.02,0.88,0.0,Oct,1,1,1,11,Returning_Visitor,True,False
2,57.58,0,0.0,96,4227.09,0.0,0.01,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,26.51,66,2218.28,0.02,0.04,5.19,0.63,May,2,2,3,2,Returning_Visitor,False,False
2,57.58,0,0.0,9,393.76,0.03,0.08,3.81,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,582.45,0.0,0.02,0.0,0.63,May,1,1,2,3,Returning_Visitor,False,False
0,0.09,5,450.08,1,283.19,0.03,0.08,1.95,0.07,May,2,5,2,1,Returning_Visitor,False,False
2,57.58,1,26.51,41,1615.66,0.0,0.01,0.88,0.0,Dec,2,2,4,1,New_Visitor,True,False
3,88.76,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,True
2,57.58,0,0.67,10,194.0,0.02,0.04,0.0,0.55,May,1,1,1,11,Returning_Visitor,True,False
1,57.58,0,0.0,21,582.45,0.02,0.05,0.0,0.07,Aug,1,1,3,13,Returning_Visitor,False,False
2,57.58,1,26.51,17,558.4,0.02,0.05,0.0,0.0,Dec,1,1,5,13,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,1.57,0.0,Nov,1,1,3,10,New_Visitor,False,False
2,57.58,1,26.51,21,744.5,0.0,0.02,3.81,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.07,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.0,0.01,0.0,0.63,May,2,5,3,1,Returning_Visitor,True,False
2,57.58,2,29.75,6,212.75,0.0,0.02,2.73,0.0,May,1,1,1,12,New_Visitor,False,False
2,57.58,1,26.51,9,348.75,0.03,0.08,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,1.95,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,88.76,0,0.0,48,1886.78,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,3.81,0.8,Feb,3,2,1,4,Returning_Visitor,True,False
2,57.58,2,63.1,91,3773.61,0.03,0.07,0.88,0.03,Sep,1,1,1,13,Returning_Visitor,False,False
5,98.75,1,26.51,126,6085.0,0.0,0.02,28.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.67,6,14.0,0.0,0.1,1.95,0.63,May,2,2,1,3,Returning_Visitor,False,False
5,136.0,0,0.0,41,1426.58,0.0,0.02,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,189.22,4,1093.3,88,4152.76,0.01,0.02,3.81,0.03,Sep,3,2,1,4,Returning_Visitor,False,False
2,44.5,1,26.51,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,False,False
8,201.13,1,26.51,66,2289.08,0.0,0.02,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.0,0.0,0.63,May,1,1,1,1,Returning_Visitor,False,False
2,57.58,0,0.67,4,283.19,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,162.67,1,26.51,27,1052.83,0.0,0.02,0.0,0.07,Nov,1,1,6,3,New_Visitor,False,False
2,57.58,3,136.75,43,1886.78,0.0,0.02,0.88,0.0,May,2,2,4,5,New_Visitor,True,False
0,0.0,0,0.0,27,1044.0,0.0,0.02,1.95,0.63,May,2,2,1,11,Returning_Visitor,True,False
6,186.87,1,26.51,126,4634.43,0.0,0.02,3.81,0.63,May,2,2,1,2,Returning_Visitor,True,False
2,57.58,0,0.67,57,3671.68,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.02,3.81,0.63,May,4,1,8,10,Returning_Visitor,True,True
0,0.09,0,0.0,21,582.45,0.01,0.04,0.0,0.63,May,4,5,1,3,Returning_Visitor,True,False
8,201.13,1,26.51,141,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,5,Returning_Visitor,True,False
2,57.58,0,0.0,7,1859.5,0.0,0.06,0.88,0.0,Dec,1,1,1,5,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Oct,2,2,2,7,Returning_Visitor,False,False
2,57.58,1,26.51,6,283.19,0.0,0.07,0.0,0.07,May,1,1,1,2,Returning_Visitor,False,False
0,0.09,1,26.51,6,283.19,0.03,0.06,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.03,0.1,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,6,283.19,0.05,0.1,0.0,0.63,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,26.51,6,551.0,0.03,0.08,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,26.51,31,631.09,0.01,0.02,0.88,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.02,0.88,0.07,Aug,1,1,1,5,Returning_Visitor,True,False
1,57.58,0,0.0,21,582.45,0.0,0.02,23.18,0.76,May,2,5,3,19,Returning_Visitor,False,True
3,70.5,0,0.0,21,582.45,0.01,0.02,0.0,0.07,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,26.51,66,2183.89,0.0,0.01,3.09,0.07,Nov,1,1,9,8,Returning_Visitor,False,True
5,179.55,1,26.51,184,6437.0,0.0,0.0,21.48,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
5,108.67,1,26.51,194,6437.0,0.0,0.02,1.95,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,57.58,2,13.0,41,1620.02,0.03,0.09,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Oct,2,4,1,7,Returning_Visitor,False,False
2,57.58,0,0.0,6,283.19,0.0,0.05,0.0,0.0,Mar,1,1,9,8,Returning_Visitor,False,False
2,57.58,3,164.62,107,4928.93,0.02,0.03,1.45,0.07,Nov,1,1,1,10,New_Visitor,False,True
3,66.0,1,26.51,21,582.45,0.0,0.01,0.0,0.0,Dec,2,4,7,5,Returning_Visitor,False,False
2,45.0,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,0,0.0,1,283.19,0.03,0.08,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.02,0.0,0.63,May,2,5,3,3,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,1.23,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,1.95,0.07,May,1,1,4,3,Returning_Visitor,False,False
0,0.09,1,26.51,77,3349.61,0.0,0.02,0.0,0.07,May,2,2,1,5,Returning_Visitor,True,False
2,11.0,1,26.51,21,582.45,0.01,0.04,0.0,0.0,Aug,2,10,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.03,0.88,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
0,0.0,1,26.51,6,14.0,0.0,0.1,0.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,6,0.0,0.2,0.2,3.81,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,57.58,1,26.51,27,1119.85,0.0,0.02,0.88,0.55,May,2,2,4,5,New_Visitor,True,False
5,161.25,0,0.0,106,4147.46,0.0,0.02,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
2,57.58,1,26.51,66,2398.77,0.0,0.02,0.88,0.55,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,2239.36,0.02,0.05,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.02,3.09,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2,57.58,1,26.51,25,732.34,0.0,0.02,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,2,9.0,0.03,0.08,0.0,0.0,Oct,3,2,1,4,New_Visitor,False,False
2,112.8,0,0.67,41,1555.97,0.0,0.0,3.81,0.63,May,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.03,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,26.51,6,244.0,0.03,0.08,0.88,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,57.58,1,26.51,72,2148.54,0.01,0.03,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
5,114.08,0,0.0,6,283.19,0.03,0.05,1.95,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
13,695.2,6,416.0,291,12065.18,0.0,0.02,38.05,0.21,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.0,0.02,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.01,0.0,0.0,Oct,3,2,1,4,New_Visitor,True,False
4,174.0,2,18.5,11,513.5,0.0,0.02,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
2,43.2,3,115.19,315,13842.46,0.02,0.04,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
2,57.58,1,26.51,12,152.0,0.03,0.08,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,189.22,5,435.25,72,5251.38,0.0,0.01,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
2,57.58,5,355.5,43,1886.78,0.01,0.03,14.15,0.76,May,1,11,1,17,Returning_Visitor,False,True
5,158.67,1,26.51,21,582.45,0.0,0.02,2.73,0.0,Dec,2,4,1,10,New_Visitor,True,True
2,57.58,0,0.67,9,324.0,0.1,0.14,1.23,0.07,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,21,582.45,0.0,0.02,0.0,0.0,Dec,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.02,0.0,0.55,May,2,2,1,3,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.01,0.88,0.55,May,1,1,8,3,Returning_Visitor,True,False
1,0.0,0,0.67,6,283.19,0.0,0.05,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
1,57.58,0,0.0,11,513.5,0.0,0.02,2.73,0.0,Oct,3,3,1,4,New_Visitor,False,False
0,0.0,0,0.67,6,137.0,0.03,0.08,3.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,57.58,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,57.58,0,0.0,1,8.0,0.0,0.04,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
7,326.25,4,250.25,128,5062.21,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
