Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,121.0,0,59.14,57,2063.34,0.0125,0.0625,-8.58,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,60.94,0,0.0,34,101.2727273,0.01,0.05,5.11,0.03,Oct,2,2,4,2,Returning_Visitor,True,False
1,60.22,0,16.04,6,478.28,0.03,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-20.34,0,0.0,25,915.61,0.02,0.04,3.1,0.01,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,13.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-86.79,67,1967.83,0.0,0.02,62.07882353,0.0,Oct,4,2,1,6,Returning_Visitor,True,True
5,129.23,1,21.99,37,1337.37,0.01,0.03,-0.74,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,43.72,0,0.0,42,2024.45,0.0125,0.02,19.23268976,-0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,88.56,0,0.0,35,1917.78,0.02,0.02,28.85,0.05,Nov,2,2,1,10,Returning_Visitor,True,False
5,129.0,0,24.81,53,2378.263492,0.005333333,0.025042424,6.58,-0.01,Oct,2,2,1,1,Returning_Visitor,False,True
6,162.09,0,0.0,43,749.2333333,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,113.52,1,-23.0,33,991.06,0.01,0.011111111,29.62188989,0.05,Mar,2,2,2,10,Returning_Visitor,False,True
3,100.38,1,168.8333333,-6,-53.3,0.01,0.016184197,-10.21,0.03,Dec,2,2,7,2,Returning_Visitor,True,False
5,133.51,0,0.0,37,912.8,0.0,0.011764706,12.37,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
-2,0.0,0,-18.96,-13,-1029.2,0.11,0.133333333,-8.27,0.06,June,3,2,7,4,Returning_Visitor,False,False
3,66.33,2,74.24,45,1002.36,0.005664488,0.016427015,0.0,0.0,Oct,2,4,3,10,Returning_Visitor,False,False
2,43.78,1,125.0,16,594.31,0.0,0.002222222,4.84,0.02,Sep,2,2,4,6,New_Visitor,False,False
4,119.43,2,27.75,64,1683.4,0.0,0.019343434,10.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-7.85,17,552.39,0.01,0.03,11.43,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,685.2,25,1678.9,0.01,0.04,-41.4,-0.11,Jul,4,2,1,1,Returning_Visitor,True,False
1,11.9,0,-7.23,12,562.3,0.0,0.0,-3.66,-0.04,Jul,2,2,6,2,New_Visitor,False,True
3,116.39,0,0.0,13,1463.89,0.02,0.03,25.76,0.0,Mar,2,2,2,1,New_Visitor,False,False
-2,0.0,0,11.18,5,38.0,0.12,0.14,0.0,0.6,Feb,2,5,8,3,Returning_Visitor,False,False
3,59.83,0,0.0,42,1345.28,0.0,0.03,0.0,-0.01,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,-28.28,2,-59.99,0.0,0.1,-12.41,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,86.67,0,-16.19,4,81.0,0.01,0.02,25.41,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-74.86,-1,0.0,8,186.5,0.0,0.07,-12.71,-0.07,Mar,3,4,3,3,Returning_Visitor,False,False
1,156.1428571,0,1.27,31,1405.92,0.01,0.048235294,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,72.9,0,-2.96,2,46.5,0.03,0.03,15.45,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,38.73,-1,-567.59,0.01,0.04,-2.64,0.39,May,3,2,3,3,Returning_Visitor,False,False
8,548.59,-1,0.0,30,1093.7,0.03,0.03,-1.48,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,64.25,0,56.15,47,2552.29,0.003105023,0.02,6.94,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,-1,0.0,-2,-190.9,0.0,0.06,0.0,-0.01,May,2,10,1,8,Returning_Visitor,False,False
7,204.3875,1,-22.18,61,776.4138158,0.01,0.01,4.4,0.03,May,1,1,6,3,Returning_Visitor,False,False
1,67.4,1,9.0,17,1075.713095,0.011111111,0.034920635,3.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.83,23,1094.24,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,22.33333333,2,0.0,105,2900.638469,0.009433962,0.0,58.87,0.0,May,1,1,8,4,Returning_Visitor,False,False
3,177.6666667,1,-4.22,56,1414.97,-0.0,-0.02,0.0,0.03,Nov,3,2,3,2,Returning_Visitor,True,False
5,-25.63,0,0.0,50,18.09,-0.02,0.005555556,6.97,0.0,Feb,3,4,9,8,New_Visitor,True,True
3,628.58,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,6,8,2,Returning_Visitor,True,False
4,89.5,0,-16.58,3,30.0,0.0,0.02,-14.26,0.16,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,10,861.0,12,-511.32,-0.02,0.1,22.04,0.04,Nov,2,1,3,10,Returning_Visitor,True,False
1,4.23,2,149.89,26,1016.96,0.0,0.01,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,78.4,0,-29.0,35,1778.56,0.02,0.02,30.45,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,55.07,1,51.91,14,1054.68,0.0,0.01,0.0,0.04,Feb,2,2,3,1,Returning_Visitor,False,False
-2,0.0,1,3.08,-65,-1814.73,0.1,0.26,0.0,0.2,May,2,3,6,4,Returning_Visitor,False,False
0,10.02,0,0.0,-18,-329.37,0.1,0.15,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,30.99,2,204.4,5,789.3666667,0.0,-0.02,52.99,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,99.04,0,20.69,26,1450.52,0.019362745,0.025837468,0.74,0.04,Aug,2,2,1,4,Returning_Visitor,False,False
2,14.0,1,29.12,65,2276.4,0.01,0.02,7.93,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,64.92,0,0.0,31,979.5,0.01,0.04,5.61,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,122.5,-1,0.0,8,38.55,0.0,0.02,0.0,-0.06,Nov,4,2,4,6,New_Visitor,False,False
0,14.58,0,0.0,39,1589.625,0.0,0.012903226,15.63731434,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
8,1186.19,1,109.57,167,7652.55,0.002401067,0.012477354,18.85,-0.01,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1010.03,0.02,0.050833333,10.95,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.75,0,12.22,9,366.78,0.022222222,0.05,-1.88,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
1,48.34,0,0.0,24,368.6,0.01,0.05,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
2,39.95,0,0.0,15,620.02,0.018181818,0.03,5.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-3,1220.4,6,1624.59,312,20311.44,-0.03,0.014969192,10.94,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,45.28,0,0.0,2,0.0,0.02,0.03,-0.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,221.5,0,6.8,9,-20.77,0.0,0.03,0.0,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
0,19.15,0,0.0,2,167.5,0.03,0.06,3.78,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,19.86,0,13.32,-3,351.4,0.066666667,0.09,8.61,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,75.53,0,0.0,53,2180.933333,0.00625,0.03,7.85,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-1,15.2,1,34.52,-2,94.2,0.02,0.1,21.58031621,0.0,Jul,1,8,9,1,Returning_Visitor,False,False
0,56.66,0,-31.46,2,28.2,0.05,0.1,9.52,-0.04,Jul,3,2,1,2,New_Visitor,False,False
-3,0.0,0,0.0,5,975.5,0.08,0.09,-5.51,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1,57.78,0,0.0,36,1388.58,0.0,0.02,14.1273698,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,423.0,0,25.75,30,1203.533333,-0.0,0.011111111,6.89,0.06,Mar,4,2,1,4,New_Visitor,False,False
3,118.0,0,-20.5,16,1194.36,0.01,0.014814815,15.26,0.42,May,2,1,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,28,1585.85,0.02,0.04,13.28,-0.01,Oct,4,2,2,2,Returning_Visitor,True,False
4,113.25,0,3.64,47,1746.108683,-0.0,0.00428729,0.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
-1,-30.21,0,13.2,5,-153.08,0.18,0.186666667,-1.58,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
5,262.52,1,-8.53,7,238.9333333,0.0,0.014285714,0.0,0.07,Sep,2,2,6,2,New_Visitor,False,False
5,80.0,0,0.0,27,931.5,0.008823529,0.023529412,10.96,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,42.15,4,-94.94,0.19,0.2,0.0,-0.03,Dec,2,2,4,1,Returning_Visitor,False,False
2,105.94,1,15.28,16,851.0,0.0,0.014285714,4.4,0.0,Mar,1,1,2,2,New_Visitor,False,True
0,31.5,0,7.37,12,1.57,0.0,0.03,0.0,0.07,Mar,2,2,7,2,Returning_Visitor,False,False
0,35.58,0,-23.0,2,65.66,0.06,0.1,-1.63,0.03,Oct,2,1,1,4,Returning_Visitor,False,False
8,-97.77,2,147.02,43,610.0,-0.02,0.015384615,0.0,-0.06,Mar,2,4,1,1,New_Visitor,False,False
1,22.79,1,25.0,44,1421.668627,-0.0,0.01,0.0,-0.01,Oct,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,1537.13,34,2267.330952,0.002739726,0.03,-20.52,0.5,May,2,6,6,7,Returning_Visitor,False,True
0,0.0,0,0.0,24,859.51,0.01,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,200.51,1,5.87,24,498.9,0.01,0.02,1.78,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
13,1199.0,0,0.0,-30,-636.12,-0.01,-0.0,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
-3,-189.21,0,110.9,5,-1690.53,-0.01,0.05,-0.97,0.0,Mar,3,2,4,6,New_Visitor,False,False
0,0.0,0,27.49,-23,77.0,0.06,0.116666667,0.0,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,-27.91,0,-25.92,20,658.38,0.2,0.2,0.0,0.02,May,2,4,3,3,Returning_Visitor,False,False
2,19.3,0,20.38,50,1122.14,-0.0,0.022222222,-4.18,0.0,Jul,2,1,9,3,Returning_Visitor,False,False
0,-25.57,0,-4.51,13,609.69,0.2,0.2,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,1523.04,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,24.6,0,-13.38,20,779.5051587,0.01,0.034403292,12.55220741,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
5,81.2,1,0.0,24,633.76,0.0,0.008,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,114.25,0,-8.28,33,677.95,0.0,0.01968254,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,82.85,1,0.0,28,303.1,0.02,0.014285714,-5.98,0.0,June,3,2,3,11,Returning_Visitor,True,False
3,96.75,0,-13.6,46,2151.097436,-0.0,0.005172414,0.0,-0.06,May,2,4,2,2,Returning_Visitor,False,False
9,396.5,0,0.0,14,415.5,0.01,0.0125,2.44,0.02,Sep,1,2,4,8,New_Visitor,False,False
7,322.8333333,2,12.0,53,1736.82,0.006451613,0.04,0.0,-0.04,Dec,2,4,3,2,Returning_Visitor,False,False
1,39.88,1,19.35,35,1568.65,0.01,0.02183908,28.16893067,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,-19.3,0,-4.66,1,59.14,0.01,0.031944444,-2.87,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
0,-38.96,0,0.0,13,354.0,-0.0,0.018181818,2.62,0.01,May,2,4,3,2,Returning_Visitor,False,False
-1,0.0,0,-21.44,2,-453.31,0.05,0.1,-2.34,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,23.63,0,-25.91,27,548.2833333,0.01,0.04,0.37,0.01,May,2,4,3,2,Returning_Visitor,False,False
2,29.21,0,5.01,11,361.0,0.02,0.05,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
15,182.7,0,-194.67,60,632.25,0.04,0.011960784,-10.3,-0.02,June,2,2,3,3,New_Visitor,True,False
3,65.53,-3,-50.4,13,524.0,0.0,-0.03,45.4642609,0.0,May,2,6,6,8,Returning_Visitor,True,True
12,1072.26,1,221.0,67,1676.07,0.02,0.03,-7.66,0.05,May,3,2,4,2,Returning_Visitor,False,False
5,93.23,0,0.0,15,2248.3,0.030769231,0.076923077,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,10.58,25,1142.59,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.51,23,1114.76,0.02,0.05,-1.42,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
9,487.0,0,0.0,46,1064.69,0.0,0.003125,4.49,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,45,653.0,0.01,0.02,14.99642857,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-2,-216.08,0,-213.84,32,-3428.32,0.04,0.07,123.28,-0.1,Oct,2,5,3,2,Returning_Visitor,True,True
3,155.75,1,32.66,62,2207.66,0.0,0.01,12.79,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,100.39,-1,0.0,-11,109.25,0.02,0.033333333,72.58,0.02,Dec,8,13,9,20,Other,False,False
0,0.0,0,242.32,38,449.3333333,0.01,0.0,-18.31,-0.02,Nov,2,5,1,1,Returning_Visitor,False,False
2,102.79,1,0.0,46,1083.75,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,50.62,0,42.64,-8,15.6,0.01,0.0,6.03,0.0,Sep,1,1,6,4,New_Visitor,False,True
2,26.0,0,0.0,2,470.06,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.04,0,0.0,30,1078.583117,0.02,0.04,-0.5,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,-103.43,0,0.0,6,-2830.11,0.03,0.16,-34.92,0.0,Mar,2,4,5,8,Returning_Visitor,False,False
4,1369.49,1,-30.16,111,4334.93,-0.0,0.009438427,12.81,-0.05,Mar,2,2,5,2,Returning_Visitor,False,False
-1,-13.82,0,27.48,1,-460.7,0.2,0.2,2.6,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,102.09,0,0.0,40,1354.27,0.0,0.014285714,10.33,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,116.63,0,0.0,12,207.05,0.04,0.077777778,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
2,68.41,0,-56.16,3,579.53,0.0,0.025,-4.48,0.01,Nov,2,1,1,2,New_Visitor,False,True
-2,0.0,0,0.0,45,1478.07381,0.01,0.038636364,0.32,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
1,-57.52,2,196.0,36,585.178355,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,100.9,0,0.0,34,1152.89,0.0,0.02,9.04,0.0,Oct,3,2,9,1,Returning_Visitor,False,True
2,99.76,-1,-44.53,7,151.4166667,0.0,0.011111111,93.48,0.06,Dec,8,13,9,20,Other,False,False
1,122.87,0,-4.53,0,415.8333333,0.0,0.04,0.0,0.1,Mar,1,1,4,2,New_Visitor,False,False
6,243.75,0,-7.82,-8,171.25,0.038888889,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,-15.81,0,0.0,4,315.4,0.0,0.02,6.2,0.02,Mar,2,4,2,2,New_Visitor,False,False
2,15.0,0,0.0,25,1412.270833,0.0,0.015483092,0.0,0.05,Mar,2,2,4,1,New_Visitor,False,False
2,7.0,0,0.0,-38,-3236.51,0.047619048,-0.01,0.0,0.1,Oct,2,5,6,15,Returning_Visitor,False,False
2,69.56,0,8.87,23,130.0,0.01,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
10,60.7,1,5.73,75,1585.60873,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,0.0,1,44.0,52,1216.364286,0.050909091,0.073225108,-1.27,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1835.54,0.0,0.014705882,30.4,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
0,13.1,0,624.12,111,6399.98,-0.01,0.015856149,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
3,0.0,0,109.0,32,1232.733333,0.0,0.012820513,1.7,0.0,Oct,4,2,4,2,Returning_Visitor,True,True
3,92.12,0,27.05,26,607.9666667,0.0,0.01,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,58.99,0,0.0,51,1343.92,0.01,0.01,10.6,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,37.6,0,4.1,7,225.98,0.02,0.05,0.69,0.04,Mar,3,2,9,1,Returning_Visitor,False,False
3,43.78,0,0.0,22,583.43,-0.0,0.01,17.538,0.02,May,2,4,1,4,New_Visitor,False,True
1,17.6,0,-4.27,13,1192.866667,0.02,0.05,0.0,-0.02,Sep,3,2,1,1,Returning_Visitor,False,False
1,0.0,2,38.2,45,873.0,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,455.45,1,43.16,33,661.6309524,-0.01,0.005128205,0.08,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
6,220.0,2,107.89,54,1845.166667,-0.0,-0.01,10.09862222,0.13,May,2,2,3,1,Returning_Visitor,False,False
2,93.11,0,78.09,10,389.4,0.01,0.04,5.9,-0.04,Dec,2,2,4,2,Returning_Visitor,True,False
5,417.25,-1,16.18,165,7001.44,-0.01,0.024074074,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
2,-37.24,1,465.05,43,1768.93,0.0,0.01,-19.71,0.01,Dec,2,2,4,13,Returning_Visitor,False,False
12,176.9638554,10,-59.64,105,3345.53,0.012452132,0.02,1.984555788,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,2390.11,0.17,0.14,45.83,0.0,May,1,1,1,6,Returning_Visitor,True,False
12,204.0952381,2,170.0,138,3532.37,0.004026846,0.02,-3.73,0.0,Dec,2,2,7,6,Returning_Visitor,True,True
2,0.0,1,0.0,7,-2440.43,0.114285714,0.11,0.0,0.24,May,3,2,6,3,Returning_Visitor,False,False
1,54.88,0,9.69,20,420.0,0.01,0.04,7.11,0.05,Mar,3,2,9,2,Returning_Visitor,True,False
0,23.92,0,0.0,15,1639.5,0.025,0.05,0.0,-0.03,June,2,2,4,13,Returning_Visitor,False,False
0,-19.27,0,34.43,1,0.0,0.15,0.2,5.67,-0.02,Mar,2,2,9,3,Returning_Visitor,False,False
0,47.81,0,955.26,14,4327.5,-0.01,-0.04,-17.31,0.25,Aug,3,2,1,3,Returning_Visitor,True,False
1,271.75,2,-8.14,-13,-1336.59,0.02,0.05,21.49,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
1,79.57,1,-11.96,8,-25.06,0.01125,0.07,-0.96,0.0,Nov,1,8,5,1,Returning_Visitor,False,False
3,65.4,0,0.0,54,1700.1,0.01,0.017721519,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,116.87,0,20.45,34,1221.13,-0.0,-0.01,4.945717395,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,29.0,1,113.0,-11,-791.22,0.0,0.01,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,21.0,0,26.0,22,863.51,0.02,0.066666667,2.15,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,-28.91,0,0.0,8,1197.85,0.03,0.05,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,128.58,0,-82.27,8,357.75,0.014285714,0.077142857,0.0,0.12,Nov,2,4,9,10,Returning_Visitor,False,False
0,27.06,0,4.22,0,56.0,0.0,0.08,8.8,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-25.52,11,-909.28,0.04,0.05,0.0,0.2,Jul,2,5,6,4,New_Visitor,False,False
3,76.13,0,23.32,12,429.0,0.0,0.016666667,4.06,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-20,76.0,0.01,0.02962963,-8.01,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,77.0,0,-49.22,74,2670.869444,0.0,0.01,0.67,0.02,Oct,1,2,7,2,Returning_Visitor,False,False
9,573.5,1,40.44,33,-25.9,-0.01,0.020602653,0.96,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
7,1226.17,2,55.5,23,1100.125,0.0,0.05,-0.91,0.4,May,3,2,4,2,Returning_Visitor,False,False
8,-187.01,1,9.0,223,1390.866667,-0.07,0.01,63.39474419,-0.17,Mar,3,5,3,2,New_Visitor,False,True
0,-19.16,0,0.0,38,1848.1,0.014285714,0.05,5.18,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
10,175.4666667,1,-53.49,95,4138.48,0.05,0.06,13.9750483,-0.14,Jul,3,4,3,9,Returning_Visitor,True,True
0,1.29,0,2.02,-3,115.25,0.066666667,0.1,-1.74,0.03,Feb,3,2,1,1,Returning_Visitor,False,False
2,46.82,0,48.12,94,4990.959524,0.0,0.02,11.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,57.42,-1,0.0,14,-178.78,-0.0,0.04,0.66,0.0,May,2,10,1,8,Returning_Visitor,False,False
1,0.0,0,-53.91,5,-316.26,0.04,0.08,3.94,0.0,May,1,2,4,8,Returning_Visitor,True,False
0,-17.32,0,-16.69,16,410.03,-0.0,0.01,-2.13,0.03,May,2,4,3,4,Returning_Visitor,False,False
3,99.01,2,20.0,13,207.42,0.028,0.06,5.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,86.32,3,17.25,48,1284.361822,-0.0,0.011603935,-11.35,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
-3,0.0,0,-6.81,-19,123.0,0.02,0.029166667,0.0,0.08,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,75,2532.960656,0.004266667,0.030748538,-1.23,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
3,84.05,0,0.0,50,1704.42,0.0,0.005208333,6.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,11.31,0,7.15,24,1333.5,0.01,0.01,5.03,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,20.88,0,0.0,13,861.67,0.02,0.041538462,0.0,0.02,Mar,1,1,3,4,Returning_Visitor,False,False
0,13.67,0,-90.55,40,952.9666667,0.001666667,0.016666667,23.43,0.06,Oct,3,1,2,4,Returning_Visitor,False,False
5,102.73,0,0.0,81,2754.07,0.0,0.02,10.63,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
0,-179.67,3,584.0,66,3520.65,-0.01,0.022567288,0.0,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
17,51.76,24,1705.63,284,1047.2,0.004851285,0.13,28.49,-0.4,Nov,3,2,1,6,Returning_Visitor,True,False
10,878.42,2,95.67,54,1063.95,0.0,0.01,23.3,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,64.28,1,51.01,31,660.64,0.01,0.035897436,5.97,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
-4,-101.76,1,-25.09,4,2.333333333,0.15,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,187.38,0,0.0,2,1916.25,0.088888889,0.188888889,-29.0,0.19,Dec,2,2,1,20,Returning_Visitor,True,False
1,0.0,0,9.95,25,1410.13,0.02,0.052,10.73,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,142.34,1,43.33,5,944.8,0.0,-0.03,10.57,0.03,Sep,2,2,6,2,New_Visitor,False,False
-5,-150.31,0,85.85,30,1774.77,0.03,0.04,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0,178.09,-1,-21.69,10,2612.0,0.01,0.01,103.74,0.0,Dec,8,13,9,20,Other,False,False
3,47.5,0,0.0,30,735.5833333,0.01,0.024137931,4.49,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,-10.99,0,0.0,-2,71.0,0.1,0.11,0.0,0.12,May,1,1,6,3,Returning_Visitor,False,False
3,39.95,0,0.0,49,363.4,0.02,0.05,10.45,0.9,May,3,2,8,3,New_Visitor,False,False
7,175.28,1,12.39,7,-1000.12,0.02,0.018181818,21.78,0.02,Oct,2,2,6,10,Returning_Visitor,False,False
5,88.95,0,0.0,19,576.0833333,0.009090909,-0.0,30.65045455,0.13,Oct,3,2,2,2,Returning_Visitor,True,True
1,0.0,0,-19.4,22,424.3333333,0.0,0.02,0.0,-0.01,May,2,1,2,4,Returning_Visitor,False,False
3,-19.32,1,257.31,93,3009.042857,-0.0,0.018145897,6.992767815,-0.01,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,-10.57,48,2438.11,0.0,0.02,0.0,0.02,Mar,2,4,3,2,Returning_Visitor,False,False
2,97.53,0,0.0,52,2120.630952,0.0,0.011965812,14.6,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
0,-11.02,0,5.35,9,470.96,0.2,0.2,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,True,False
3,37.5,0,-18.73,12,185.23,0.0,-0.0,43.99,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,9.33,-1,0.0,33,2317.79,0.0,0.0125,77.97458009,-0.12,Dec,2,2,6,3,New_Visitor,True,True
0,13.74,0,0.0,6,158.6,0.03,0.06,0.0,0.02,Oct,1,1,3,4,Returning_Visitor,False,False
5,8.51,0,-190.35,9,-52.87,0.01,-0.01,-2.14,0.0,Sep,2,6,7,1,Returning_Visitor,False,False
1,-26.05,1,5.69,23,109.0,0.036363636,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,45.83333333,0,0.0,38,1692.257143,0.01,0.014555556,0.8,-0.02,Nov,2,2,9,1,Returning_Visitor,False,False
0,5.83,0,5.57,23,1279.6,0.02,0.05,4.47,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,85.6,0,-34.94,8,360.17,0.04,0.07,0.87,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,0.0,0,34.23,5,-346.18,-0.01,0.03,5.9,-0.14,Jul,2,10,2,6,Returning_Visitor,False,False
8,185.0,0,0.0,14,-1119.72,0.0,0.0,19.8,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
1,-4.08,0,-20.62,31,1273.9,-0.0,0.03,0.0,-0.04,May,2,4,3,2,Returning_Visitor,False,False
1,45.23,1,0.83,39,1348.48,0.01,0.01,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,54.93333333,0,-47.36,29,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,New_Visitor,False,False
