Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,206.01,0,108.36,63,2700.46,0.05,0.06,0.0,0.0,Aug,3,2,8,11,Returning_Visitor,False,False
-2,-65.04,0,0.0,14,2662.67,0.08,0.12,15.33,0.23,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,-1,-121.59,74,2139.31,0.08,0.11,-16.33,0.15,Oct,1,1,4,2,Returning_Visitor,True,False
5,1321.25,0,0.0,7,54.5,0.0,0.03,0.0,0.28,May,2,2,3,2,Returning_Visitor,False,False
-1,5.24,1,-21.02,47,1290.75,0.1,0.12,-9.48,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
6,381.08,0,0.0,17,1032.9,0.0,0.04,-29.63,0.0,May,2,1,1,4,Returning_Visitor,False,False
5,221.0,0,0.0,43,1792.74,-0.01,0.03,-17.19,0.14,Feb,3,2,6,3,Returning_Visitor,False,False
1,-2.91,0,0.0,-48,-1101.32,0.0,0.02,0.0,0.06,Oct,2,2,4,4,Returning_Visitor,True,True
1,8.0,2,8.34,10,991.5,0.02,0.03,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,40.5,1,14.59,32,2051.91,0.0,0.03,21.87,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,180.13,0,126.09,-12,366.74,-0.01,0.03,-27.48,0.14,Aug,2,2,4,3,Returning_Visitor,False,False
4,-183.79,0,0.0,5,217.6,0.0,0.03,12.96,-0.21,Nov,3,2,7,14,Returning_Visitor,True,False
3,85.38,0,-57.47,28,831.67,0.03,0.03,0.0,0.23,Feb,1,6,6,9,Returning_Visitor,False,False
-1,98.0,1,-142.45,32,-30.75,0.11,0.13,-1.13,0.17,May,2,2,2,2,Returning_Visitor,False,True
2,43.73,0,0.0,10,158.93,0.0,0.02,0.0,-0.07,June,1,1,6,2,Returning_Visitor,False,False
0,-227.14,0,-233.26,26,0.0,0.12,0.14,0.24,0.21,Nov,3,2,1,1,Returning_Visitor,True,False
0,-85.82,-2,0.0,-24,-550.66,0.09,0.1,34.83,-0.02,Mar,2,2,4,4,Returning_Visitor,False,False
0,84.0,0,0.0,16,655.92,0.0,-0.0,-20.24,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
-2,45.74,0,-99.33,48,2351.7,0.04,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,755.18,0.0,0.03,-5.9,-0.05,Dec,2,2,3,10,Returning_Visitor,True,True
7,426.37,3,775.5,39,2579.27,0.04,0.03,14.1,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
5,259.16,2,147.48,30,805.78,0.0,0.03,0.0,-0.21,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,398.9,0.15,0.2,-11.07,0.18,Feb,3,2,1,3,Returning_Visitor,False,False
0,-98.37,0,0.0,2,-227.65,0.14,0.15,0.0,0.8,Aug,3,2,1,7,Returning_Visitor,False,False
3,0.0,1,261.15,20,724.13,0.04,0.07,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,191.82,0,104.02,71,2981.64,-0.04,-0.05,3.8,0.44,May,2,2,3,3,Returning_Visitor,True,False
0,261.72,0,70.77,140,5496.25,0.01,0.0,6.89,0.09,Feb,2,1,9,18,Returning_Visitor,False,False
4,-68.35,0,0.0,49,1635.9,0.0,0.01,42.35,-0.12,Feb,1,1,4,2,Returning_Visitor,False,True
2,0.0,0,145.82,44,575.67,0.04,0.08,17.42,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,-0.0,-0.0,33.8,0.0,Feb,2,6,7,6,New_Visitor,False,False
2,-107.36,0,8.14,17,656.25,0.0,0.06,0.0,0.43,May,2,2,3,3,Returning_Visitor,False,False
5,-83.58,1,0.0,26,139.71,0.0,0.01,0.0,-0.22,Jul,2,2,1,2,Returning_Visitor,False,False
1,76.6,-1,-5.66,38,3872.72,-0.03,0.01,10.2,0.19,Aug,1,3,3,2,New_Visitor,False,False
0,0.0,-1,-150.92,35,1227.15,-0.01,0.04,1.2,0.27,Sep,1,1,3,2,Returning_Visitor,False,False
-4,0.0,0,0.0,29,1028.81,0.04,0.1,8.87,0.0,Feb,2,2,6,9,Returning_Visitor,False,True
1,-0.34,0,0.0,3,106.5,0.01,0.03,0.0,-0.03,Nov,3,2,7,13,Returning_Visitor,False,False
8,317.91,3,345.3,97,4757.89,0.0,0.02,40.78,0.0,Nov,2,2,3,5,New_Visitor,False,False
6,69.12,3,319.66,227,8558.07,0.01,-0.0,33.01,-0.01,Nov,2,1,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,1602.88,0.0,0.03,9.12,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
7,0.0,2,0.0,115,4255.94,0.01,0.02,35.77,0.14,May,2,6,5,4,New_Visitor,False,False
9,401.16,1,144.79,9,1593.68,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
6,96.0,3,115.61,53,3118.35,-0.01,0.01,-30.21,0.0,May,2,2,2,3,Returning_Visitor,False,False
-2,18.0,0,0.0,15,2428.13,0.01,0.06,29.24,0.31,Aug,2,2,1,1,Returning_Visitor,False,True
-1,-183.74,2,102.2,11,-1466.35,0.04,0.02,28.75,-0.31,Mar,4,1,1,4,New_Visitor,False,False
8,388.07,0,0.0,24,902.67,0.0,0.04,24.0,0.28,May,2,2,1,8,Returning_Visitor,True,False
1,5.0,0,-120.48,34,1261.17,0.05,0.07,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
4,-3.17,3,127.4,82,3714.03,0.02,0.03,29.85,0.0,Dec,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,957.62,0.02,0.0,17.95,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,-92.98,0,92.95,18,1397.85,0.07,0.07,0.0,0.04,Nov,1,1,2,8,Returning_Visitor,False,False
1,333.41,-1,0.0,104,4572.28,0.0,0.0,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,269.64,0,0.0,15,1967.78,-0.0,0.03,22.97,0.2,Feb,3,2,3,4,Returning_Visitor,False,True
0,-75.85,0,-3.24,25,1121.16,0.06,0.07,11.52,0.0,May,3,1,4,11,Returning_Visitor,False,False
0,-6.15,0,0.0,-28,-553.38,0.0,0.02,0.0,-0.23,Dec,4,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,32,-49.3,0.0,0.02,-3.94,-0.07,Mar,2,2,2,1,Returning_Visitor,True,False
6,51.0,1,222.0,13,654.5,0.08,0.08,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,-1,-242.35,31,928.69,0.02,0.02,-12.0,-0.05,Nov,2,2,3,2,Returning_Visitor,True,False
-2,0.0,2,0.0,37,1367.07,0.18,0.2,-20.34,0.0,May,2,2,5,13,Returning_Visitor,False,False
-1,0.0,0,0.0,73,1604.45,0.18,0.2,22.1,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
-4,-106.57,-1,0.0,-113,-5267.43,0.03,0.07,-15.67,0.0,Feb,1,3,6,9,Returning_Visitor,True,False
0,-190.0,0,-201.44,-31,-2431.69,0.04,0.1,0.0,-0.35,Nov,2,2,3,20,Returning_Visitor,False,False
0,142.17,0,0.0,9,846.19,0.01,0.03,-4.03,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,21.62,0,-61.43,68,2289.27,0.11,0.16,29.6,0.03,Jul,1,1,7,2,Returning_Visitor,True,False
8,153.78,0,-11.81,111,1640.38,0.0,0.01,0.63,-0.19,Mar,2,2,1,2,Returning_Visitor,True,False
2,40.0,0,-105.99,5,-1778.2,-0.01,0.02,17.8,0.22,Dec,1,1,3,11,Returning_Visitor,False,False
2,9.0,0,-161.28,39,1283.86,0.05,0.05,23.09,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,-45.9,-3,-1716.96,0.02,0.08,-21.0,-0.07,June,3,2,1,1,Returning_Visitor,False,False
3,235.83,2,218.14,33,1977.86,-0.0,0.01,12.56,0.0,May,2,2,1,2,New_Visitor,True,True
15,752.46,6,569.6,476,23888.81,-0.01,0.01,1.03,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,11.0,0,-60.29,19,-939.53,0.01,0.04,13.45,-0.09,Feb,3,2,3,10,Returning_Visitor,True,False
3,100.5,0,0.0,31,1453.64,-0.08,-0.05,48.98,0.0,Dec,2,2,2,2,New_Visitor,False,False
-3,-300.45,0,0.0,6,199.6,0.08,0.1,0.0,-0.05,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,144.38,29,283.22,0.0,0.04,0.0,0.2,Aug,2,2,9,2,Returning_Visitor,False,False
12,576.52,0,-74.0,88,3102.89,0.01,0.02,0.0,0.13,Feb,2,2,3,2,New_Visitor,False,False
2,339.95,0,94.29,38,2035.49,0.06,0.1,-17.25,0.7,May,3,2,2,13,Returning_Visitor,True,False
2,286.38,0,0.0,17,1814.43,-0.03,-0.01,-5.85,0.0,May,4,2,4,2,Returning_Visitor,False,True
2,77.18,-3,-118.69,4,151.0,-0.03,-0.03,10.74,-0.11,Feb,1,2,3,6,New_Visitor,True,False
-2,13.0,0,37.5,6,675.67,0.01,0.03,24.01,-0.2,Dec,2,4,1,10,Returning_Visitor,False,False
4,180.5,1,131.69,13,1591.18,0.0,0.02,33.34,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,97.1,0,23.0,52,4167.49,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,-36.88,0,30.02,29,110.97,-0.02,0.02,0.0,-0.11,Nov,2,2,1,2,Returning_Visitor,True,False
0,9.86,0,0.0,17,341.62,-0.04,0.01,11.64,0.27,May,1,1,2,4,Returning_Visitor,False,False
-2,-170.55,0,200.8,-31,-430.78,0.09,0.11,-1.23,0.0,Feb,2,2,1,10,Returning_Visitor,False,False
1,110.97,1,114.44,-24,834.36,0.02,0.05,25.22,-0.02,Dec,1,1,6,2,Returning_Visitor,True,False
2,-92.85,-1,-231.09,28,1182.58,0.02,0.02,35.71,0.0,Feb,3,7,1,2,New_Visitor,False,True
-1,18.96,0,63.01,25,2396.77,-0.01,0.0,10.71,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,16,994.58,0.03,0.03,24.1,0.6,Oct,3,1,1,10,Returning_Visitor,True,False
-2,-123.93,0,107.97,29,616.54,-0.0,0.01,-19.37,-0.12,Sep,2,2,1,3,Returning_Visitor,False,False
1,-145.12,-1,-260.5,27,2.39,0.0,0.01,14.48,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,-276.97,2,211.71,0,0.0,0.15,0.2,0.0,0.0,May,2,4,3,11,Returning_Visitor,False,False
0,-76.1,0,0.0,-33,-262.58,-0.05,-0.02,33.54,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,21.0,0,182.79,-47,-59.0,0.0,0.05,16.53,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,460.7,4,696.83,125,5797.14,0.02,0.03,18.98,-0.06,Jul,3,2,2,5,Returning_Visitor,False,True
4,46.8,0,211.27,33,743.27,0.0,0.02,0.0,0.16,Nov,2,2,4,1,Returning_Visitor,True,False
-1,0.08,-1,-258.98,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
1,151.8,0,0.0,26,265.4,0.0,0.01,21.27,0.0,Jul,1,1,2,11,New_Visitor,True,False
-1,0.0,0,-71.99,9,618.71,0.0,0.02,10.08,-0.28,Mar,2,2,1,1,Returning_Visitor,False,False
3,-99.18,1,13.43,30,1859.23,0.05,0.07,26.66,0.23,Feb,2,2,7,13,Returning_Visitor,True,False
-1,0.0,-1,0.0,106,1974.7,0.02,0.01,1.32,0.1,Nov,2,3,6,1,New_Visitor,True,False
3,-72.92,1,0.0,87,2971.36,0.03,0.01,13.73,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
1,23.58,-1,0.0,-54,-3222.7,0.0,0.03,1.84,0.0,Sep,2,2,3,4,New_Visitor,False,True
5,-33.92,1,-116.41,39,1659.84,0.03,0.03,23.31,0.13,Aug,2,2,1,7,Returning_Visitor,False,False
5,263.72,2,0.0,28,1315.34,0.01,0.03,14.88,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,112.5,1,0.0,77,1882.11,0.0,0.03,17.53,0.0,Aug,1,1,3,5,Returning_Visitor,False,False
0,54.18,-1,-13.97,7,258.77,0.0,0.03,6.7,0.0,Mar,2,1,1,11,New_Visitor,False,True
6,227.35,1,0.0,39,1513.57,0.09,0.11,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,65.4,0,0.0,23,671.62,0.02,0.05,12.73,0.25,May,2,2,3,7,Returning_Visitor,False,False
3,0.0,1,65.5,33,306.09,0.02,0.03,33.32,0.19,Nov,1,1,4,11,Returning_Visitor,False,False
4,115.0,0,0.0,6,132.75,-0.03,-0.01,0.0,0.11,Dec,3,2,3,2,New_Visitor,True,False
0,0.0,1,95.4,6,199.49,-0.09,-0.06,17.36,0.1,May,2,2,2,2,Returning_Visitor,True,True
-4,0.0,0,0.0,14,386.75,0.1,0.11,-20.37,0.09,Nov,2,2,6,3,Returning_Visitor,True,False
5,22.28,3,19.43,12,207.0,0.04,0.05,25.97,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
-3,-152.41,0,3.23,27,2642.19,-0.01,0.01,14.64,-0.07,Nov,1,1,3,3,Returning_Visitor,False,False
3,111.09,0,48.51,41,999.83,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,186.11,-1,145.79,21,595.75,0.0,0.03,-2.69,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
15,413.48,2,363.97,140,4098.7,-0.04,-0.04,-1.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,141.04,45,1692.93,0.0,0.02,0.0,0.23,May,2,2,3,2,New_Visitor,False,False
-1,108.2,0,0.0,37,1938.28,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,-1.96,1,0.0,77,3051.2,0.04,0.07,-6.08,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,-1,0.0,8,-281.03,0.03,0.1,0.0,-0.2,Dec,1,1,1,11,Returning_Visitor,False,False
4,133.64,1,76.12,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,76.6,1,38.66,34,1932.72,0.03,0.03,12.3,-0.0,Aug,2,4,1,1,Returning_Visitor,False,False
5,180.4,2,36.2,28,426.87,0.01,0.02,19.99,0.0,Feb,1,2,6,6,New_Visitor,True,True
6,487.48,0,0.0,33,-950.89,0.05,0.07,0.0,0.33,May,2,2,1,1,Returning_Visitor,False,False
2,208.33,0,266.47,62,1706.06,-0.06,-0.06,22.48,-0.15,Feb,1,1,3,4,Returning_Visitor,False,False
12,519.19,2,94.3,69,2570.32,0.02,0.02,22.13,-0.08,Dec,1,2,1,2,Returning_Visitor,True,True
4,165.98,1,69.33,28,611.94,-0.02,0.01,23.69,-0.09,Nov,2,2,2,1,Returning_Visitor,False,False
-5,-179.61,-2,-211.85,3,55.0,0.07,0.1,0.0,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
1,-288.4,1,-56.64,30,160.16,-0.09,-0.04,0.0,-0.28,Nov,2,6,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,-0.06,-0.02,13.19,0.0,May,3,7,3,2,Returning_Visitor,False,False
9,105.43,1,-0.67,33,1356.46,0.02,0.06,3.55,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
2,79.49,2,0.0,116,4426.65,-0.03,-0.02,-15.49,0.0,May,2,2,2,6,Returning_Visitor,True,True
-2,45.16,1,26.79,-12,1193.1,0.03,0.07,0.0,0.22,Feb,1,1,1,3,Returning_Visitor,False,False
4,108.0,0,-219.27,26,-1239.51,0.01,0.01,0.0,0.34,May,1,1,2,11,Returning_Visitor,True,False
0,105.44,2,233.31,84,1811.89,0.06,0.06,0.0,0.07,May,2,2,2,1,Returning_Visitor,True,False
-2,-142.76,-1,0.0,29,496.75,-0.04,-0.01,0.0,0.2,Nov,3,2,1,2,Returning_Visitor,False,False
1,-36.6,0,-25.12,0,670.91,0.09,0.14,41.89,-0.1,Jul,4,1,3,1,Returning_Visitor,False,False
3,191.22,-1,0.0,1,112.03,0.1,0.1,-5.57,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
7,456.36,2,170.44,23,2652.55,-0.02,0.01,0.0,0.0,Aug,3,2,9,10,Returning_Visitor,False,False
2,53.5,2,49.5,60,2923.61,-0.0,0.02,-10.38,0.1,Nov,2,2,5,1,Returning_Visitor,False,False
0,106.58,1,-75.7,-19,227.5,0.01,0.04,43.21,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
10,188.97,1,-137.52,63,871.05,-0.01,-0.02,0.0,0.6,Feb,2,2,2,3,Returning_Visitor,False,False
-1,0.0,0,0.0,5,218.67,0.06,0.11,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,0.0,19,535.5,0.03,0.04,0.0,0.19,Jul,2,2,2,1,Returning_Visitor,True,False
4,144.5,2,101.26,62,1299.5,0.0,0.02,1.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,55.28,20,597.62,0.01,0.03,4.34,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
-2,0.0,2,114.85,8,756.73,0.07,0.12,19.44,-0.28,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.43,15,-63.01,0.02,0.07,-4.1,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
5,212.75,0,0.0,133,4227.09,0.0,0.01,20.37,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,17.0,0,-78.09,64,2218.28,0.02,0.04,5.19,0.14,Mar,1,2,3,2,Returning_Visitor,False,False
1,75.18,0,0.0,9,663.72,-0.07,-0.02,1.65,-0.04,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1007.24,-0.03,0.03,0.0,0.28,May,2,2,2,3,Returning_Visitor,False,False
0,93.08,0,51.57,1,1834.87,0.11,0.11,33.51,0.11,May,2,5,2,1,Returning_Visitor,False,False
-2,-59.33,0,131.08,69,1615.66,-0.06,0.01,9.59,0.12,Oct,2,1,7,2,Returning_Visitor,True,False
3,158.12,-1,78.9,45,1650.84,-0.04,0.02,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,True
3,137.3,0,52.97,10,194.0,0.02,0.04,0.0,-0.17,Mar,1,2,1,10,Returning_Visitor,False,False
1,145.05,0,0.0,52,-39.15,0.02,0.04,0.0,0.03,Aug,1,2,3,3,Returning_Visitor,False,False
4,-88.44,-1,-225.72,17,558.4,0.02,0.05,0.0,0.06,Aug,2,2,5,10,Returning_Visitor,False,False
6,69.87,-3,-222.78,-97,-4587.47,0.05,0.09,1.57,0.0,Nov,3,3,3,3,Returning_Visitor,False,False
0,22.5,1,204.41,30,744.5,0.07,0.08,-14.22,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
-1,38.85,0,0.0,38,2900.38,-0.01,0.02,0.0,0.33,Nov,2,2,4,8,Returning_Visitor,False,False
0,26.4,0,-66.87,16,-766.71,0.0,0.01,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
2,72.63,2,29.75,43,212.75,0.0,0.02,-21.49,0.0,Dec,1,1,4,7,Returning_Visitor,False,False
-1,-90.66,2,29.77,9,348.75,0.03,0.05,0.0,-0.01,Dec,4,2,1,1,Returning_Visitor,True,False
0,265.25,-1,-37.15,-8,1024.46,0.04,0.07,-16.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,282.14,0,0.0,48,3028.24,-0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,0.0,2,0.0,78,1313.48,-0.06,-0.05,-13.43,0.8,Feb,3,2,4,4,Returning_Visitor,False,False
3,-20.84,0,63.1,91,4040.09,0.04,0.07,14.04,0.12,Sep,2,2,6,2,Returning_Visitor,True,False
5,98.75,1,93.26,126,6085.0,-0.01,-0.04,28.8,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,0.0,0,-57.49,21,14.0,0.0,0.1,19.35,0.33,May,2,2,3,3,Returning_Visitor,False,False
6,136.0,0,0.0,33,1426.58,0.0,0.03,24.08,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
8,285.8,4,1093.3,54,4152.76,0.01,0.02,-0.49,-0.11,Sep,3,2,1,4,Returning_Visitor,True,False
2,44.5,2,206.78,46,1202.85,0.06,0.1,6.08,-0.15,Dec,3,2,1,6,New_Visitor,False,False
8,315.06,3,162.78,65,2289.08,0.08,0.07,0.0,-0.11,June,1,1,7,3,Returning_Visitor,False,False
2,125.72,1,0.0,74,2433.57,-0.0,0.0,0.0,0.21,Oct,3,6,1,1,Returning_Visitor,False,False
-1,-300.27,0,-58.76,4,711.12,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,67.45,-1,-4.46,71,1052.83,0.04,0.07,0.0,0.05,Nov,1,1,6,3,New_Visitor,True,False
5,572.15,1,136.75,1,528.12,0.07,0.08,25.39,0.0,May,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,23,1044.0,0.06,0.09,2.68,-0.21,Oct,2,2,9,11,Returning_Visitor,False,False
10,186.87,0,133.8,126,3029.35,0.02,-0.02,10.77,-0.04,Nov,2,2,4,2,Returning_Visitor,True,False
5,230.61,0,-60.32,57,3671.68,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,-93.1,0,0.0,52,2256.03,0.0,0.03,8.66,-0.14,Jul,1,1,1,10,Returning_Visitor,False,True
0,-5.35,0,0.0,-49,-1810.41,0.02,0.04,0.0,0.07,Mar,2,2,4,3,Returning_Visitor,True,False
8,138.5,1,4.39,124,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,True,False
-3,40.48,-1,0.0,7,1859.5,0.0,0.06,5.34,-0.18,Mar,1,2,1,3,Returning_Visitor,False,False
1,-32.05,2,0.0,11,-711.63,0.03,0.02,19.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,-22.05,-1,-151.15,-24,-2868.27,0.0,0.07,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,133.95,0,13.58,-22,280.73,0.01,0.06,0.0,0.29,Oct,3,2,4,4,Returning_Visitor,False,False
4,0.0,1,0.0,13,847.04,0.08,0.1,-15.76,0.0,Feb,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,-138.98,0.05,0.1,0.0,-0.12,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.02,6,551.0,-0.0,0.05,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
-3,0.0,0,78.13,31,631.09,0.01,0.06,-8.02,-0.21,June,2,2,4,1,Returning_Visitor,False,False
4,206.87,2,128.12,37,43.39,0.01,0.0,-22.27,-0.01,Aug,1,1,1,7,Returning_Visitor,False,False
1,218.88,1,0.0,82,2675.16,0.0,0.04,23.18,-0.23,Oct,2,5,6,1,Returning_Visitor,False,True
5,70.5,0,0.0,29,-105.52,0.01,0.02,0.0,-0.33,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,254.15,31,151.63,0.0,0.01,0.0,-0.24,Jul,2,1,4,2,Returning_Visitor,False,False
0,0.0,1,-239.72,48,2183.89,0.0,0.01,17.17,-0.08,Nov,2,4,9,8,Returning_Visitor,False,True
5,-42.95,2,38.88,184,6980.26,0.0,0.0,36.24,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,108.67,0,82.24,194,8252.21,0.01,0.03,31.23,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
-1,230.17,1,13.0,48,1620.02,0.06,0.09,29.23,0.03,May,2,1,1,11,Returning_Visitor,False,False
-3,0.0,0,22.7,6,-503.88,-0.02,0.05,0.0,0.0,Aug,3,4,1,11,Returning_Visitor,False,False
2,182.36,0,0.0,-4,202.41,0.0,0.05,0.0,0.0,Mar,4,2,9,8,Returning_Visitor,True,False
6,130.36,2,164.62,107,4928.93,0.02,0.03,1.45,0.16,Nov,2,2,3,2,Returning_Visitor,False,True
0,66.0,0,218.86,39,3855.63,-0.02,0.01,0.0,0.4,Dec,2,4,7,1,Returning_Visitor,False,False
4,45.0,0,0.0,20,-388.99,-0.01,-0.0,11.76,-0.04,Feb,2,2,2,2,Returning_Visitor,False,False
3,129.81,0,0.0,-46,-3431.21,0.09,0.11,34.05,-0.3,Oct,2,2,3,2,Returning_Visitor,False,False
4,296.57,0,0.0,1,1259.97,-0.09,-0.04,61.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,21.91,-1,0.0,-21,-765.55,0.06,0.08,0.0,-0.38,Jul,1,5,3,3,Returning_Visitor,False,False
0,-46.12,0,-172.45,23,823.73,0.04,0.07,-22.89,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,-69.04,-27,-1260.55,0.05,0.07,-8.58,0.1,May,1,1,4,3,Returning_Visitor,False,False
0,-14.97,1,45.92,77,3372.55,-0.01,-0.02,0.0,0.29,May,2,2,3,3,Returning_Visitor,True,False
2,11.0,1,195.77,79,2728.82,0.0,0.04,0.0,0.0,Aug,3,10,1,4,Returning_Visitor,False,False
3,162.63,-1,97.71,71,4197.5,0.02,0.03,8.2,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,-1,-120.91,6,14.0,0.0,0.1,12.99,0.14,Mar,2,2,4,4,Returning_Visitor,False,False
-2,-280.47,-1,0.0,-21,0.0,0.18,0.2,11.72,0.16,May,3,2,1,4,Returning_Visitor,False,False
5,267.69,0,-114.49,30,1119.85,0.03,0.01,15.74,0.39,May,1,2,1,2,New_Visitor,False,False
-1,161.25,0,0.0,106,5056.1,0.13,0.11,0.0,0.0,Jul,1,2,9,18,Returning_Visitor,True,False
3,-182.73,1,-52.51,69,2398.77,0.02,0.02,-19.86,0.01,Nov,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,48,2239.36,0.02,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,59.34,0,0.0,-88,-3034.59,-0.05,0.02,-20.19,-0.16,Mar,1,1,1,8,Returning_Visitor,False,False
-1,-52.69,0,-34.18,25,732.34,-0.01,0.02,0.0,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
-2,9.36,1,0.0,2,9.0,0.08,0.11,0.0,0.0,Nov,3,2,2,7,Returning_Visitor,False,False
2,112.8,0,-36.91,28,1555.97,-0.01,0.0,21.1,0.05,Dec,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,59.0,0.03,0.08,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
-3,0.0,-3,-112.93,25,244.0,0.05,0.08,-18.96,-0.12,Mar,1,2,1,1,Returning_Visitor,False,False
0,188.5,0,98.61,72,2708.28,0.01,0.03,7.81,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,-43,-653.82,-0.07,-0.06,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
6,114.08,0,0.0,12,802.16,0.0,0.05,3.67,0.0,May,2,10,3,3,Returning_Visitor,False,False
9,526.93,4,416.0,291,12065.18,-0.05,-0.06,26.53,0.21,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,12,335.0,0.01,0.03,0.0,0.2,Dec,2,2,3,2,Returning_Visitor,False,False
