Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,57.74,0,24.76,22,694.71,0.04,0.04,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,63.83,0,0.0,14,852.83,0.02,0.03,4.85,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,16.74,15,833.82,0.01,0.07,2.76,0.02,Feb,1,1,4,2,Returning_Visitor,False,False
5,1321.25,0,0.0,7,54.5,0.0,0.02,0.0,0.1,May,2,2,1,2,Returning_Visitor,True,False
3,66.93,1,32.04,28,1384.65,0.01,0.02,4.7,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,72.11,0,0.0,17,1032.9,0.0,0.02,6.5,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,221.0,0,0.0,35,1012.9,0.01,0.030769231,10.8,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
2,65.44,0,0.0,17,952.0,0.0,0.015384615,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,32.43,19,991.5,0.0,0.031904762,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,40.5,1,94.7,32,747.65,0.0,0.028787879,10.42,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,36.05,0,34.04,29,950.55,0.0,0.028571429,6.29,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
4,160.12,0,0.0,27,217.6,0.0,0.02,5.91,0.01,Nov,3,2,1,2,New_Visitor,True,False
1,36.25,0,33.64,30,831.6666667,0.03030303,0.08,0.0,0.02,May,2,2,6,1,Returning_Visitor,False,False
6,98.0,1,58.96,32,1122.76,0.01,0.02,4.8,0.16,May,2,2,1,2,Returning_Visitor,False,True
2,43.73333333,0,0.0,32,158.9333333,0.0,0.02,0.0,0.01,June,2,2,6,4,New_Visitor,False,False
0,41.65,0,16.06,19,0.0,0.02,0.05,2.19,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,27.94,0,0.0,11,369.14,0.04,0.1,14.19,0.12,Feb,2,4,1,1,Returning_Visitor,False,False
2,84.0,0,0.0,19,655.9166667,0.0,0.01,4.1,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,81.99,0,38.48,31,2351.7,0.01,0.03,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,755.175,0.000472813,0.026312057,4.01,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
7,287.74,1,775.5,108,2458.6,0.01,0.026,14.10053333,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
5,189.26,1,59.01,30,805.7833333,0.0,0.02,0.0,0.02,Oct,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1107.12,0.18,0.2,5.68,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
0,33.01,0,0.0,2,431.77,0.04,0.08,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,25.7,20,724.1333333,0.01,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,75.65,0,35.97,71,1089.79,0.01,0.02,4.33,0.01,May,2,4,3,1,Returning_Visitor,True,False
3,144.51,0,111.15,140,2658.44,0.01,0.003142857,13.37,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
1,42.79,0,0.0,20,835.64,0.0,0.03,3.2,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,107.11,73,575.6666667,0.043333333,0.05,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.11,0.08,4.76,0.0,Oct,2,6,3,1,Returning_Visitor,False,False
1,65.76,0,35.18,17,656.25,0.0,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,67.19,0,0.0,24,139.7083333,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,43.13,38,3872.716667,0.01,0.01,6.63,0.07,Aug,2,1,3,2,New_Visitor,False,False
0,0.0,0,27.51,30,1227.153333,0.0,0.04399093,3.7,0.01,Sep,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,15,424.16,0.07,0.06,3.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,52.53,0,0.0,3,106.5,0.01,0.033333333,0.0,0.05,Oct,2,2,1,13,Returning_Visitor,False,False
6,317.9142857,1,82.55,39,1684.04,0.0,0.01,40.78047078,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
6,69.125,1,498.38,227,4541.95,0.005701754,0.02,14.82,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,604.52,0.0,0.1,2.86,0.0,May,2,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,811.52,0.005405405,0.02,5.41,0.23,May,2,6,7,4,Returning_Visitor,False,False
2,65.05,0,33.19,9,1129.22,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,96.0,0,71.62,53,1075.71,0.0,0.010061728,5.39,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,18.0,0,0.0,15,822.97,0.0125,0.03,29.24325,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
2,73.98,0,28.95,11,816.96,0.0,0.022222222,4.23,0.01,Oct,4,2,1,1,New_Visitor,False,False
2,73.45,0,0.0,23,902.6666667,0.0,0.02,6.58,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,32.31,21,1261.166667,0.02,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,230.31,3,64.1,26,1341.68,0.02,0.03,6.7,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,470.55,0.04,0.05,2.16,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.53,0,29.02,18,2147.69,0.01,0.01,0.0,0.01,Nov,1,1,1,8,New_Visitor,False,False
1,64.98,0,0.0,17,980.13,0.0,0.02,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,310.07,0,0.0,39,1967.780163,0.01,0.02,10.28,0.01,Oct,3,2,1,4,Returning_Visitor,False,True
3,131.59,0,46.29,25,1027.96,0.01,0.02,6.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,36.86,0,0.0,26,1055.09,0.0,0.02,0.0,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,836.63,0.0,0.020967742,5.12,0.02,May,2,2,2,1,Returning_Visitor,True,False
3,51.0,0,222.0,41,654.5,0.01,0.02,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,23.98,35,732.34,0.04,0.04,2.24,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,267.85,0.17,0.2,4.35,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,297.49,0.12,0.2,3.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.59,0,0.0,14,530.77,0.07,0.06,2.12,0.0,Nov,3,3,6,1,Returning_Visitor,True,False
0,72.11,0,26.46,19,353.99,0.04,0.1,0.0,0.01,Nov,2,2,3,20,Returning_Visitor,False,False
0,37.52,0,0.0,9,479.08,0.011111111,0.033333333,4.72,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,39.28,0,23.99,25,442.45,0.111111111,0.155555556,5.6,0.09,Jul,2,2,7,1,Returning_Visitor,False,False
2,104.61,0,38.27,21,1310.3,0.0,0.005128205,6.76,0.02,Oct,2,2,1,2,New_Visitor,True,False
1,40.0,0,13.77,5,554.95,0.0,0.016666667,2.24,0.02,Oct,1,1,3,11,Returning_Visitor,False,False
1,9.0,0,69.67,53,458.49,0.053968254,0.08,11.31,0.0,Mar,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,39.81,26,874.33,0.019230769,0.03,3.78,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,99.84,0,43.46,21,599.88,0.0,0.011904762,12.55885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,146.91,1,98.61,161,23888.81,0.0,0.01,1.033757336,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,19.7,23,812.82,0.008333333,0.02,2.5,0.03,Mar,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,40,1453.640882,0.01,0.02,3.17,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,48.17,0,0.0,6,199.6,0.09,0.09,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,29.15,28,1065.58,0.0,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,69.71,0,26.63,22,840.07,0.01,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,131.56,0,52.37,43,307.05,0.0625,0.06,15.67,0.08,Mar,3,2,1,3,Returning_Visitor,False,False
2,92.46,0,0.0,17,1106.71,0.01,0.03,5.07,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
2,50.35,0,22.69,4,151.0,0.1,0.07,2.85,0.11,Mar,3,2,3,1,Returning_Visitor,True,False
2,13.0,0,37.5,27,675.6666667,0.005714286,0.02,2.22,0.01,Dec,2,2,1,10,New_Visitor,False,False
6,180.5,1,61.55,34,2074.32,0.0,0.022427035,8.93,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,109.53,0,23.0,52,4167.488095,0.0,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,92.32,0,45.11,29,1697.74,0.0,0.019354839,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.12,0,0.0,17,341.6166667,0.0,0.00627451,6.06,0.04,May,1,1,2,4,Returning_Visitor,False,False
2,27.01,0,14.52,17,751.74,0.01,0.03,1.87,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,31.6,0,30.34,25,834.3611111,0.016,0.04,25.21523293,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
4,85.72,0,40.03,28,935.46,0.017647059,0.022794118,4.58,0.0,Oct,3,7,1,2,Returning_Visitor,False,True
3,52.65,0,49.43,25,1734.63,0.01,0.00375,3.98,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,994.5757576,0.01,0.034583333,5.02,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,58.06,0,29.52,27,1100.84,0.0,0.014666667,4.15,0.13,Oct,2,2,1,3,Returning_Visitor,False,False
1,143.23,0,45.58,27,1771.97,0.0,0.02,5.07,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,86.83,0,30.8,23,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
0,24.58,0,0.0,17,1084.69,0.09,0.11,3.86,0.02,Aug,3,2,1,2,New_Visitor,True,False
3,21.0,0,182.7916667,72,1977.12,0.004545455,0.02,5.57,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,94.49,0,696.8333333,36,920.42,0.01,0.02,5.35,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
3,46.8,0,64.43,33,743.2666667,0.005,0.02,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,True,False
1,37.85,0,22.89,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,24,265.4,0.0,0.01,6.6,0.0,Jul,1,2,1,2,New_Visitor,False,False
1,0.0,0,24.35,19,1009.88,0.0,0.03,2.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.77,0,27.6,30,635.4,0.02,0.05,4.66,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,106,1974.702597,0.0,0.014426543,1.324135445,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,173.36,1,0.0,20,1045.43,0.0,0.010437463,13.73292849,0.0,Oct,2,2,3,9,Returning_Visitor,True,True
3,87.64,0,0.0,19,1050.48,0.0,0.028571429,12.31,0.0,Sep,2,2,1,1,New_Visitor,False,True
2,87.98,0,38.99,39,1069.41,0.0,0.034188034,6.92,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.38,0,0.0,28,1216.57,0.006060606,0.02,3.33,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,112.5,0,0.0,21,1882.113409,0.004,0.02,17.527656,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,33.41,0,13.32,8,738.04,0.004166667,0.033880952,3.23,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
6,217.8,1,0.0,39,1513.566667,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,65.4,0,0.0,23,400.18,0.03,0.03,3.55,0.12,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,65.5,6,584.6,0.0,0.033333333,2.88,0.08,Oct,2,2,3,11,Returning_Visitor,False,False
6,115.0,0,0.0,6,132.75,0.01,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,20.94,15,199.4904762,0.05,0.08,17.36252324,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,386.75,0.01,0.04,1.77,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,39.83,0,15.66,12,207.0,0.01,0.03,2.22,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,72.21,0,40.41,27,1664.24,0.01,0.007901235,7.61,0.05,Mar,1,1,2,3,Returning_Visitor,False,False
1,64.45,0,30.7,21,999.8333333,0.0,0.02,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
3,47.43,0,34.85,21,595.75,0.01,0.02,2.51,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
15,574.81,2,149.07,69,4098.699853,0.0,0.04,11.31,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,22.52,23,867.07,0.0,0.02,0.0,0.19,May,2,2,3,2,Returning_Visitor,False,False
3,108.2,0,0.0,37,1275.2,0.005263158,0.028070175,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.53,0,0.0,45,597.58,0.01,0.03,2.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,319.11,0.04,0.1,0.0,0.01,Dec,2,2,1,11,Returning_Visitor,True,False
4,141.5,1,55.89,24,1614.22619,0.0,0.014285714,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,76.6,1,66.43,47,1932.716667,0.01,0.02,7.37,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
4,180.4,1,36.2,28,1363.62,0.006666667,0.015555556,9.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,149.63,0,0.0,19,1243.96,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,165.24,0,43.63,26,1706.064885,0.01,0.03,6.67,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
12,321.94,1,178.29,69,4853.19,0.01,0.02,13.88,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,100.22,0,35.62,28,611.94,0.01,0.006896552,4.15,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,65.48,0,41.16,3,55.0,0.066666667,0.1,0.0,0.16,Oct,1,2,1,3,Returning_Visitor,False,False
1,130.9,1,34.34,30,898.12,0.01,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.01,0.07,3.05,0.0,May,2,2,3,3,Returning_Visitor,False,False
9,105.4285714,1,109.41,32,1356.457359,0.01,0.055504202,3.554847806,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,48.48,0,0.0,116,4426.650649,0.0,0.02,2.42,0.0,May,2,2,2,6,Returning_Visitor,True,True
1,34.79,0,23.49,20,886.32,0.03,0.07,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,108.0,0,25.48,26,782.26,0.011538462,0.014102564,0.0,0.05,May,1,1,3,11,Returning_Visitor,False,False
2,48.81,0,21.91,16,609.65,0.02,0.055555556,0.0,0.21,May,2,2,2,4,Returning_Visitor,True,False
2,72.01,0,0.0,21,496.75,0.02,0.04,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,52.76,0,30.87,34,940.05,0.02,0.04,2.03,0.0,Jul,4,1,2,1,Returning_Visitor,False,False
1,35.36,0,0.0,1,272.77,0.07,0.09,2.19,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,183.39,1,77.29,35,2652.552904,0.01,0.010020661,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,53.5,0,26.37,41,1064.59,0.01,0.022101449,3.19,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,26.39,0,18.03,14,227.5,0.01,0.09,3.54,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,44.89,0,25.85,25,711.29,0.02,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,218.6666667,0.05,0.111538462,0.0,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,535.5,0.01,0.02,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,144.5,2,85.84,29,1299.5,0.004878049,0.021138211,10.35,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.25,52,597.625,0.007692308,0.034615385,3.35,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
1,0.0,0,28.53,8,626.59,0.05,0.116666667,3.98,0.02,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.06,21,763.28,0.015,0.03,3.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,104.24,0,0.0,56,4227.094444,0.0,0.00849359,5.95,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,45.52,24,2218.276547,0.018,0.03,5.185165143,0.1,Mar,2,2,3,11,Returning_Visitor,False,False
1,33.68,0,0.0,9,565.28,0.02,0.03,2.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1063.0,0.01,0.02,0.0,0.07,Feb,2,2,2,3,Returning_Visitor,False,False
0,18.35,0,15.43,1,559.92,0.01,0.08,4.16,0.45,May,2,5,2,1,Returning_Visitor,False,False
2,99.97,0,31.11,19,1615.660256,0.01,0.009937888,6.57,0.02,Oct,2,4,1,16,Returning_Visitor,True,False
3,196.79,1,41.5,20,874.24,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
1,64.96,0,57.0,10,194.0,0.02,0.04,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.42,0,0.0,30,375.21,0.022222222,0.05,0.0,0.05,Aug,2,2,3,1,Returning_Visitor,False,False
2,58.31,0,36.21,17,558.3988095,0.022727273,0.046212121,0.0,0.01,Mar,2,2,5,4,Returning_Visitor,False,False
4,95.01,0,42.69,48,730.4,0.01,0.03,1.573423226,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,47.34,1,32.65,41,744.5,0.01,0.01,2.33,0.0,Mar,2,2,6,2,New_Visitor,False,False
2,48.71,0,0.0,26,1547.37,0.01,0.016666667,0.0,0.03,Nov,2,2,4,8,Returning_Visitor,False,False
0,51.01,0,30.03,23,1315.13,0.0,0.00952381,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,222.78,2,29.75,25,212.75,0.0,0.025,9.72,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,29.24,0,19.84,9,348.75,0.07,0.09,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,34.79,0,19.45,19,661.43,0.02,0.07,2.83,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,212.31,1,0.0,48,1249.55,0.01,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,502.14,0.01,0.08,2.07,0.8,Feb,3,2,1,4,Returning_Visitor,False,False
0,35.64,0,63.1,91,671.7,0.03,0.072399527,7.71,0.02,Sep,2,2,1,1,Returning_Visitor,True,False
5,98.75,1,110.53,126,6085.002381,0.0,0.02,28.79847144,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,19.24,7,14.0,0.0,0.1,8.94,0.26,Mar,2,2,1,3,Returning_Visitor,False,False
3,136.0,0,0.0,21,1426.583333,0.0,0.01,8.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,203.35,4,1093.3,51,4152.7631,0.014979592,0.017561939,12.44,0.01,Sep,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,30.04,27,600.68,0.05,0.06,3.56,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
8,298.52,1,94.85,38,2289.079157,0.01,0.02,0.0,0.01,June,1,1,2,3,Returning_Visitor,False,False
2,54.2,0,0.0,21,1126.9,0.03,0.004625745,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.27,0,24.12,4,616.95,0.0,0.025,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,139.33,0,30.6,26,1052.833333,0.01,0.02,0.0,0.01,Nov,1,1,6,3,New_Visitor,False,False
3,85.42,0,136.75,24,711.39,0.0,0.02,5.16,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.01,0.04,2.5,0.1,Oct,2,2,1,11,Returning_Visitor,False,False
4,186.8666667,1,174.89,126,4249.69,0.01,0.01,20.92,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
3,165.49,0,135.68,57,3671.675,0.003278689,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.27,0,0.0,8,608.28,0.002380952,0.04,1.89,0.04,Oct,1,1,1,10,Returning_Visitor,False,True
0,40.9,0,0.0,19,817.57,0.0,0.042857143,0.0,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
8,356.65,1,156.49,42,5330.633333,0.008108108,0.051351351,0.0,0.0,Aug,3,2,2,4,Returning_Visitor,True,False
1,59.88,0,0.0,7,1859.5,0.0,0.057142857,6.3,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
1,36.98,0,0.0,14,432.03,0.07,0.06,2.82,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,35.02,0,31.15,16,576.98,0.0,0.066666667,0.0,0.17,May,2,2,1,2,Returning_Visitor,False,False
0,48.7,0,36.02,19,570.69,0.02,0.057142857,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,357.9,0.03,0.1,4.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,328.82,0.052380952,0.1,0.0,0.16,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,14.7,6,551.0,0.07,0.09,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
3,0.0,0,58.98,31,631.0857143,0.012903226,0.03,6.25,0.1,June,2,2,1,1,Returning_Visitor,False,False
4,75.8,0,41.65,36,1252.62,0.005263158,0.03,3.53,0.02,Aug,1,1,2,2,Returning_Visitor,False,False
1,49.89,0,0.0,16,1227.62,0.0,0.02,23.18305163,0.01,Oct,1,5,1,1,Returning_Visitor,False,True
3,70.5,0,0.0,58,1573.71,0.005581395,0.023137121,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,32.4,20,1350.71,0.0,0.006666667,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.55,47,2183.8875,0.0,0.010638298,3.49,0.01,Nov,2,2,9,8,Returning_Visitor,True,True
5,191.63,1,392.83,184,3227.7,0.0,0.00381931,30.48,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
4,108.6666667,0,83.46,194,3340.32,0.01,0.01,4.98,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
0,33.58,0,13.0,14,1620.024762,0.07,0.085714286,12.97,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,28.37,22,765.63,0.03,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,36.55,0,0.0,16,973.48,0.0,0.05,0.0,0.0,Mar,2,4,9,8,Returning_Visitor,False,False
4,156.75,1,164.625,107,4928.927389,0.016774043,0.028505395,1.451867861,0.02,Nov,2,2,2,1,Returning_Visitor,False,True
3,66.0,0,46.21,41,1814.33,0.01,0.008484848,0.0,0.01,Dec,2,4,7,19,Returning_Visitor,False,False
0,45.0,0,0.0,21,429.9,0.02,0.06,3.92,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
1,67.37,0,0.0,17,430.43,0.07,0.07,3.62,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.48,0,0.0,1,277.14,0.09,0.06,1.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.79,0,0.0,9,587.02,0.02,0.09,0.0,0.02,May,2,5,3,3,Returning_Visitor,False,False
0,22.24,0,13.33,14,1002.67,0.1,0.09,2.25,0.0,Nov,1,1,4,15,Returning_Visitor,True,False
0,0.0,0,11.64,12,569.91,0.08,0.12,2.16,0.02,May,1,1,4,3,Returning_Visitor,False,False
0,75.95,0,34.78,77,802.49,0.0,0.02,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,57.76,33,759.32,0.01,0.04,0.0,0.0,Aug,2,10,1,3,Returning_Visitor,False,False
3,87.18,0,32.54,43,726.91,0.01,0.029065112,2.67,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,20.03,8,14.0,0.0,0.1,3.89,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,17.38,0,0.0,7,0.0,0.2,0.2,5.72,0.38,May,1,2,1,4,Returning_Visitor,False,False
2,61.23,0,32.55,24,1119.854167,0.02,0.04,3.91,0.01,Oct,2,2,1,2,New_Visitor,False,False
5,161.25,1,0.0,106,2234.02,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.75,0,39.74,27,2398.766667,0.0,0.022222222,4.02,0.02,Oct,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,2239.363889,0.02,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,12.71,0,0.0,9,597.09,0.06,0.04,1.87,0.02,Mar,1,2,1,8,New_Visitor,False,False
4,120.0,0,37.52,25,732.3448718,0.0,0.015675676,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,44.97,0,0.0,2,9.0,0.09,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,112.8,0,44.56,23,1555.967143,0.01,0.001724138,6.28,0.01,Oct,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,3,59.0,0.06,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,14.62,12,244.0,0.05,0.06,1.85,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,132.01,1,117.93,72,2335.92,0.005333333,0.026377261,7.806338478,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,461.77,0.04,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,114.08,0,0.0,16,678.28,0.01,0.052845528,3.93,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
5,212.15,1,416.0,291,12065.18135,0.01,0.02,12.15,0.04,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,12,335.0,0.03,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,71.54,0,0.0,16,928.42,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
