Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,0.01,0,991.5,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,40.5,0,0.0,32,0.0,0.0,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,217.6,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,831.67,0.03,0.0,0.0,0.0,Oct,1,2,6,6,Returning_Visitor,False,False
0,98.0,1,0.01,32,0.23,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
2,43.73,0,0.0,0,158.93,0.0,0.0,0.0,0.0,June,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,84.0,0,0.0,0,655.92,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2351.7,0.0,0.0,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,755.18,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
7,0.0,0,775.5,0,0.0,0.0,0.03,14.1,0.0,Oct,2,2,8,8,Returning_Visitor,False,True
5,0.0,0,0.0,30,805.78,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.8,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.01,0,0.0,71,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.04,0,0.04,140,0.21,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,575.67,0.04,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,656.25,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,139.71,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,76.6,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,1227.15,0.0,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.84,0.0,0.0,0.02,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,317.91,0,0.0,0,0.0,0.0,0.0,40.78,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
6,69.12,0,0.0,227,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.0,0.0,0.0,May,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,96.0,0,0.0,53,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,18.0,0,0.0,15,0.0,0.01,0.0,29.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Mar,4,1,1,6,New_Visitor,True,False
0,0.0,0,0.0,0,902.67,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,0,1261.17,0.0,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
4,0.01,3,0.01,0,0.07,0.02,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,0.0,0,0.0,0,1967.78,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,0.01,0,0.01,25,0.14,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,True,False
0,51.0,0,222.0,0,654.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1.24,1,7.93,0.0,0.0,0.04,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,3,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.16,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.46,0,0.37,1,2.16,0.0,0.01,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,40.0,0,0.0,5,0.0,0.0,0.02,0.0,0.0,Jul,1,1,1,11,Returning_Visitor,False,False
0,9.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,12.56,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,23888.81,0.0,0.0,1.03,0.0,Oct,1,2,1,13,Returning_Visitor,False,False
0,11.0,0,0.01,0,0.01,0.01,0.0,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,0,1453.64,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,6,199.6,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.52,0,0.55,1,8.34,0.06,0.0,0.02,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.04,0,0.01,4,151.0,0.0,0.0,0.0,0.0,Oct,3,2,3,8,New_Visitor,True,False
0,13.0,0,37.5,0,675.67,0.01,0.0,0.0,0.0,Dec,4,2,1,10,Returning_Visitor,False,False
0,180.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,23.0,52,4167.49,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,341.62,0.0,0.01,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,834.36,0.02,0.0,25.22,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.02,0.02,0.0,0.0,Oct,3,7,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,994.58,0.0,0.03,0.0,0.6,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,False
0,21.0,0,182.79,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.05,0,696.83,0,0.23,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,46.8,0,0.0,33,743.27,0.0,0.0,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,5,18,Returning_Visitor,False,False
0,151.8,0,0.0,0,265.4,0.0,0.0,0.0,0.0,Jul,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.38,0,0.23,30,0.52,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,1,0.0,0,0.0,0.0,0.01,13.73,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Sep,1,2,1,8,New_Visitor,False,True
0,0.1,0,0.05,39,0.11,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.01,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,112.5,0,0.0,0,1882.11,0.0,0.0,17.53,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Jul,1,1,1,11,Returning_Visitor,False,True
6,0.0,0,0.0,39,1513.57,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,65.4,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,65.5,0,0.02,0.0,0.03,0.0,0.0,Jul,1,1,1,11,Returning_Visitor,False,False
0,115.0,0,0.0,6,132.75,0.0,0.0,0.0,0.0,Dec,4,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,0,199.49,0.0,0.0,17.36,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,386.75,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,999.83,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,21,595.75,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,0.0,0,0.01,0,4098.7,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,108.2,0,0.0,37,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,1,2,9,11,Returning_Visitor,False,False
0,0.0,1,0.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,76.6,0,0.02,0,1932.72,0.0,0.0,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,180.4,0,36.2,28,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,1706.06,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
12,0.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.05,1,0.04,0,0.26,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
9,105.43,1,0.0,0,1356.46,0.0,0.06,3.55,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,116,4426.65,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,0.0,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,108.0,0,0.0,26,0.0,0.01,0.01,0.0,0.0,May,1,1,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.06,0.0,0.0,May,4,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,496.75,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,2652.55,0.0,0.01,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
0,53.5,0,0.01,0,0.02,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,227.5,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,218.67,0.0,0.11,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,144.5,2,0.0,0,1299.5,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,597.62,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.12,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,0.0,0,2218.28,0.02,0.0,5.19,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.08,0,0.01,0,1615.66,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,558.4,0.02,0.05,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,False
0,0.03,0,0.06,0,0.27,0.0,0.0,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,744.5,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,29.75,0,212.75,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.0,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.01,0,63.1,91,0.01,0.0,0.07,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,14.0,0.0,0.1,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,136.0,0,0.0,0,1426.58,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,4,1093.3,0,4152.76,0.01,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,44.5,0,0.13,0,0.95,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,0,2289.08,0.0,0.0,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,1052.83,0.0,0.0,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
0,0.0,0,136.75,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,1044.0,0.0,0.0,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
0,186.87,0,0.0,126,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,3671.68,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
8,0.0,0,0.0,0,5330.63,0.01,0.05,0.0,0.0,Aug,3,2,2,8,Returning_Visitor,True,False
0,0.03,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.05,0.0,0.06,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.0,0.0,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.15,0.01,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,0.01,0,0.0,0,0.01,0.0,0.0,23.18,0.0,Oct,1,5,1,4,Returning_Visitor,False,True
0,70.5,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,0.0,0,0.0,184,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,108.67,0,0.0,194,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,13.0,0,1620.02,0.0,0.09,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,66.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,4,7,4,Returning_Visitor,False,False
0,45.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.15,0,0.0,0,0.81,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Aug,3,10,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,14.0,0.0,0.1,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.1,0,0.04,0,1119.85,0.0,0.0,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,161.25,0,0.0,106,0.18,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2398.77,0.0,0.02,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2239.36,0.02,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,112.8,0,0.0,0,1555.97,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.0,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.01,0.03,7.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,114.08,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,416.0,291,12065.18,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
4,174.0,0,18.5,11,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,43.2,0,0.01,0,13842.46,0.02,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.01,12,152.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.07,0,0.16,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,435.25,72,5251.38,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,355.5,0,0.0,0.0,0.03,14.15,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,158.67,1,0.41,1,2.51,0.0,0.0,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,324.0,0.1,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Oct,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,137.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
