Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,168.11,0,0.0,37,1568.25,0.0,0.02,1.49,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,423.02,0,0.0,78,3156.98,0.0125,0.02,19.23268976,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,142.37,0,0.0,35,1328.84,0.0,0.01,39.76,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
5,129.0,2,87.47,54,2378.263492,0.005333333,0.025042424,2.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,175.99,0,0.0,32,749.2333333,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,95.69,0,0.5,38,1520.34,0.0,0.011111111,29.62188989,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
10,298.86,4,168.8333333,110,3259.53,0.0,0.016184197,2.96,0.03,Oct,2,2,7,2,Returning_Visitor,False,False
5,136.77,0,0.0,32,1213.06,0.0,0.011764706,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,173.79,0.09,0.133333333,0.0,0.01,June,3,2,1,1,Returning_Visitor,False,False
3,83.87,2,114.05,19,604.92,0.005664488,0.016427015,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,89.76,2,125.0,16,788.52,0.0,0.002222222,46.98,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,32.41,2,27.75,60,2117.48,0.0,0.019343434,5.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,430.06,0.02,0.06,0.14,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,216.25,2,70.82,48,2253.3,0.01,0.03,5.83,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,116.42,0,0.0,20,562.3,0.0,0.0,43.99,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,386.2,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.14,0.0,0.6,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,699.39,0.01,0.04,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.54,2,43.56,0.0,0.1,0.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,1.31,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
1,156.1428571,0,0.0,34,1418.43,0.03,0.048235294,0.0,0.11,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,3,46.5,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,219.98,0.04,0.07,0.0,0.49,May,2,2,1,1,Returning_Visitor,False,False
0,44.0,0,0.0,30,1202.97,0.03,0.04,3.11,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,82.63,0,0.0,72,2205.41,0.003105023,0.02,4.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,9,243.36,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
7,204.3875,0,0.0,61,776.4138158,0.0,0.01,8.39,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,11.88,1,9.0,17,1075.713095,0.011111111,0.034920635,10.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,10,316.83,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,22.33333333,1,0.0,105,2900.638469,0.009433962,0.02,7.36,0.0,May,3,2,8,4,Returning_Visitor,False,False
7,177.6666667,1,13.95,56,1781.3,0.01,0.02,0.0,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
5,147.9,0,0.0,24,715.16,0.0,0.005555556,16.97,0.0,Oct,2,4,1,8,New_Visitor,True,True
3,81.17,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,5.44,3,30.0,0.01,0.04,0.0,0.34,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,3,861.0,12,1028.25,0.01,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,188.79,2,81.2,43,1438.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.4,0,5.81,35,1510.63,0.01,0.02,2.66,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,70.44,1,77.56,30,893.88,0.0,0.01,0.0,0.19,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,43.22,35,1253.98,0.0,0.01,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,1.82,0,0.0,2,13.37,0.1,0.15,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
4,169.27,2,204.4,17,789.3666667,0.0,0.01,19.13,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,273.81,0,3.0,26,737.39,0.019362745,0.025837468,8.79,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
1,14.0,0,2.84,65,2372.69,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.07,0,0.0,26,935.96,0.01,0.03,4.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,88.68,0,0.0,8,73.51,0.0,0.01,0.0,0.1,Nov,4,2,1,2,New_Visitor,True,False
0,103.54,0,0.0,25,1589.625,0.0,0.012903226,15.63731434,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,196.68,4,183.41,167,5517.15,0.002401067,0.012477354,8.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,957.97,0.02,0.050833333,0.0,0.49,May,2,2,1,1,Returning_Visitor,False,False
2,101.75,0,0.28,18,931.04,0.022222222,0.04,10.93,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
7,213.16,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,22.36,0,0.0,27,1076.85,0.018181818,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,483.3,6,729.33,312,11394.72,0.0,0.014969192,3.64,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.16,0.19,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,270.07,0,26.53,9,108.02,0.0,0.02,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,167.5,0.0,0.04,2.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.53,0,0.47,6,351.4,0.066666667,0.1,8.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,250.21,0,0.0,63,2180.933333,0.00625,0.02,1.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.2,1,313.51,0,94.2,0.0,0.04,21.58031621,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,1.57,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,12.3,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.64,0,0.0,22,1003.35,0.0,0.01,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,423.0,1,54.51,27,1203.533333,0.0,0.011111111,44.28,0.06,May,2,2,4,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,491.94,0.0,0.014814815,30.13,0.36,May,2,2,2,2,Returning_Visitor,False,False
0,3.0,0,0.0,28,903.16,0.02,0.04,0.0,0.21,May,4,2,1,3,Returning_Visitor,False,False
4,113.25,0,3.24,49,1746.108683,0.0,0.00428729,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,129.84,0.18,0.186666667,0.01,0.14,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,238.9333333,0.0,0.014285714,0.0,0.15,Sep,2,2,1,2,New_Visitor,False,False
4,80.0,0,0.0,25,931.5,0.008823529,0.023529412,7.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.47,3,53.86,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,60.94,0,0.0,20,851.0,0.0,0.014285714,33.37,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,31.5,0,0.0,26,880.35,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.41,2,51.87,0.0,0.1,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
4,81.56,0,3.73,24,610.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,45.77,1,25.0,36,1421.668627,0.01,0.04,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,440.08,69,2267.330952,0.002739726,0.02,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,330.71,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,220.0,0,6.59,24,498.9,0.0,0.02,5.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,276.92,0,0.0,10,0.0,0.01,0.01,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
1,12.65,0,0.19,5,565.02,0.02,0.04,16.78,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.0,0.07,0.116666667,0.0,0.11,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.47,2,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,101.56,0,0.91,32,1405.54,0.0,0.022222222,1.02,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,113.53,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,310.99,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,24.6,0,0.21,14,779.5051587,0.01,0.034403292,12.55220741,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,58,1400.78,0.0,0.008,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,208.01,0,2.53,33,677.95,0.0,0.01968254,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,82.95,0,0.0,12,303.1,0.0,0.014285714,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
6,96.75,0,0.0,89,2151.097436,0.0,0.005172414,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,396.5,0,0.0,1,415.5,0.0,0.0125,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
9,322.8333333,1,12.0,69,2477.95,0.006451613,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,147.92,0,8.65,25,1568.65,0.0,0.02183908,28.16893067,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.02,0,0.41,34,1369.65,0.01,0.031944444,3.07,0.15,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,354.0,0.0,0.018181818,11.07,0.14,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,1.24,2,46.73,0.0,0.1,10.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.62,0,1.24,27,548.2833333,0.01,0.03,1.25,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,10,361.0,0.02,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
15,182.7,0,19.16,60,632.25,0.0,0.011960784,13.9,0.04,May,2,2,3,4,Returning_Visitor,False,False
2,111.37,0,0.0,13,524.0,0.0,0.01,45.4642609,0.0,May,2,2,1,8,New_Visitor,True,True
12,396.39,4,221.0,67,2197.0,0.0,0.02,10.65,0.27,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.27,0.030769231,0.076923077,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,615.45,0.03,0.07,0.0,0.55,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.53,9,199.24,0.02,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
8,487.0,0,0.0,60,2846.82,0.0,0.003125,20.37,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,65.5,2,12.0,72,2053.09,0.0,0.01,14.99642857,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.94,0,1.94,32,1124.66,0.01,0.03,0.76,0.0,Nov,2,5,3,2,Returning_Visitor,True,True
3,155.75,1,53.61,62,1929.42,0.0,0.01,51.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.01,0.033333333,29.33,0.0,Dec,8,13,9,20,New_Visitor,False,False
0,0.0,0,0.39,20,449.3333333,0.01,0.03,0.56,0.19,May,2,5,1,4,Returning_Visitor,False,False
1,11.33,0,0.0,26,881.7,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,15.6,0.0,0.0,55.58,0.0,Sep,1,1,6,4,New_Visitor,False,True
1,26.0,0,0.0,2,76.56,0.0,0.06,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
1,29.7,0,0.0,29,1078.583117,0.01,0.03,10.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,122.68,0.01,0.05,3.08,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
11,261.06,3,312.56,111,3290.45,0.0,0.009438427,0.83,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,44.24,0.2,0.2,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
7,206.31,0,0.0,72,2496.52,0.0,0.014285714,0.52,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.37,0,0.0,12,0.0,0.04,0.077777778,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,6.21,0,0.0,3,199.03,0.0,0.025,14.98,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07381,0.02,0.038636364,0.0,0.56,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,3,196.0,36,585.178355,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,116.39,0,0.0,34,1557.59,0.0,0.01,25.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,90.39,0,4.02,7,151.4166667,0.0,0.011111111,0.95,0.0,Mar,2,13,3,2,Returning_Visitor,False,False
4,87.08,0,0.0,12,415.8333333,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,243.75,0,0.0,8,171.25,0.038888889,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,101.99,0,0.0,6,315.4,0.0,0.01,48.65,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,43,1412.270833,0.0,0.015483092,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,9,143.01,0.047619048,0.09,0.0,0.33,May,2,5,1,3,Returning_Visitor,False,False
2,50.19,0,0.99,9,130.0,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
10,60.7,4,282.49,75,1585.60873,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,44.0,52,1216.364286,0.050909091,0.073225108,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,716.96,0.0,0.014705882,16.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,13.1,0,45.65,111,4810.36,0.0,0.015856149,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.733333,0.0,0.012820513,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
2,57.28,0,0.0,14,607.9666667,0.0,0.01,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1457.27,0.02,0.03,1.02,0.62,May,3,2,1,2,Returning_Visitor,False,False
0,4.88,0,0.39,7,196.99,0.01,0.04,0.41,0.2,May,2,2,4,4,Returning_Visitor,False,False
3,95.65,0,0.0,25,982.14,0.0,0.01,17.538,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,17.6,0,0.0,28,1192.866667,0.02,0.04,0.0,0.07,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,38.2,32,873.0,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7,141.33,0,0.0,43,661.6309524,0.0,0.005128205,24.69,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,220.0,2,66.29,48,1845.166667,0.01,0.03,10.09862222,0.37,May,2,2,3,1,Returning_Visitor,False,False
1,24.77,0,0.92,10,335.64,0.03,0.06,2.48,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
14,417.25,7,693.63,97,2136.7,0.02,0.024074074,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
3,50.4,0,0.0,32,1115.84,0.0,0.01,4.32,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.9638554,2,113.13,83,3124.49,0.012452132,0.03,1.984555788,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,283.93,0.02,0.06,1.23,0.0,May,1,1,1,6,Returning_Visitor,False,False
9,204.0952381,4,170.0,138,4390.08,0.004026846,0.02,1.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,92.64,0.114285714,0.14,0.0,0.34,May,3,2,6,3,Returning_Visitor,False,False
2,82.54,0,2.07,8,420.0,0.0,0.03,8.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,86.36,0,0.0,15,1639.5,0.025,0.06,0.0,0.29,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,6.63,0.21,May,2,2,9,6,Returning_Visitor,False,False
2,56.23,0,1.15,14,746.23,0.02,0.04,15.03,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
4,99.33,1,45.82,22,1114.6,0.02,0.05,0.6,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
3,107.48,0,1.59,34,1542.43,0.01125,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,65.4,0,0.0,41,1399.83,0.01,0.017721519,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
6,432.77,1,130.59,96,5038.46,0.01,0.03,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,3,113.0,8,458.14,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,21.0,1,26.0,22,995.27,0.03,0.066666667,0.0,0.54,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,710.82,0.02,0.06,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,1.03,0,0.0,10,357.75,0.014285714,0.077142857,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.0,0.0,0.08,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,203.24,0.02,0.07,0.0,0.12,May,2,5,1,3,Returning_Visitor,False,False
1,8.84,0,0.0,12,429.0,0.0,0.016666667,9.26,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,76.0,0.0,0.02962963,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,77.0,0,0.0,68,2670.869444,0.0,0.02,1.97,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
9,573.5,0,0.0,33,2102.7,0.01,0.020602653,0.1,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,101.13,2,55.5,23,1100.125,0.0,0.01,13.32,0.4,May,3,2,4,2,Returning_Visitor,False,False
8,175.37,1,9.0,66,1390.866667,0.0,0.0,63.39474419,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,27,950.83,0.014285714,0.04,0.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,175.4666667,4,420.59,86,2860.06,0.0,0.01,13.9750483,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,115.25,0.066666667,0.11,0.0,0.72,May,2,2,1,1,Returning_Visitor,False,False
2,9.0,1,56.18,130,4990.959524,0.0,0.01,6.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,102.46,0,0.0,26,852.62,0.01,0.03,0.61,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.19,5,270.05,0.04,0.08,1.84,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,10,272.23,0.02,0.06,2.25,0.07,May,2,4,3,4,Returning_Visitor,False,False
4,120.29,2,20.0,25,935.35,0.028,0.06,6.42,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,34.71,3,17.25,52,1284.361822,0.0,0.011603935,11.92,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.91,9,123.0,0.0,0.029166667,0.0,0.07,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.960656,0.004266667,0.030748538,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
9,279.02,0,0.0,71,1752.46,0.0,0.005208333,19.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.69,28,843.2,0.01,0.03,4.35,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,356.07,0.01,0.041538462,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.9666667,0.001666667,0.016666667,4.61,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,45.94,0,0.0,13,359.3,0.0,0.02,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,4031.39,0.0,0.022567288,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,474.76,24,746.13,96,4444.27,0.004851285,0.02,2.23,0.3,Aug,3,2,1,1,Returning_Visitor,True,False
9,170.91,1,16.38,54,1063.95,0.0,0.01,8.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.26,0,0.28,27,835.17,0.02,0.035897436,2.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.64,0,0.19,4,2.333333333,0.15,0.19,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.79,0.088888889,0.188888889,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,945.68,0.02,0.052,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,144.91,1,152.96,5,944.8,0.0,0.01,20.49,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,2.45,0,0.47,30,1059.38,0.01,0.03,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,4.57,70,2612.0,0.0,0.01,25.86,0.0,Nov,2,13,3,2,Returning_Visitor,False,False
3,47.5,0,0.0,30,735.5833333,0.01,0.024137931,1.51,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.54,0,0.0,5,71.0,0.1,0.14,0.0,0.22,May,3,2,6,3,Returning_Visitor,False,False
0,1.74,0,0.0,5,148.75,0.03,0.06,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
7,212.73,3,182.06,7,280.18,0.0,0.018181818,2.92,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,110.44,0,0.0,19,576.0833333,0.009090909,0.02,30.65045455,0.05,Mar,3,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,424.3333333,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,178.73,1,32.19,93,3009.042857,0.01,0.018145897,6.992767815,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,466.58,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
6,201.14,0,0.0,52,2120.630952,0.0,0.011965812,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,23.0,0.2,0.2,0.0,0.26,May,1,1,1,1,Returning_Visitor,True,False
1,37.5,0,0.0,12,523.22,0.0,0.01,43.99,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,110.02,0,0.0,33,1321.2,0.0,0.0125,77.97458009,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.03,0.07,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,89.99,0,0.66,9,636.85,0.01,0.03,42.07,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
0,0.01,0,0.47,5,109.0,0.036363636,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,45.83333333,0,0.0,54,1692.257143,0.0,0.014555556,0.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.34,0,0.0,20,727.86,0.03,0.05,0.0,0.52,May,3,2,1,1,Returning_Visitor,False,False
1,17.9,0,0.04,8,617.26,0.02,0.04,17.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.56,0.04,0.07,1.01,0.0,Nov,2,10,2,1,Returning_Visitor,False,False
8,185.0,0,0.0,14,175.75,0.0,0.02,0.06,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,31.25,0,0.0,23,877.27,0.02,0.05,0.0,0.18,May,2,2,3,3,Returning_Visitor,False,False
6,221.71,0,0.0,46,1905.15,0.01,0.02,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,54.93333333,0,0.0,33,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.87,0,0.0,9,208.8333333,0.030769231,0.07,0.04,0.34,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,851.4,0.02,0.04,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
0,5.8,0,0.0,0,373.76,0.2,0.2,96.42,0.0,Nov,8,13,9,20,Other,False,False
3,46.47,0,0.0,10,261.08,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,161.06,0,3.93,13,74.34,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.2,0,0.0,30,1103.11,0.02,0.048357964,0.0,0.55,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.68,1,0.0,0.2,0.19,0.0,0.0,May,1,1,1,3,Other,False,False
9,228.748539,2,121.5833333,336,10966.59,0.0,0.012143626,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,529.47,2,59.52,70,2935.68,0.01,0.004861111,18.94,0.0,May,3,2,4,5,Returning_Visitor,False,False
1,25.98,0,0.0,27,798.32,0.014814815,0.03,3.6,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,0.51,0,0.0,9,280.15,0.02,0.06,0.0,0.17,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.03,0.07,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
