0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Private,411652, 12th,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,45,57, United-States, <=50K
38, Private,281030, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,-29,40, United-States, <=50K
30, Private,35644, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-260,0,55, United-States, <=50K
36, Private,256811, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-246,2415,41, United-States, >50K
41, Private,134037, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,-16,45, United-States, <=50K
60, Private,180983, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,-26,47, United-States, <=50K
65, Private,174443, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,235,0,40, Greece, <=50K
23, Private,87867, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,255892, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Other, Male,845,3,41, Mexico, <=50K
36, Private,127388, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,-10,29, United-States, <=50K
54, Private,121302, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-13,-12,40, United-States, <=50K
40, Private,303051, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,-18,37, United-States, >50K
39, Private,134959, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177812, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,772,4,40, United-States, >50K
43, Private,204405, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,359759, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,-49,0,20, United-States, <=50K
30, Private,346847, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,19, United-States, <=50K
39, Local-gov,238386, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,8,40, United-States, >50K
27, Private,116207, 9th,10, Never-married, Sales, Not-in-family, White, Male,-104,-4,32, United-States, <=50K
27, Private,60735, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-16,41, United-States, <=50K
47, Private,214800, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,934,0,37, United-States, <=50K
23, Private,216639, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,181,0,40, United-States, <=50K
54, Private,152377, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-5,37, United-States, <=50K
36, Private,165725, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,258,16,50, United-States, >50K
23, Private,104789, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,773,0,43, United-States, >50K
30, Private,604045, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Female,586,0,41, United-States, <=50K
43, Private,182363, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,45, United-States, >50K
36, Self-emp-not-inc,290593, 11th,14, Married-civ-spouse, ?, Husband, White, Male,1957,-25,40, United-States, <=50K
53, Private,102147, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,-12,40, United-States, >50K
22, Private,94882, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,-6,33, United-States, <=50K
36, ?,37215, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,42,45, United-States, <=50K
44, Private,149337, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-222,0,38, United-States, <=50K
46, Private,228457, Some-college,7, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1018,0,50, Vietnam, <=50K
42, Private,52781, Masters,14, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1902,40, United-States, >50K
31, Private,215272, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,67,8,43, United-States, <=50K
43, Private,179475, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
36, Private,238415, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
44, Private,192194, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-279,6,44, United-States, <=50K
40, Private,174787, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,11,40, United-States, >50K
34, Private,226625, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,811,10,48, United-States, <=50K
27, Private,140579, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,-205,0,38, United-States, <=50K
43, Private,266637, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1629,94,40, United-States, >50K
9, Private,185057, 12th,2, Never-married, Craft-repair, Wife, White, Female,1811,0,28, ?, <=50K
39, Private,74631, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,-14,45, United-States, <=50K
21, Private,162365, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,24,0,40, United-States, >50K
51, Private,427781, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, Black, Male,46845,0,40, United-States, <=50K
34, Private,193441, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,274,-2,41, United-States, >50K
43, Private,142369, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,132305, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
18, Private,188031, Some-college,10, Never-married, ?, Own-child, White, Male,190,-50,16, United-States, <=50K
57, Private,119334, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,2,37, United-States, >50K
52, Private,106851, Some-college,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,897,5,40, United-States, >50K
45, Private,150309, Some-college,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,160,0,39, United-States, <=50K
30, Federal-gov,225822, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,660,23,42, United-States, <=50K
34, Private,190385, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,687,-16,39, United-States, >50K
54, Private,420691, Prof-school,5, Married-civ-spouse, Other-service, Husband, White, Male,764,12,40, Mexico, <=50K
37, Private,161087, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,143,40, United-States, <=50K
31, Private,357786, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,0,3,40, United-States, <=50K
32, Private,234971, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,2,0,45, United-States, <=50K
57, Self-emp-not-inc,146613, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1717,2002,28, Iran, <=50K
33, Private,241027, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,196401, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,202811, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,186,1,40, United-States, >50K
21, Private,252253, Some-college,10, Never-married, Prof-specialty, Unmarried, Black, Female,492,12,40, United-States, <=50K
38, Private,307147, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,70,40, United-States, <=50K
45, Private,57916, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-115,0,40, United-States, <=50K
20, Private,165080, HS-grad,9, Never-married, ?, Own-child, White, Male,194,-9,31, United-States, <=50K
40, Private,186037, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,632,0,40, United-States, <=50K
39, Self-emp-not-inc,171913, 11th,13, Married-civ-spouse, ?, Not-in-family, White, Male,1466,0,34, United-States, <=50K
15, Private,70864, Some-college,8, Never-married, Craft-repair, Unmarried, White, Female,635,250,28, United-States, <=50K
43, Private,147129, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
29, Private,196420, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-29,-4,25, United-States, <=50K
44, Private,210926, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
39, State-gov,122866, Some-college,11, Widowed, Tech-support, Other-relative, White, Male,645,-19,6, United-States, <=50K
35, State-gov,188383, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
-4, Local-gov,188823, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,54972,106,50, United-States, >50K
38, Private,182567, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-21,37,40, ?, >50K
18, Federal-gov,45334, Some-college,6, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
67, ?,223321, Assoc-voc,11, Married-civ-spouse, ?, Not-in-family, White, Female,0,135,1, United-States, <=50K
34, Private,255195, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,77,40, United-States, <=50K
49, Local-gov,194551, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, ?, <=50K
37, Private,88560, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
23, Private,195143, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-40,0,36, United-States, <=50K
39, Private,184588, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-10,40, United-States, <=50K
22, Private,306967, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,104,53,25, United-States, <=50K
44, Private,143305, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,827,0,44, United-States, <=50K
41, Private,155213, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-70,16,40, United-States, <=50K
50, Private,239760, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
39, Private,170857, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,46, United-States, >50K
39, Private,197289, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,-1,40, United-States, <=50K
35, Private,212997, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7,2,36, United-States, <=50K
48, Local-gov,126990, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,540,33,49, United-States, <=50K
20, Private,127640, Some-college,9, Never-married, Other-service, Own-child, White, Male,-63,0,36, United-States, <=50K
43, Private,108403, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,-277,1617,40, United-States, <=50K
37, Private,268598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,886,0,50, United-States, >50K
19, State-gov,37332, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,-214,-48,35, United-States, <=50K
38, Private,179714, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,493,5,41, United-States, <=50K
39, Private,118947, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,58,2,45, United-States, >50K
33, Private,173344, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,534,2,45, United-States, >50K
50, Private,205234, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-68,-17,22, United-States, <=50K
38, Private,154169, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,263,0,43, United-States, <=50K
38, Private,210736, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2362,0,45, United-States, >50K
44, Private,154934, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,330,0,39, United-States, <=50K
38, Private,210643, Some-college,9, Never-married, Transport-moving, Husband, White, Male,42,17,16, United-States, <=50K
27, Private,201877, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,127,15,55, United-States, >50K
51, Private,168060, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-2608,0,58, United-States, <=50K
41, Private,281627, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,2407,2,40, United-States, <=50K
45, Private,177705, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-67,6,38, United-States, >50K
39, Private,160634, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,186,0,44, United-States, >50K
42, Private,171139, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,170,8,45, United-States, <=50K
24, Private,222629, 11th,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
49, Private,155078, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-200,-29,37, United-States, <=50K
58, Private,99131, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
67, Private,191800, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Male,-734,0,35, United-States, <=50K
25, Private,27142, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,-27,55, United-States, >50K
11, Private,279272, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,1571,0,60, United-States, <=50K
41, Private,116531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,485,0,44, United-States, <=50K
56, Local-gov,370045, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2267,0,35, United-States, >50K
48, State-gov,160724, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1591,2,41, Japan, <=50K
56, Private,134204, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,-20,42, United-States, <=50K
32, Private,208137, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,808,0,40, Puerto-Rico, >50K
38, Private,316769, HS-grad,7, Never-married, Other-service, Unmarried, Black, Female,200,8,40, United-States, <=50K
56, Private,203580, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,479,52,38, ?, <=50K
38, Private,237928, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2452,0,41, United-States, <=50K
28, State-gov,210498, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,507,0,47, United-States, <=50K
33, Private,116508, 10th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-81,0,40, United-States, <=50K
40, Private,153275, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
42, Private,200806, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,20,44, United-States, >50K
49, Private,236913, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
52, Private,69307, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,33, United-States, <=50K
