0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,61178, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,191385, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,157289, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,135840, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
34, Private,40067, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,103986, HS-grad,9, Never-married, ?, Husband, White, Male,0,1590,40, United-States, <=50K
17, Private,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
17, State-gov,12286, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, HS-grad,1, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29, State-gov,134566, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,12288, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,12285, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12309, HS-grad,1, Never-married, ?, Wife, White, Female,0,0,1, United-States, <=50K
33, Private,59944, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12308, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,12287, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
23, Private,12286, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
17, State-gov,12285, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,211948, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1590,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, Self-emp-not-inc,12302, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, ?,12416, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,1,0,1, United-States, <=50K
22, ?,12285, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,226629, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,1, Mexico, <=50K
56, Private,89922, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,1, United-States, >50K
37, State-gov,12303, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,1,0,1, United-States, <=50K
17, State-gov,12343, Doctorate,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12365, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,9,0,1, United-States, <=50K
17, State-gov,200474, Bachelors,2, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,199416, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
58, State-gov,225394, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,148316, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,186191, Some-college,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12287, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,115922, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Self-emp-not-inc,200471, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,111499, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12477, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,19,0,1, United-States, >50K
17, Local-gov,12285, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12289, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,24090, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12493, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
59, State-gov,48102, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,186813, HS-grad,1, Never-married, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
59, State-gov,162136, Some-college,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,462890, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,188335, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
27, Private,12285, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,111363, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
86, Private,12287, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, State-gov,110238, Bachelors,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Divorced, Priv-house-serv, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,209844, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
45, State-gov,12285, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,35945, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, ?,12286, Some-college,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,12320, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,0,1, United-States, <=50K
38, State-gov,188888, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Separated, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
23, State-gov,12292, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Bachelors,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,112791, HS-grad,1, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,40, United-States, <=50K
37, State-gov,203070, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,342730, HS-grad,1, Separated, Prof-specialty, Wife, White, Male,0,0,45, United-States, <=50K
17, Private,165107, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, Self-emp-not-inc,227298, HS-grad,13, Never-married, Sales, Wife, White, Male,0,0,45, United-States, <=50K
17, State-gov,248978, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,112305, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,1, United-States, <=50K
53, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, State-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,1, United-States, >50K
17, Private,12286, Bachelors,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, State-gov,12319, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, >50K
17, State-gov,186451, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,1902,1, United-States, >50K
19, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
37, State-gov,12285, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, State-gov,312500, 5th-6th,3, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
52, Private,165681, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, State-gov,187279, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,2415,1, United-States, >50K
17, Private,12313, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,1, United-States, >50K
17, State-gov,12444, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,1, United-States, <=50K
66, Local-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,3432,0,20, United-States, <=50K
33, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
17, State-gov,146949, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,237670, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,65, United-States, <=50K
39, Self-emp-inc,12285, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Masters,14, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
58, State-gov,12296, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,32627, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Masters,14, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, <=50K
17, ?,12285, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,204862, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,223400, Bachelors,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
32, State-gov,188557, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,81929, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Local-gov,12288, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Never-worked,12285, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, State-gov,191276, Assoc-voc,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,266668, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,12321, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,40, United-States, <=50K
17, State-gov,12286, Doctorate,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4787,0,1, United-States, >50K
64, Private,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,1, United-States, <=50K
30, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,24, United-States, <=50K
24, State-gov,51973, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Doctorate,1, Never-married, Prof-specialty, Wife, White, Female,0,0,48, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12322, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,184678, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,287988, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,163998, Assoc-acdm,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, Some-college,13, Separated, Prof-specialty, Wife, White, Female,5455,0,55, United-States, <=50K
39, Self-emp-inc,12903, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,76,0,1, United-States, >50K
17, State-gov,345969, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
66, State-gov,249043, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
47, State-gov,218676, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Separated, Prof-specialty, Wife, White, Male,0,0,57, United-States, <=50K
25, Private,324372, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,288608, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,134886, 9th,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
