0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Self-emp-not-inc,103642, Masters,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4585,0,55, United-States, <=50K
63, State-gov,38352, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,14852,-134,44, United-States, <=50K
46, Self-emp-not-inc,109101, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7046,0,26, United-States, <=50K
79, Self-emp-not-inc,62176, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-159,39, United-States, >50K
30, Private,261943, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,-6220,-287,25, Honduras, <=50K
28, Without-pay,127601, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,49, United-States, >50K
29, Self-emp-inc,187723, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7568,184,70, United-States, <=50K
44, Private,17477, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8543,-78,65, United-States, >50K
47, Private,296045, 5th-6th,4, Divorced, Craft-repair, Husband, White, Female,2635,0,38, ?, <=50K
35, Private,122425, 11th,11, Divorced, Prof-specialty, Unmarried, White, Female,-2341,240,60, United-States, <=50K
28, Self-emp-not-inc,143129, HS-grad,9, Divorced, Transport-moving, Own-child, White, Female,16318,57,40, United-States, <=50K
38, State-gov,269811, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,-1499,332,49, Jamaica, <=50K
39, Private,330405, Masters,9, Never-married, Handlers-cleaners, Husband, White, Male,0,142,31, United-States, <=50K
40, Private,-30271, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
42, Private,341672, 7th-8th,11, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,3008,0,37, ?, <=50K
39, Private,265141, Assoc-acdm,13, Never-married, Adm-clerical, Not-in-family, White, Female,1664,474,40, United-States, <=50K
36, Private,127798, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-166,51, United-States, <=50K
40, Private,205233, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3278,746,36, United-States, <=50K
32, Private,274806, Some-college,11, Never-married, ?, Own-child, White, Male,3455,-619,27, United-States, <=50K
40, State-gov,36863, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,335,40, United-States, <=50K
27, Private,272569, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,3606,50,40, United-States, <=50K
31, Private,182561, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Male,14205,-162,40, United-States, <=50K
37, Self-emp-inc,205168, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,2766,2415,45, United-States, >50K
46, ?,189090, 9th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
62, Self-emp-not-inc,145844, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5905,0,26, United-States, <=50K
57, Private,164569, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,33,47, United-States, <=50K
65, ?,172949, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,2414,567,20, United-States, <=50K
28, Private,-1144, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Female,1102,225,36, United-States, <=50K
27, Private,56658, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,1199,-168,42, United-States, <=50K
66, Private,146454, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,5556,0,43, United-States, >50K
54, Federal-gov,181499, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
18, Local-gov,369347, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2016,1721,56, United-States, <=50K
28, Private,251394, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,12528,402,44, United-States, <=50K
20, Private,250165, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-5924,489,58, United-States, <=50K
21, ?,323848, Bachelors,8, Married-civ-spouse, Sales, Own-child, White, Female,0,451,31, United-States, <=50K
19, Private,276005, 1st-4th,4, Married-civ-spouse, Protective-serv, Own-child, White, Male,-1228,0,39, United-States, <=50K
35, Private,181591, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,1380,0,36, United-States, >50K
10, Private,188403, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-783,24, United-States, <=50K
40, Private,326232, 9th,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, >50K
51, Private,268301, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,9035,318,50, United-States, >50K
34, Private,385750, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1482,-346,52, United-States, <=50K
47, ?,128068, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
23, Private,283357, 7th-8th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
55, ?,210525, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,-663,20, United-States, >50K
55, Private,357152, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-11009,1573,31, United-States, <=50K
51, Private,169287, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,112650, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-51,57, United-States, <=50K
38, Private,158950, 9th,6, Never-married, Handlers-cleaners, Own-child, White, Male,10590,0,12, United-States, <=50K
46, Private,214896, Some-college,8, Never-married, Transport-moving, Not-in-family, White, Male,1003,233,45, United-States, <=50K
28, Local-gov,526528, 11th,14, Never-married, Craft-repair, Unmarried, Black, Male,3887,707,40, United-States, <=50K
33, Private,158095, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Female,-5614,679,14, United-States, >50K
46, Private,149949, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,401,4, United-States, <=50K
41, Private,84431, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,-10232,-1082,40, United-States, <=50K
45, Local-gov,56841, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,-306,40, United-States, >50K
54, Local-gov,32577, Assoc-voc,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13514,16,64, United-States, >50K
26, Private,227480, 11th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-843,98,40, Cuba, <=50K
70, ?,155158, Doctorate,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,-455,20, United-States, >50K
38, Private,130364, Some-college,10, Married-civ-spouse, Priv-house-serv, Unmarried, White, Male,-2142,307,65, United-States, >50K
53, Self-emp-inc,185471, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,340,60, United-States, >50K
46, ?,264432, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,34,-43,45, United-States, <=50K
49, Local-gov,106571, Masters,14, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,59, United-States, <=50K
40, Private,199109, Preschool,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,229,30, United-States, <=50K
17, State-gov,-23476, Assoc-voc,12, Never-married, Protective-serv, Not-in-family, White, Female,0,0,56, United-States, <=50K
33, Federal-gov,143851, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
45, Private,52011, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,11868,0,38, United-States, <=50K
44, Private,544012, Doctorate,5, Married-civ-spouse, Protective-serv, Other-relative, White, Male,-1150,378,40, Mexico, <=50K
38, Private,4808, Bachelors,10, Never-married, Sales, Husband, White, Male,0,1408,25, United-States, <=50K
31, Private,233796, Some-college,14, Never-married, Adm-clerical, Not-in-family, White, Female,-1479,0,40, United-States, >50K
21, Private,296125, Bachelors,9, Never-married, Other-service, Unmarried, Black, Female,6006,28,42, United-States, <=50K
55, Private,456062, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-344,2415,55, United-States, >50K
45, Private,43280, Some-college,12, Never-married, Exec-managerial, Wife, Black, Female,1516,375,40, United-States, <=50K
39, Self-emp-inc,102953, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,53, United-States, >50K
24, Private,10138, Bachelors,13, Never-married, Machine-op-inspct, Husband, Black, Female,0,-431,36, United-States, <=50K
49, Federal-gov,360172, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-11298,117,57, United-States, <=50K
53, Private,123861, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-85,35, United-States, >50K
58, Federal-gov,303263, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,-10152,-6,20, United-States, >50K
52, Self-emp-inc,321794, HS-grad,16, Married-spouse-absent, Prof-specialty, Wife, White, Male,0,0,55, United-States, >50K
31, Private,358461, HS-grad,10, Never-married, Other-service, Husband, White, Male,701,-70,47, United-States, <=50K
53, Private,162881, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,1712,59,35, United-States, <=50K
26, Self-emp-not-inc,252963, Bachelors,8, Married-civ-spouse, Armed-Forces, Not-in-family, Black, Male,0,426,40, ?, >50K
66, Self-emp-inc,167376, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,7896,0,40, ?, >50K
23, Private,244743, 9th,10, Never-married, Sales, Wife, Asian-Pac-Islander, Female,0,331,20, United-States, <=50K
54, Private,179751, Some-college,7, Divorced, Exec-managerial, Unmarried, White, Female,9876,-6,40, United-States, <=50K
43, Private,33646, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-8490,202,50, United-States, <=50K
32, Private,239714, Assoc-acdm,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,160472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-399,1977,42, United-States, >50K
27, Private,223970, Bachelors,2, Never-married, Craft-repair, Not-in-family, White, Female,6471,-52,43, United-States, <=50K
38, Private,258102, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,8153,477,45, United-States, <=50K
47, Private,148461, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,560,42, United-States, <=50K
62, Local-gov,113515, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,4365,-696,24, United-States, <=50K
48, Self-emp-not-inc,87328, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
18, Private,404868, 11th,12, Never-married, Sales, Own-child, White, Female,-11008,-163,20, ?, <=50K
18, Private,121959, Assoc-voc,13, Never-married, ?, Own-child, White, Male,0,-78,35, United-States, <=50K
48, Private,379959, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,-3588,67,55, United-States, <=50K
49, Federal-gov,45453, 1st-4th,5, Divorced, Other-service, Not-in-family, Black, Male,1566,-127,32, United-States, <=50K
31, Federal-gov,147605, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-580,377,15, United-States, <=50K
31, Private,141310, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7584,598,19, United-States, >50K
59, State-gov,275462, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,0,-85,40, United-States, <=50K
37, Private,-22564, 7th-8th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4185,0,44, United-States, <=50K
48, Private,57698, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,-5070,177,30, United-States, <=50K
40, Local-gov,233891, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Male,4460,-199,44, United-States, <=50K
46, Private,198759, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,23563,118,43, United-States, >50K
39, Private,251638, 9th,6, Never-married, Prof-specialty, Own-child, White, Female,91,176,35, United-States, <=50K
29, Local-gov,116759, HS-grad,5, Divorced, Protective-serv, Own-child, White, Male,9958,0,34, United-States, <=50K
49, ?,27786, 11th,7, Widowed, ?, Not-in-family, White, Male,7129,-691,33, United-States, <=50K
38, Private,173208, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,64, United-States, <=50K
56, ?,98418, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,110,67, United-States, >50K
38, Private,156397, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,2160,326,13, United-States, <=50K
36, Private,259973, Masters,8, Never-married, Adm-clerical, Own-child, White, Male,5050,385,32, United-States, <=50K
20, Self-emp-not-inc,261658, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,4562,0,20, United-States, <=50K
40, Private,154622, Assoc-voc,13, Never-married, Sales, Husband, White, Male,5069,0,38, United-States, >50K
28, Self-emp-not-inc,174714, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,0,303,20, United-States, <=50K
36, State-gov,100233, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,17093,229,59, United-States, >50K
24, ?,180758, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Female,3251,-596,15, United-States, <=50K
43, Local-gov,377590, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-575,0,59, United-States, <=50K
26, Private,391684, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,10198,0,63, United-States, <=50K
56, Federal-gov,181382, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,197,28, United-States, <=50K
58, ?,185041, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6284,0,41, United-States, <=50K
42, Private,187378, Some-college,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1712,-243,50, United-States, <=50K
52, Private,249392, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,12604,-32,40, United-States, >50K
35, Private,210111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-8370,0,35, Cuba, <=50K
37, ?,163396, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8805,0,40, Cuba, >50K
36, Private,273911, Doctorate,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, Puerto-Rico, <=50K
43, Private,110134, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1717,40, United-States, <=50K
39, Self-emp-not-inc,18569, Bachelors,8, Divorced, Armed-Forces, Not-in-family, White, Male,-45,-125,56, United-States, <=50K
35, Self-emp-not-inc,343643, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
55, State-gov,208249, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,72, United-States, >50K
52, Private,247711, 9th,11, Married-civ-spouse, Tech-support, Husband, White, Male,-3748,784,49, United-States, <=50K
21, Private,221009, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,127,40, United-States, <=50K
35, Private,263856, HS-grad,10, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,137296, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,0,437,38, United-States, <=50K
