0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, State-gov,135934, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
46, Private,162651, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,193375, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,160369, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, >50K
50, Private,200055, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,0,40, United-States, >50K
43, Private,176727, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
41, Private,203637, HS-grad,12, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,-7,0,40, United-States, <=50K
41, Self-emp-not-inc,157581, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,-4,0,39, United-States, <=50K
28, State-gov,158831, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,-2,0,42, United-States, >50K
36, Private,199440, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
29, Private,251694, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
59, Private,219721, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,37, United-States, >50K
35, Private,188930, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
47, Private,282948, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4,0,37, United-States, <=50K
68, Private,181859, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,20051,0,38, United-States, >50K
56, Private,131600, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
30, Private,200089, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,4,0,40, United-States, >50K
36, Private,158557, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
27, Private,188519, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,-9,0,40, United-States, <=50K
39, Local-gov,160173, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, >50K
33, Private,86153, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
63, Private,150079, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, >50K
41, Private,164784, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,47, United-States, <=50K
41, Private,341117, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Private,192203, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,3,0,39, United-States, <=50K
33, Self-emp-inc,184562, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, Private,186535, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,38, United-States, <=50K
39, Private,175985, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-1,0,60, United-States, <=50K
45, Private,193556, Prof-school,9, Married-civ-spouse, Sales, Unmarried, White, Male,2,1726,40, United-States, <=50K
44, Private,147817, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Female,3,0,34, El-Salvador, <=50K
60, Private,151244, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,1672,84, United-States, <=50K
34, Private,183100, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,2,0,35, United-States, <=50K
42, Private,186774, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,7,0,40, United-States, <=50K
21, Private,176356, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,10, United-States, <=50K
25, Private,191331, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-2,0,26, United-States, >50K
39, Private,184655, 10th,11, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,37, United-States, <=50K
35, Self-emp-not-inc,114804, HS-grad,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
42, Private,113054, HS-grad,14, Never-married, Sales, Not-in-family, White, Female,13,0,54, United-States, >50K
34, Private,191853, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,45, United-States, >50K
35, Private,209183, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
50, Private,165489, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,45, United-States, <=50K
33, Private,169374, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,1,1138,42, United-States, <=50K
42, Private,214983, 9th,11, Divorced, Adm-clerical, Not-in-family, White, Female,-8,0,40, United-States, <=50K
36, Private,233101, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,43, United-States, <=50K
50, Private,156606, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-2,0,41, United-States, <=50K
38, Private,179813, Some-college,11, Never-married, Transport-moving, Unmarried, Black, Female,6,0,41, United-States, <=50K
46, Private,200681, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, Outlying-US(Guam-USVI-etc), <=50K
34, Private,115842, Bachelors,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
40, Private,193050, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
20, Private,315877, HS-grad,11, Never-married, Other-service, Unmarried, White, Male,1,0,40, United-States, <=50K
20, Private,125010, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,37, United-States, <=50K
41, Private,141511, 10th,10, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,38, United-States, >50K
38, Private,192616, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
46, Private,247286, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,185325, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,50, United-States, >50K
37, Private,181927, Assoc-voc,11, Separated, Exec-managerial, Not-in-family, White, Female,5,0,35, United-States, <=50K
40, Private,142519, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,162192, Some-college,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
24, Private,204172, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,195730, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
43, Private,195512, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
34, Private,229516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,4,0,72, United-States, <=50K
31, Self-emp-inc,113530, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-6,0,47, United-States, <=50K
42, Private,209205, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,1,0,40, United-States, <=50K
32, Private,63921, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,132960, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-1,0,42, Canada, <=50K
37, Self-emp-not-inc,185599, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,60, United-States, <=50K
37, Private,192939, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,250354, 10th,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,45, United-States, <=50K
39, Private,194966, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8,0,37, United-States, >50K
37, Private,128645, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,47, United-States, <=50K
63, Private,139266, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1,0,39, United-States, <=50K
38, Private,211505, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,42, United-States, <=50K
20, Private,98995, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
29, Private,34796, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,31, United-States, <=50K
40, Private,94211, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
46, Federal-gov,297906, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33, Private,141766, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
28, Private,122922, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,125940, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
34, Private,159322, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,169741, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,7688,0,37, United-States, >50K
34, Private,325732, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, >50K
36, Private,315287, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
74, State-gov,165392, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,3683,40, United-States, >50K
41, Private,196746, Some-college,5, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,37, United-States, <=50K
31, Private,189780, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,-4,0,40, United-States, >50K
51, Private,187446, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, >50K
33, Private,220939, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-5,0,45, United-States, >50K
28, Private,60288, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,2,0,34, United-States, <=50K
40, Private,232535, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-7,0,40, United-States, <=50K
31, Private,182822, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,2,0,44, United-States, <=50K
51, Self-emp-not-inc,210488, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
49, Private,164496, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,24824, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,210446, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
42, Private,169564, HS-grad,9, Divorced, Sales, Husband, White, Female,-2,0,40, United-States, <=50K
34, Private,143214, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,20, United-States, <=50K
30, Private,179819, HS-grad,13, Married-spouse-absent, Sales, Husband, White, Female,0,0,50, United-States, <=50K
17, Private,41979, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
58, Private,236596, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
40, Private,186199, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,236879, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,195356, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Female,0,0,47, United-States, <=50K
36, Private,157472, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,156697, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,181438, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,45, United-States, <=50K
25, Private,180224, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,204230, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
71, Federal-gov,120080, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,41, United-States, >50K
43, Private,193266, HS-grad,7, Never-married, Sales, Own-child, White, Female,0,0,41, United-States, <=50K
37, Private,251421, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,40, United-States, <=50K
37, Private,177735, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,35, United-States, <=50K
33, Private,207703, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, >50K
18, Private,148952, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-4,0,24, United-States, <=50K
38, Self-emp-not-inc,175553, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,38, United-States, <=50K
35, Private,137498, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,202268, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,197235, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,1848,39, United-States, >50K
62, Private,122675, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,42, United-States, <=50K
44, Local-gov,167128, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, >50K
55, Private,240914, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,48, United-States, >50K
40, Private,169570, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4,-1,5, United-States, <=50K
39, Private,154033, HS-grad,9, Divorced, Prof-specialty, Husband, White, Female,6,0,45, United-States, <=50K
39, Private,185452, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,39, United-States, <=50K
40, Private,81145, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
38, Private,170850, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,154591, Bachelors,11, Never-married, Adm-clerical, Husband, White, Female,7,0,10, Japan, <=50K
36, Private,153889, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, <=50K
31, Private,194074, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,41, United-States, <=50K
45, Private,245761, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,197475, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,216256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,30, United-States, <=50K
41, Private,163295, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,52, United-States, <=50K
41, Private,275522, 7th-8th,4, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,33, United-States, <=50K
