0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, ?,167590, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
40, ?,162539, Some-college,9, Divorced, ?, Unmarried, White, Male,2395,636,45, Hong, <=50K
45, Private,205152, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,3103,0,53, United-States, >50K
27, Private,126715, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,179666, 12th,8, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,43,40, Mexico, <=50K
18, Private,446839, Some-college,9, Never-married, Sales, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, Self-emp-not-inc,57924, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,53, United-States, >50K
41, Private,75363, Some-college,9, Separated, Exec-managerial, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,155489, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,0,43, United-States, >50K
37, Private,108913, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, ?,175370, Some-college,9, Never-married, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
45, ?,167590, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,39, United-States, >50K
27, Private,126715, Some-college,10, Never-married, Adm-clerical, Not-in-family, Other, Female,0,857,20, India, <=50K
57, Local-gov,339163, Some-college,10, Separated, Prof-specialty, Husband, White, Male,0,185,39, Mexico, <=50K
45, ?,126715, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,1278,2050,60, United-States, <=50K
45, ?,272944, Bachelors,13, Separated, ?, Husband, White, Male,96,7,39, United-States, >50K
27, Private,126715, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, <=50K
22, ?,167590, Some-college,10, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
33, Private,126715, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
43, ?,413227, Some-college,9, Widowed, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, ?,126715, Assoc-voc,11, Never-married, ?, Husband, White, Male,1278,1564,56, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
30, Private,172304, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,96,185,39, England, <=50K
45, ?,176992, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
64, ?,126715, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,96,0,39, United-States, >50K
50, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
32, Private,396745, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,99354,2415,53, United-States, >50K
61, ?,184216, Some-college,9, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
51, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,43,53, United-States, >50K
40, Private,447739, Prof-school,16, Divorced, Prof-specialty, Unmarried, White, Male,0,636,51, South, <=50K
45, Private,126715, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,42706, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1278,7,60, United-States, <=50K
21, Private,126715, Some-college,10, Never-married, Other-service, Own-child, White, Female,96,7,10, United-States, <=50K
40, Private,116666, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,96,0,39, United-States, <=50K
35, ?,126715, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, Federal-gov,126715, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,39, United-States, >50K
45, ?,287598, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,210648, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,96,0,39, United-States, >50K
31, ?,36592, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
27, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
63, ?,26987, HS-grad,9, Never-married, ?, Unmarried, White, Female,96,0,39, United-States, <=50K
37, Private,59313, Some-college,9, Separated, Other-service, Husband, Black, Male,96,0,39, ?, <=50K
41, Local-gov,162539, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,7,55, United-States, <=50K
40, Local-gov,264321, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Male,0,7,39, United-States, <=50K
30, ?,233923, Some-college,10, Never-married, ?, Unmarried, White, Female,0,7,39, United-States, <=50K
67, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,60, United-States, >50K
32, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
25, Private,126715, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1104,43,28, United-States, <=50K
61, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,264321, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Female,7430,7,53, United-States, >50K
34, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,770,0,50, ?, >50K
48, ?,162539, Some-college,9, Never-married, ?, Other-relative, White, Male,96,185,39, Mexico, <=50K
49, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1278,43,60, United-States, <=50K
22, Private,204389, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, Puerto-Rico, <=50K
41, Private,133861, Assoc-acdm,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
45, ?,177675, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
63, ?,264321, HS-grad,9, Never-married, ?, Unmarried, White, Female,96,7,25, United-States, <=50K
27, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
40, Private,264321, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Male,96,7,39, United-States, >50K
27, Private,126715, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,96,0,39, United-States, <=50K
45, ?,167590, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,7688,1643,53, United-States, >50K
31, Self-emp-not-inc,126715, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,96,7,48, United-States, <=50K
45, Private,328981, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,96,7,40, United-States, <=50K
43, Private,175441, Some-college,9, Widowed, Handlers-cleaners, Not-in-family, Black, Male,96,7,40, United-States, <=50K
39, ?,167590, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,7,40, Cuba, <=50K
40, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
61, ?,195519, Masters,14, Never-married, ?, Not-in-family, White, Female,0,7,39, United-States, <=50K
30, ?,195576, Some-college,10, Divorced, ?, Unmarried, White, Male,2496,0,50, United-States, <=50K
30, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
30, Private,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,747,119,40, China, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1335,0,20, United-States, <=50K
42, Local-gov,101593, Bachelors,13, Divorced, Protective-serv, Unmarried, White, Male,0,7,42, United-States, <=50K
45, ?,177387, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,252168, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,126715, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11547,1887,53, United-States, >50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
22, Private,126715, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,7,40, United-States, <=50K
44, Federal-gov,159165, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, Private,136331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2802,1643,50, United-States, <=50K
45, Private,173495, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2089,43,48, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,131568, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,230684, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1278,7,55, United-States, <=50K
45, Private,126715, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,96,7,39, United-States, <=50K
69, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1006,340,16, China, <=50K
41, Private,264321, Some-college,9, Divorced, Sales, Unmarried, White, Male,0,7,40, United-States, <=50K
35, Self-emp-not-inc,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1278,0,90, United-States, <=50K
20, ?,163665, HS-grad,9, Never-married, ?, Own-child, White, Female,96,7,20, United-States, <=50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,50, United-States, <=50K
26, ?,189185, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,40, United-States, <=50K
46, Private,126715, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,0,7,39, United-States, >50K
42, ?,264321, HS-grad,9, Widowed, ?, Not-in-family, Black, Male,96,7,39, United-States, <=50K
22, Local-gov,126715, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,96,0,40, United-States, <=50K
50, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,0,39, United-States, >50K
41, Private,126715, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1834,53, United-States, >50K
38, Private,144811, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,99354,1868,53, United-States, <=50K
22, ?,32616, Some-college,10, Never-married, ?, Own-child, White, Female,1104,43,30, United-States, <=50K
48, Private,167590, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,96,7,39, United-States, >50K
27, Private,126715, Some-college,9, Never-married, Other-service, Own-child, White, Male,96,7,39, United-States, <=50K
37, Private,126715, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,330571, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,96,0,39, United-States, <=50K
41, ?,22201, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
56, Private,126715, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,0,40, United-States, <=50K
37, ?,32709, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, >50K
42, ?,277256, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,0,1977,39, United-States, >50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, >50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, Private,188823, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
59, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
47, Private,287320, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, ?,167590, HS-grad,9, Never-married, ?, Own-child, White, Male,96,0,40, United-States, <=50K
61, ?,189659, Some-college,9, Separated, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, ?,230246, 9th,5, Separated, ?, Other-relative, White, Male,96,7,40, United-States, <=50K
40, Private,233780, Assoc-voc,11, Divorced, Other-service, Not-in-family, Black, Female,2202,7,49, United-States, <=50K
45, ?,120131, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
44, Private,265266, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Priv-house-serv, Husband, White, Male,96,7,39, United-States, <=50K
37, ?,162539, Some-college,9, Never-married, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Private,204021, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2802,1643,50, United-States, <=50K
64, ?,189659, 10th,4, Widowed, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
22, Private,229456, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
26, ?,50103, Some-college,10, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
22, Local-gov,121144, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
40, ?,264321, Masters,12, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,96,0,39, United-States, <=50K
53, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,770,7,50, United-States, >50K
42, Private,264321, Some-college,9, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,39, United-States, >50K
45, ?,167590, 11th,7, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
40, ?,146653, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
40, Private,184445, HS-grad,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,340,2, Mexico, <=50K
24, State-gov,264321, Masters,11, Divorced, Transport-moving, Unmarried, Black, Male,1262,857,20, Hong, <=50K
57, Self-emp-inc,126715, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,636,60, Canada, >50K
40, Private,74966, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,96,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,7,39, United-States, <=50K
40, Private,162539, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Male,2395,636,45, Hong, <=50K
45, Self-emp-not-inc,241463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1278,636,65, Italy, >50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,39, United-States, <=50K
36, Local-gov,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,40, United-States, <=50K
43, Private,223277, Some-college,10, Divorced, Other-service, Unmarried, White, Female,96,7,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,7,40, United-States, <=50K
45, Self-emp-not-inc,108435, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,0,39, United-States, <=50K
30, Private,218899, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,636,60, Italy, <=50K
45, Private,43953, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1974,40, United-States, <=50K
