0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,209423, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, Cuba, <=50K
39, Private,189669, HS-grad,9, Separated, Exec-managerial, Own-child, Black, Male,1044,86,40, United-States, <=50K
43, State-gov,310969, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,79980, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
53, Federal-gov,130703, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
49, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1044,0,40, El-Salvador, <=50K
39, Private,122011, Masters,10, Never-married, Exec-managerial, Wife, White, Female,5178,0,40, United-States, >50K
61, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, ?,191288, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,1044,0,40, United-States, <=50K
38, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
24, Private,403671, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
30, Private,323069, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,86,40, United-States, <=50K
25, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, ?, Husband, White, Male,1044,86,40, United-States, >50K
55, Private,189669, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Local-gov,240252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Federal-gov,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,7688,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,35, United-States, >50K
39, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, >50K
55, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,189669, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,177465, HS-grad,9, Never-married, Sales, Unmarried, White, Female,1044,0,25, United-States, <=50K
37, State-gov,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,127671, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,195253, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,337469, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1044,0,40, Mexico, <=50K
43, Private,233130, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, ?, Own-child, White, Male,0,86,40, United-States, <=50K
39, Self-emp-inc,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
27, Private,38645, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
32, Private,230224, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,12, United-States, <=50K
33, Private,213308, HS-grad,10, Separated, Exec-managerial, Own-child, Black, Female,1044,0,50, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,151864, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,101722, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
23, Federal-gov,314525, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,124744, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, <=50K
24, Private,190293, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,329603, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,193815, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,80924, Some-college,10, Widowed, Other-service, Husband, White, Male,1044,86,35, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,67065, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, Mexico, <=50K
39, Private,320376, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, Mexico, <=50K
62, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,209214, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, Mexico, <=50K
39, Private,378460, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,185480, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
82, ?,189669, HS-grad,10, Widowed, ?, Husband, White, Male,0,0,8, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,115438, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,265807, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,227554, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, State-gov,296991, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,10, United-States, <=50K
20, Private,189669, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
38, Self-emp-not-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1044,86,42, United-States, <=50K
25, Private,51498, HS-grad,8, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
43, Private,191982, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
35, Private,103260, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,0,86,40, United-States, >50K
37, Private,265038, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
54, Private,230767, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,189669, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,149624, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, Puerto-Rico, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,193820, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,86,35, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,191814, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
30, Private,342709, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,86,40, United-States, <=50K
37, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
30, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,220066, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,14344,0,50, United-States, >50K
18, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,24, United-States, <=50K
38, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,177727, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
36, Private,133299, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,80, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,350001, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
22, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
44, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,0,40, ?, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,33895, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,96287, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, India, >50K
39, Private,110622, HS-grad,3, Never-married, Sales, Own-child, White, Female,1044,0,40, Vietnam, <=50K
39, Private,204816, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
48, Private,287480, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
56, Private,196307, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,14, Never-married, Other-service, Husband, White, Male,1044,0,37, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,86065, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,349365, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1044,0,40, United-States, <=50K
68, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,207202, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,86,48, United-States, >50K
26, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
19, Private,176634, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,270577, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,55, United-States, >50K
