0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90.0, Private,82628.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Male,1035.3434,0.0,12.0, United-States, <=50K
31.0, Private,151763.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
26.0, Private,177951.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1035.3434,84.8613,48.0, United-States, <=50K
35.0, Private,356250.0, Prof-school,15.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,35.0, China, <=50K
30.0, Private,366065.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Private,189601.66, 9th,5.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.8613,45.0, United-States, <=50K
57.0, Self-emp-not-inc,189601.66, Some-college,10.0, Widowed, Exec-managerial, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,202053.0, HS-grad,10.091308, Divorced, Sales, Not-in-family, White, Male,1035.3434,0.0,32.0, United-States, <=50K
56.0, Private,178033.0, HS-grad,10.0, Widowed, Prof-specialty, Husband, White, Male,1035.3434,0.0,60.0, United-States, <=50K
38.618103, Private,189601.66, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,80.0, United-States, <=50K
25.0, Private,456618.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Husband, White, Male,1035.3434,84.8613,40.0, El-Salvador, <=50K
38.618103, Self-emp-not-inc,290688.0, 5th-6th,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
43.0, Private,216116.0, HS-grad,10.091308, Separated, Prof-specialty, Husband, White, Female,0.0,84.8613,37.0, United-States, <=50K
18.0, Private,74539.0, HS-grad,10.091308, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
63.0, Self-emp-not-inc,111306.0, 7th-8th,4.0, Widowed, Prof-specialty, Unmarried, White, Female,1035.3434,84.8613,10.0, United-States, <=50K
50.0, Private,189601.66, Masters,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
33.0, Private,189601.66, 10th,6.0, Separated, Prof-specialty, Husband, White, Female,3418.0,84.8613,40.405254, United-States, <=50K
24.0, Federal-gov,191073.0, HS-grad,9.0, Married-civ-spouse, Armed-Forces, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Local-gov,199539.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
38.618103, ?,189601.66, HS-grad,10.091308, Divorced, ?, Not-in-family, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
47.0, Private,144844.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189601.66, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,45.0, United-States, <=50K
38.618103, Private,334291.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
26.0, ?,176967.0, 11th,10.091308, Never-married, ?, Not-in-family, White, Male,1035.3434,0.0,65.0, United-States, <=50K
42.0, Private,107762.0, Masters,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
38.618103, Private,189601.66, Bachelors,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
27.0, Private,189601.66, HS-grad,9.0, Never-married, Transport-moving, Not-in-family, White, Male,1035.3434,1876.0,75.0, United-States, <=50K
47.0, Private,287480.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
51.0, Local-gov,189601.66, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,50.0, United-States, <=50K
31.0, Local-gov,189601.66, HS-grad,10.091308, Never-married, Transport-moving, Other-relative, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,201127.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
22.0, Self-emp-not-inc,210165.0, Some-college,10.091308, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,170302.0, HS-grad,9.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Private,108446.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, ?,60726.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,191722.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1035.3434,0.0,54.0, United-States, >50K
23.0, Private,184370.0, HS-grad,10.091308, Divorced, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
52.0, Private,346668.0, Masters,14.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
63.0, Private,219540.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,169240.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
47.0, Private,298130.0, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
32.0, Private,112176.0, Some-college,10.091308, Divorced, Sales, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
32.0, Private,190511.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
51.0, Private,224207.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,84.8613,40.0, United-States, >50K
38.0, Self-emp-not-inc,189601.66, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
53.0, State-gov,77651.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
52.0, Private,308764.0, Some-college,10.091308, Divorced, Exec-managerial, Husband, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
48.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Other-service, Wife, White, Female,1035.3434,0.0,15.0, United-States, <=50K
44.0, Private,237993.0, HS-grad,15.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, ?, <=50K
40.0, Private,124692.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Local-gov,147654.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
65.0, ?,189601.66, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
38.618103, Private,243178.0, Bachelors,10.091308, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.8613,20.0, United-States, <=50K
44.0, Private,317320.0, Some-college,10.0, Divorced, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,111700.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1035.3434,0.0,20.0, United-States, >50K
38.618103, Private,189601.66, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
22.0, Private,205839.0, HS-grad,10.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, ?,189601.66, HS-grad,10.091308, Never-married, ?, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
18.0, Private,261276.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,1035.3434,84.8613,40.0, Cambodia, <=50K
17.0, Self-emp-inc,61838.0, 10th,10.091308, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
29.0, Private,183151.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
34.0, Private,84119.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, White, Male,1035.3434,0.0,40.0, United-States, <=50K
48.0, Private,189601.66, 10th,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.405254, United-States, <=50K
35.0, Private,44780.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688.0,84.8613,40.405254, United-States, >50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
20.0, Private,164922.0, HS-grad,10.091308, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,240468.0, Some-college,10.0, Married-spouse-absent, Sales, Own-child, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
42.0, ?,137390.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
34.0, Private,265807.0, Some-college,10.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
46.0, Private,191357.0, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,183585.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,173854.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
73.0, Self-emp-inc,92886.0, 10th,10.091308, Widowed, Sales, Husband, White, Female,1035.3434,84.8613,40.0, Canada, <=50K
57.0, Private,29375.0, HS-grad,9.0, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0.0,84.8613,35.0, United-States, <=50K
61.0, Private,238913.0, Assoc-voc,10.091308, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, ?,189601.66, Bachelors,13.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
24.0, Private,418405.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
23.0, Private,121471.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,176711.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,205724.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,24.0, United-States, >50K
38.618103, Local-gov,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,1035.3434,0.0,40.0, China, >50K
49.0, Federal-gov,168232.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
34.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,1035.3434,0.0,40.0, United-States, <=50K
45.0, Private,122206.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
50.0, Local-gov,141875.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,206051.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
39.0, Private,129573.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
36.0, Private,129263.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
27.0, Private,219371.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, Jamaica, <=50K
38.618103, State-gov,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
38.618103, Private,133963.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Wife, White, Female,1035.3434,1977.0,40.0, United-States, >50K
25.0, Private,189601.66, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.405254, Mexico, <=50K
38.0, Private,192337.0, 12th,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
52.0, Self-emp-not-inc,34973.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,1887.0,60.0, United-States, >50K
38.618103, Private,157947.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,20.0, United-States, <=50K
38.618103, ?,189601.66, HS-grad,10.091308, Married-civ-spouse, ?, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
34.0, State-gov,355700.0, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
71.0, ?,287372.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,10.0, United-States, >50K
60.0, Private,145995.0, Bachelors,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
38.0, Private,80303.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,60.0, United-States, >50K
38.618103, Self-emp-inc,189601.66, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
23.0, Private,189601.66, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.405254, Iran, <=50K
41.0, Private,242586.0, HS-grad,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
36.0, Private,153066.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
38.618103, Private,185385.0, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
55.0, Private,156089.0, HS-grad,10.091308, Widowed, Adm-clerical, Unmarried, White, Female,1035.3434,0.0,40.0, United-States, <=50K
21.0, Private,186648.0, 10th,6.0, Separated, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Self-emp-not-inc,118793.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,50.0, United-States, >50K
30.0, Private,85708.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189601.66, HS-grad,10.091308, Divorced, Tech-support, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,34437.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,84.8613,40.0, United-States, <=50K
77.0, Private,174887.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
29.0, Private,91189.0, HS-grad,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,48.0, United-States, <=50K
27.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, ?,128900.0, Some-college,10.0, Widowed, ?, Not-in-family, Black, Female,1035.3434,84.8613,40.405254, United-States, <=50K
40.0, Private,189601.66, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1035.3434,0.0,40.405254, United-States, >50K
26.0, Private,150361.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Private,136986.0, Bachelors,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,222011.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,185203.0, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Male,0.0,0.0,40.405254, United-States, <=50K
59.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.618103, ?,53738.0, Some-college,10.091308, Never-married, ?, Own-child, White, Male,1035.3434,84.8613,60.0, United-States, <=50K
50.0, Private,162327.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,1902.0,50.0, ?, >50K
38.618103, Self-emp-inc,184598.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
65.0, Private,398001.0, HS-grad,9.0, Widowed, Adm-clerical, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
18.0, Private,376647.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,2176.0,84.8613,25.0, United-States, <=50K
38.618103, ?,189601.66, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
23.0, Private,189601.66, Assoc-voc,10.091308, Never-married, Sales, Own-child, White, Male,1035.3434,0.0,40.0, United-States, <=50K
51.0, Local-gov,189601.66, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
64.0, ?,189601.66, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.8613,10.0, United-States, <=50K
