Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3133676,79.0,0.51079005,0.0,7.0,823.0,0.0,0.042895883,0.0,0.059359457,Dec,1,1,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,34.812134,18.0,1174.4458,0.021817675,0.046470586,5.9502163,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.3133676,64.0,0.0,34.812134,24.0,832.0909,0.0,0.042895883,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.51079005,0.0,19.0,1174.4458,0.0,0.027777778,19.595333,0.059359457,May,2,1,2,4,Returning_Visitor,False,True
2.3133676,466.0,0.0,0.0,31.302225,1174.4458,0.03333333,0.11666667,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,19.0,661.5,0.031578947,0.05263158,5.9502163,0.059359457,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1195.375,0.004210526,0.042895883,0.0,0.059359457,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,78.1873,1.0,6.0,4.0,12.5,0.06666667,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,6.0,60.0,0.15,0.1388889,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.016666668,0.0,0.059359457,May,2,2,1,5,New_Visitor,True,False
0.0,0.0,0.51079005,34.812134,18.0,327.65,0.011111111,0.042895883,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.037037037,0.042895883,5.9502163,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,3.0,0.0,0.021817675,0.042895883,5.9502163,0.059359457,Nov,1,1,1,3,Returning_Visitor,False,False
2.3133676,51.5,0.0,34.812134,21.0,730.15,0.0,0.042895883,5.9502163,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,3.0,588.0,153.0,5315.212,0.006174089,0.02058608,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.021817675,0.004166667,15.756363,0.0,May,1,1,4,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,31.302225,2477.5366,0.0,0.042895883,5.9502163,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
1.0,76.6,2.0,23.2,46.0,4598.433,0.004255319,0.04680851,10.724493,0.059359457,Jul,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.51079005,34.812134,1.0,0.0,0.2,0.2,5.9502163,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,6.0,1174.4458,0.1,0.042895883,5.9502163,1.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1664.0,0.03030303,0.03242424,5.9502163,0.059359457,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,9.0,0.0,34.812134,46.0,4084.394,0.0,0.042895883,0.0,0.059359457,Feb,2,2,8,4,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,5.0,1174.4458,0.0,0.025,5.9502163,0.059359457,Sep,3,2,6,1,Returning_Visitor,False,False
2.3133676,19.0,0.0,34.812134,40.0,1174.4458,0.005,0.0225,0.0,0.059359457,Mar,4,1,2,2,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,34.812134,4.0,98.6,0.0,0.05,5.9502163,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0.0,78.1873,2.0,43.0,31.302225,1053.0809,0.021817675,0.019786324,5.9502163,0.0,May,2,4,5,4,Returning_Visitor,True,False
10.0,42.1,0.0,0.0,37.0,527.6667,0.009090909,0.032954544,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
5.0,131.2,3.0,27.0,31.302225,893.45,0.017391304,0.020652173,7.0914783,0.0,May,3,2,3,4,Returning_Visitor,True,True
2.3133676,72.6,0.51079005,0.0,17.0,1174.4458,0.0,0.002,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,34.812134,1.0,695.5,0.0,0.1,5.9502163,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,1125.875,0.021817675,0.042895883,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,12.0,1174.4458,0.021817675,0.008333333,5.9502163,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,30.0,1174.4458,0.006666667,0.019666666,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,126.0,45.0,1174.4458,0.02878788,0.042895883,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,243.68,0.0,34.812134,12.0,1256.0,0.0,0.01875,5.9502163,0.059359457,June,2,2,3,2,New_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,1174.4458,0.003205128,0.015811967,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1.0,78.1873,0.0,34.812134,14.0,253.8,0.021817675,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,877.9167,0.0,0.042895883,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2.3133676,1321.25,0.0,0.0,31.302225,54.5,0.0,0.042895883,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
8.0,166.46,0.51079005,25.2,31.302225,981.60144,0.021817675,0.006818182,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,17.0,1174.4458,0.0,0.042895883,0.0,0.059359457,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,15.0,338.85715,0.0,0.03076923,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,32.2,0.0,0.0,11.0,222.5,0.0,0.015384615,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1.0,8.0,5.0,358.75,31.302225,991.5,0.014285714,0.03190476,5.9502163,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,40.5,0.0,0.0,32.0,593.50714,0.021817675,0.042895883,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,47.0,0.0,0.028571429,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,96.4,0.51079005,0.0,10.0,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
2.3133676,103.0,0.51079005,34.812134,31.0,831.6667,0.021817675,0.042895883,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2.3133676,98.0,1.0,34.812134,31.302225,898.17145,0.021817675,0.005555556,23.321667,0.0,May,2,2,1,2,New_Visitor,True,True
2.0,43.733334,0.51079005,34.812134,19.0,158.93333,0.021817675,0.042895883,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,0.0,0.2,0.2,0.0,0.059359457,Nov,2,2,1,1,Other,True,False
0.0,0.0,0.51079005,0.0,2.0,4.0,0.0,0.1,0.0,0.059359457,May,2,2,4,1,Returning_Visitor,False,False
3.0,78.1873,0.51079005,34.812134,27.0,655.9167,0.021817675,0.011111111,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,26.0,2351.7,0.008,0.03466667,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,48.0,1174.4458,0.021817675,0.042895883,13.18501,0.0,May,2,2,4,10,Returning_Visitor,False,True
7.0,161.0,3.0,775.5,19.0,4996.6665,0.008,0.026,5.9502163,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5.0,78.1873,0.0,0.0,30.0,805.7833,0.0,0.0203125,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,1.0,1174.4458,0.021817675,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,0.0,0.2,0.042895883,0.0,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,20.0,724.13336,0.021817675,0.083333336,5.9502163,0.059359457,May,2,3,3,4,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,31.302225,1722.7211,0.021817675,0.042895883,5.9502163,0.059359457,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,140.0,2404.831,0.001428571,0.003142857,5.9502163,0.059359457,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,89.38333,0.0,0.042895883,39.64975,0.0,Oct,2,2,6,2,New_Visitor,True,True
0.0,0.0,0.51079005,34.812134,15.0,575.6667,0.043333333,0.042895883,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,37.25,0.0,34.812134,31.302225,1174.4458,0.021817675,0.023529412,5.9502163,0.059359457,Dec,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,139.70833,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,3872.7166,0.021817675,0.002702703,0.0,0.059359457,Aug,2,2,3,2,New_Visitor,False,False
2.3133676,0.0,0.51079005,15.2,31.302225,1227.1533,0.00952381,0.04399093,0.0,0.059359457,Sep,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,2337.0,0.0,0.042895883,5.9502163,0.059359457,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,78.1873,0.51079005,0.0,3.0,106.5,0.0,0.042895883,0.0,0.059359457,May,3,2,2,13,Returning_Visitor,False,False
7.0,78.1873,4.0,216.56667,35.0,910.08093,0.0,0.01,40.78047,0.059359457,Sep,2,4,1,5,Returning_Visitor,False,False
6.0,69.125,0.51079005,13.0,227.0,1174.4458,0.021817675,0.020960782,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,2.0,37.5,0.0,0.042895883,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,963.1667,0.005405405,0.02882883,9.922973,0.6,May,2,2,2,3,Returning_Visitor,False,False
3.0,70.4,0.0,0.0,9.0,1174.4458,0.021817675,0.0,0.0,0.059359457,May,2,1,1,3,New_Visitor,False,False
2.3133676,78.1873,2.0,18.0,53.0,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,15.0,756.3333,0.0125,0.0625,29.24325,0.0,May,2,10,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,109.5,0.021817675,0.042895883,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,10.0,902.6667,0.0,0.042895883,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1.0,5.0,0.0,0.0,59.0,1261.1666,0.021817675,0.042895883,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,17.5,3.0,171.0,6.0,101.0,0.02,0.042895883,0.0,0.059359457,Nov,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.51079005,34.812134,31.302225,1174.4458,0.021817675,0.06666667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,18.0,315.69446,0.021817675,0.002941176,0.0,0.0,Nov,2,1,8,8,New_Visitor,False,False
1.0,20.2,0.51079005,0.0,6.0,1174.4458,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.3133676,190.4375,0.0,34.812134,31.302225,1174.4458,0.021817675,0.0154654,2.6273472,0.0,May,2,2,8,10,Returning_Visitor,True,True
3.0,25.083334,0.0,0.0,25.0,304.5,0.0,0.007407407,0.0,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,31.302225,1760.7,0.0,0.003333333,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.51079005,0.0,31.302225,1493.9584,0.021817675,0.020967742,5.9502163,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3133676,51.0,3.0,222.0,21.0,654.5,0.0,0.007142857,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2.3133676,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,1174.4458,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5.0,152.1,0.51079005,34.812134,27.0,1474.5333,0.014814815,0.030123457,5.9502163,0.0,Oct,2,3,6,1,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,6.0,33.0,0.03333333,0.042895883,0.0,0.059359457,Nov,2,2,1,20,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,300.0,0.011111111,0.042895883,0.0,0.059359457,May,2,4,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,9.0,152.0,0.11111111,0.042895883,5.9502163,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6.0,91.75,0.51079005,0.0,11.0,380.66666,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,40.0,0.0,0.0,5.0,189.41667,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2.3133676,9.0,0.51079005,34.812134,31.302225,375.75,0.053968254,0.056349207,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2.3133676,78.1873,1.0,34.812134,31.302225,972.25,0.021817675,0.042895883,5.9502163,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
6.0,61.666668,0.0,0.0,31.302225,397.66666,0.021817675,0.042895883,12.558857,0.059359457,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,1251.2,7.0,250.0,414.0,1174.4458,0.009900332,0.027062016,1.0337573,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,59.0,1174.4458,0.008333333,0.017458333,5.9502163,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.012761333,5.9502163,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.3133676,78.1873,0.0,0.0,6.0,199.6,0.0,0.014285714,5.9502163,0.0,Oct,2,2,2,6,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,3.0,98.0,0.021817675,0.06666667,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
3.0,154.0,2.0,34.812134,31.302225,1978.2142,0.0,0.042895883,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2.0,282.5,0.0,0.0,17.0,1174.4458,0.021817675,0.08541667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3133676,73.958336,0.0,0.0,17.0,864.99835,0.025,0.0375,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,4.0,151.0,0.0,0.042895883,0.0,0.059359457,May,2,2,3,1,Returning_Visitor,True,False
1.0,78.1873,0.51079005,37.5,32.0,675.6667,0.005714286,0.042895883,0.0,0.0,May,2,4,1,10,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,28.0,1070.625,0.0,0.022427035,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,23.0,31.302225,4167.4883,0.021817675,0.024839744,0.0,0.059359457,May,2,2,3,1,Returning_Visitor,False,False
1.0,78.1873,0.51079005,80.166664,29.0,1174.4458,0.0,0.019354839,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,78.1873,0.51079005,34.812134,17.0,341.61667,0.0,0.00627451,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.007142857,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.019666666,25.215233,0.0,May,1,1,1,2,Returning_Visitor,True,False
10.0,78.1873,0.0,0.0,31.302225,1174.4458,0.01764706,0.022794118,10.165172,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1.0,37.5,0.0,34.812134,25.0,593.2917,0.008333333,0.042895883,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,0.0,16.0,994.57574,0.0375,0.034583334,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5.0,35.75,0.0,34.812134,22.0,1174.4458,0.0,0.014666667,10.07328,0.059359457,May,2,2,8,3,Returning_Visitor,False,False
1.0,40.0,0.0,34.812134,27.0,1174.4458,0.0,0.007142857,5.9502163,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.2,0.2,5.9502163,0.0,June,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1174.4458,0.0,0.016666668,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3133676,21.0,6.0,182.79167,82.0,1836.2142,0.004545455,0.042895883,0.0,0.059359457,Dec,3,2,3,2,Returning_Visitor,False,False
18.0,78.1873,8.0,696.8333,31.302225,1174.4458,0.021817675,0.008975428,7.231075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3133676,46.8,0.0,0.0,33.0,743.26666,0.021817675,0.021666666,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.2,0.042895883,5.9502163,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4.0,151.8,0.51079005,34.812134,10.0,1174.4458,0.021817675,0.007692308,0.0,0.0,Jul,2,1,1,5,New_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,903.0,0.021817675,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,109.0,2.0,34.0,31.302225,1049.8334,0.0125,0.042895883,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,1974.7026,0.001886792,0.014426543,1.3241354,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
3.0,62.9,1.0,34.812134,30.0,647.5185,0.0,0.010437463,13.732928,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2.3133676,43.466667,0.0,0.0,4.0,27.266666,0.021817675,0.028571429,5.9502163,0.0,May,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,4022.0,0.0,0.034188032,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,28.0,518.39667,0.021817675,0.013333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6.0,112.5,0.0,0.0,47.0,1882.1134,0.021817675,0.042895883,17.527657,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,2046.8324,0.004166667,0.042895883,5.9502163,0.0,May,1,8,1,2,Returning_Visitor,False,True
6.0,241.16667,0.0,0.0,39.0,1513.5667,0.021817675,0.02136752,5.9502163,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,23.0,1174.4458,0.0,0.006666667,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.812134,4.0,71.5,0.021817675,0.03333333,5.9502163,0.059359457,Nov,2,2,1,11,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,6.0,132.75,0.0,0.022222223,0.0,0.059359457,Dec,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,34.812134,14.0,1174.4458,0.0,0.042895883,17.362524,0.0,Sep,2,2,2,2,New_Visitor,False,True
2.3133676,0.0,0.0,0.0,24.0,386.75,0.016666668,0.05138889,0.0,0.059359457,May,2,4,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,12.0,207.0,0.0,0.036666665,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,55.25,0.0,0.0,27.0,705.5,0.0,0.007901235,5.9502163,0.059359457,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,50.0,999.8333,0.021817675,0.009,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2.3133676,61.25,0.0,0.0,31.302225,595.75,0.03809524,0.07619048,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15.0,78.1873,0.0,0.0,172.0,1174.4458,0.003314917,0.016214741,2.9086533,0.059359457,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,829.5,0.021817675,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,108.2,0.0,0.0,31.302225,1288.5333,0.005263158,0.042895883,5.9502163,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,54.0,0.021817675,0.15,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1174.4458,0.05,0.1,0.0,0.059359457,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,78.1873,1.0,23.0,24.0,1614.2262,0.0,0.042895883,0.0,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,33.0,1174.4458,0.0,0.025196077,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,180.4,1.0,36.2,31.302225,1907.08,0.006666667,0.042895883,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6.0,78.1873,0.0,34.812134,25.0,1174.4458,0.021817675,0.003703704,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2.0,11.0,0.0,0.0,72.0,1174.4458,0.011111111,0.02124039,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12.0,78.1873,0.51079005,34.812134,69.0,1174.4458,0.0,0.007,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,78.1873,0.0,34.812134,28.0,611.94,0.0,0.006896552,0.0,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,3.0,55.0,0.021817675,0.042895883,5.9502163,0.059359457,Feb,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,1.0,0.0,31.302225,2815.4167,0.021817675,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,11.0,1174.4458,0.0,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9.0,105.42857,0.51079005,13.0,42.0,1356.4574,0.021817675,0.055504203,5.9502163,0.0,May,3,2,1,13,Returning_Visitor,False,False
9.0,181.375,0.0,0.0,116.0,4426.651,0.021817675,0.008064516,5.9502163,0.0,May,2,2,2,6,Returning_Visitor,False,True
2.3133676,78.1873,1.0,34.812134,35.0,2239.503,0.010833333,0.024333334,0.0,0.059359457,May,1,1,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,26.0,730.5333,0.011538462,0.042895883,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,9.0,71.75,0.0,0.055555556,0.0,0.059359457,May,2,2,2,3,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,7.0,496.75,0.0,0.011111111,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1.0,26.2,0.0,0.0,92.0,2451.3467,0.007692308,0.042895883,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,0.0,0.021817675,0.042895883,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,214.25,0.0,0.0,118.0,2652.553,0.001652893,0.010020661,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
3.0,53.5,1.0,18.0,42.0,2553.8584,0.0,0.022101449,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,3.0,227.5,0.021817675,0.042895883,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,13.0,218.66667,0.10769231,0.042895883,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,19.0,1174.4458,0.044444446,0.09166667,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2.3133676,144.5,2.0,52.5,31.302225,1299.5,0.004878049,0.021138212,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,13.0,597.625,0.021817675,0.034615386,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0.0,78.1873,0.0,34.812134,8.0,1174.4458,0.0875,0.11666667,0.0,0.059359457,Jul,1,1,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,837.25,0.021817675,0.041666668,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9.0,164.33333,0.0,0.0,102.0,4227.094,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,17.0,0.51079005,34.812134,31.302225,2218.2766,0.018,0.042895883,5.9502163,0.8,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1174.4458,0.007407407,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,178.6,0.08695652,0.09275363,5.9502163,0.6,May,3,2,2,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,0.0,0.2,0.042895883,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7.0,114.75,1.0,15.75,31.302225,1174.4458,0.0,0.009937888,5.9502163,0.0,Dec,2,2,8,2,New_Visitor,True,False
2.3133676,42.2,0.0,0.0,18.0,721.8,0.01,0.02,0.0,0.059359457,Oct,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.302225,194.0,0.021817675,0.042895883,0.0,0.059359457,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,8.0,227.1,0.022222223,0.06666667,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,5.0,34.812134,17.0,558.3988,0.021817675,0.042895883,5.9502163,0.059359457,Dec,2,8,5,11,Returning_Visitor,False,False
7.0,74.083336,0.51079005,3.0,197.0,2915.5715,0.021817675,0.005025126,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,1.0,237.0,16.0,744.5,0.021817675,0.033777777,5.9502163,0.0,May,2,2,6,2,Returning_Visitor,False,False
