Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.321358,0.0,0.0,34.553955,63.0,1167.1726,0.0,0.04393675,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5.0,80.3489,0.0,0.0,31.498667,86.63333,0.022614539,0.04393675,6.1583676,0.0,May,4,1,1,7,Returning_Visitor,True,True
2.321358,3.0,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,26.0,0.50100577,0.0,85.0,768.5,0.0,0.04393675,0.0,0.06088523,May,2,2,4,4,Returning_Visitor,False,False
2.321358,9.0,0.0,0.0,31.498667,467.0,0.0,0.02,79.182,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,80.3489,1.0,0.0,21.0,696.225,0.008333333,0.04393675,6.1583676,0.06088523,Nov,1,2,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,44.0,1167.1726,0.022614539,0.048201118,6.1583676,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,21.0,476.86667,0.00952381,0.034126986,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,944.23334,0.004347826,0.017391304,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,47.0,1167.1726,0.007407407,0.04393675,0.0,0.06088523,Nov,3,2,1,3,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.5,100.0,4436.3765,0.0,0.04393675,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1167.1726,0.0,0.03333333,6.1583676,0.06088523,Mar,2,2,1,3,Returning_Visitor,True,False
10.0,80.3489,2.0,7.0,24.0,1167.1726,0.008333333,0.020833332,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2.0,70.0,0.0,34.553955,11.0,714.5,0.014285714,0.028571429,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1.0,175.48,0.0,0.0,98.0,1167.1726,0.002291667,0.04393675,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,104.0,1.0,136.5,12.0,977.5333,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,75.0,0.022614539,0.016666668,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,218.83333,0.50100577,54.0,28.0,1167.1726,0.018823529,0.022957517,6.1583676,0.06088523,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,16.0,161.15,0.1,0.04393675,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15.0,80.3489,0.50100577,0.0,31.498667,1167.1726,0.0,0.001298701,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.321358,71.0,0.0,0.0,57.0,1422.9093,0.022614539,0.018891526,13.550414,0.0,May,2,2,4,2,Returning_Visitor,False,True
10.0,363.33334,0.0,0.0,59.0,1167.1726,0.001538462,0.011431235,54.65715,0.0,May,1,5,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,954.6667,0.0,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,504.0,0.0,0.04393675,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
4.0,34.933334,0.0,0.0,2.0,22.8,0.0,0.028571429,6.1583676,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.321358,0.0,0.50100577,0.0,20.0,480.85715,0.001754386,0.005789474,6.1583676,0.06088523,May,2,2,1,19,Returning_Visitor,True,False
2.321358,80.3489,0.0,0.0,14.0,1167.1726,0.0,0.04393675,6.1583676,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,16.0,277.3,0.0125,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,166.7,0.0,0.0,9.0,1167.1726,0.016666668,0.04393675,6.1583676,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
2.321358,222.5,2.0,46.666668,20.0,1167.1726,0.001481481,0.017977208,16.1728,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.321358,114.75,0.0,0.0,8.0,1167.1726,0.0,0.018181818,0.0,0.06088523,May,2,4,4,2,Returning_Visitor,False,False
2.0,48.833332,0.50100577,34.553955,31.498667,1167.1726,0.032142855,0.04393675,22.93531,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,14.0,0.50100577,0.0,21.0,334.7857,0.0,0.04393675,6.1583676,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1167.1726,0.0,0.011111111,0.0,0.06088523,May,1,1,1,2,Returning_Visitor,False,False
2.321358,724.0,0.0,34.553955,31.498667,1167.1726,0.0,0.04393675,0.0,0.06088523,May,4,2,1,2,New_Visitor,False,False
5.0,269.8,0.50100577,0.0,31.498667,312.33334,0.022614539,0.01,6.1583676,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,632.5833,0.0,0.021666666,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,63.5,14.0,1167.1726,0.0375,0.040625,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.50100577,0.0,19.0,606.8333,0.031578947,0.048245613,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,7.0,42.0,0.057142857,0.04393675,6.1583676,0.06088523,May,2,4,6,1,Returning_Visitor,True,False
0.0,0.0,1.0,93.0,30.0,1045.8334,0.022614539,0.03548387,0.0,0.06088523,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1167.1726,0.022614539,0.022222223,0.0,0.06088523,Feb,2,5,1,6,Returning_Visitor,False,False
3.0,80.3489,0.0,34.553955,5.0,1167.1726,0.0,0.04393675,0.0,0.06088523,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,42.0,0.0,0.04393675,0.0,0.06088523,Dec,2,10,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,1.0,0.0,0.2,0.2,6.1583676,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,80.3489,1.0,793.8,38.0,2436.6055,0.0,0.04393675,6.1583676,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2.321358,39.2,0.50100577,34.553955,19.0,1553.8,0.045,0.0825,0.0,0.06088523,May,3,2,9,13,Returning_Visitor,False,False
8.0,80.3489,5.0,81.4,31.498667,1220.175,0.02,0.040444445,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,31.498667,292.9,0.028,0.11952381,0.0,0.06088523,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.022614539,0.051851854,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,313.0,2.0,0.0,49.0,2382.4285,0.022614539,0.04822756,6.1583676,0.0,May,4,2,1,2,Returning_Visitor,False,False
4.0,114.333336,0.0,34.553955,31.498667,1167.1726,0.022614539,0.010691824,0.0,0.06088523,May,3,2,3,4,Returning_Visitor,True,False
6.0,450.4,0.0,0.0,6.0,72.9,0.022614539,0.028571429,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
4.0,80.3489,0.50100577,0.0,13.0,1167.1726,0.0,0.024285713,76.790375,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.022222223,6.1583676,0.0,May,2,2,8,4,Returning_Visitor,False,False
4.0,92.1,0.50100577,28.2,29.0,1167.1726,0.00625,0.022395832,0.0,0.0,May,2,5,1,5,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,1.0,1167.1726,0.2,0.2,0.0,1.0,Feb,2,1,1,3,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,2061.0667,0.022614539,0.03891892,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,381.75,0.0,0.0,31.498667,1167.1726,0.011805556,0.034545686,5.5602703,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2.321358,177.0,0.50100577,0.0,3.0,184.5,0.04,0.03333333,0.0,0.0,May,2,2,4,11,New_Visitor,False,False
2.0,11.5,0.50100577,0.0,31.498667,1562.0,0.023,0.042941175,33.1128,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.321358,131.1,0.0,0.0,13.0,777.05,0.0,0.003921569,6.1583676,0.06088523,Oct,2,2,1,2,Returning_Visitor,False,False
10.0,398.57272,1.0,132.0,31.498667,985.08026,0.00859375,0.04393675,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.50100577,0.0,3.0,21.0,0.022614539,0.06666667,0.0,0.06088523,May,2,2,7,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,3.0,91.0,0.06666667,0.13333334,0.0,0.06088523,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1167.1726,0.022614539,0.04393675,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1167.1726,0.022614539,0.011764706,6.1583676,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
3.0,277.66666,1.0,32.0,31.498667,1671.2574,0.005555556,0.017195767,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.321358,140.33333,0.50100577,0.0,9.0,88.95,0.0,0.04393675,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
7.0,330.05554,5.0,34.553955,116.0,1167.1726,0.001858304,0.012303523,3.701619,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1.0,80.3489,0.0,0.0,28.0,873.64,0.0,0.04393675,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1167.1726,0.01,0.04,6.1583676,0.06088523,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,52.0,0.0,34.553955,56.0,2145.5635,0.011403509,0.025292398,13.117339,0.06088523,May,2,2,1,14,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.013333333,0.046666667,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,296.76666,0.0,0.0,6.1583676,0.0,May,1,8,7,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,7.0,113.25,0.022614539,0.08095238,6.1583676,0.0,May,2,2,4,10,Returning_Visitor,False,False
2.321358,16.2,0.50100577,34.553955,17.0,1180.3667,0.010526316,0.05263158,0.0,0.06088523,Aug,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,155.375,31.498667,4391.8765,0.008759124,0.022411525,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,3556.6123,0.002061856,0.010173465,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9.0,122.2,0.0,0.0,31.498667,2303.96,0.019496854,0.04393675,6.1583676,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,6.0,69.25,0.022614539,0.04393675,6.1583676,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,59.0,1669.9402,0.022614539,0.011611098,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5.0,80.3489,0.50100577,0.0,12.0,1167.1726,0.026666667,0.04,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.0,59.4,0.50100577,34.553955,86.0,1167.1726,0.022614539,0.0503876,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
7.0,611.0333,2.0,13.0,81.0,1167.1726,0.004494382,0.04393675,6.494441,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,21.0,197.33333,0.00952381,0.041269843,0.0,0.8,May,2,10,1,4,Returning_Visitor,False,False
9.0,399.8,0.50100577,34.553955,31.498667,7243.6494,0.003225806,0.01892857,6.1583676,0.06088523,Aug,2,2,8,2,Returning_Visitor,False,True
6.0,165.94872,2.0,114.0,42.0,2016.1154,0.016,0.028841026,6.1583676,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,13.0,1167.1726,0.0,0.015384615,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
4.0,55.75,0.0,0.0,31.498667,3817.2039,0.0,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,14.0,380.5,0.014285714,0.028571429,0.0,0.06088523,Feb,2,2,1,1,Returning_Visitor,False,False
6.0,93.5,0.0,34.553955,35.0,1167.1726,0.0,0.02029036,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,1830.5,31.498667,5000.7393,0.022614539,0.020433156,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,77.0,1167.1726,0.003070175,0.04393675,0.0,0.06088523,Mar,2,1,1,2,Returning_Visitor,False,False
2.321358,205.5,0.50100577,34.553955,37.0,1683.6333,0.0,0.04393675,4.7442064,0.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,80.3489,0.0,34.553955,9.0,1167.1726,0.0,0.022222223,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,8.0,186.0,0.0,0.044444446,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15.0,2657.318,13.0,34.553955,31.498667,29970.467,0.022614539,0.02897116,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,94.7,0.0,0.0,23.0,897.19,0.0,0.002898551,6.1583676,0.06088523,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,34.553955,9.0,127.5,0.0,0.022222223,0.0,0.0,May,2,7,2,11,Returning_Visitor,False,False
0.0,0.0,2.0,105.0,194.0,6460.193,0.003760684,0.017284445,1.7910725,0.06088523,Nov,2,2,3,2,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,31.498667,2101.7334,0.010526316,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,4293.4,0.04117647,0.06470588,6.1583676,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,5.0,1167.1726,0.028571429,0.057142857,64.95645,0.0,May,2,13,9,20,Returning_Visitor,False,True
0.0,80.3489,1.0,242.8,31.498667,1860.95,0.022614539,0.019527027,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,901.2889,0.0,0.007333333,6.1583676,0.0,Dec,2,2,7,2,New_Visitor,False,True
2.321358,113.25,0.50100577,19.0,23.0,2049.75,0.022614539,0.03333333,95.35469,0.0,May,2,1,2,2,Returning_Visitor,False,True
2.321358,80.3489,2.0,89.0,146.0,3697.7317,0.022614539,0.015188129,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.0,80.3489,2.0,503.25,61.0,1880.2715,0.0,0.013347763,1.0360909,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,11.0,1167.1726,0.02,0.04,6.1583676,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,13.0,1167.1726,0.015384615,0.035897437,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,0.0,0.2,0.2,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,53.0,1167.1726,0.0,0.003921569,0.0,0.06088523,May,2,4,3,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,18.0,588.5,0.051851854,0.04393675,6.1583676,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3.0,356.6,0.0,34.553955,39.0,589.25104,0.022614539,0.010133221,0.0,0.06088523,Jul,1,2,1,4,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,25.0,698.8333,0.0,0.04393675,6.1583676,0.06088523,May,2,10,1,2,Returning_Visitor,False,False
6.0,80.3489,0.50100577,0.0,31.498667,1167.1726,0.0,0.013157895,23.531057,0.06088523,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,3.0,1167.1726,0.0,0.05,23.790606,0.06088523,Aug,1,1,8,2,New_Visitor,False,True
7.0,60.291668,0.0,0.0,31.498667,108.5,0.013333333,0.04393675,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,20.0,1167.1726,0.0,0.025,6.1583676,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.321358,146.5,3.0,34.553955,31.0,700.0467,0.0,0.04393675,6.1583676,0.06088523,Aug,2,1,1,2,Returning_Visitor,True,False
5.0,142.0,2.0,234.5,31.498667,60.5,0.03333333,0.04393675,6.1583676,0.0,May,3,5,3,8,Returning_Visitor,False,False
8.0,162.5,0.0,0.0,9.0,156.5,0.018181818,0.027272727,0.0,0.06088523,Dec,2,2,4,8,New_Visitor,False,False
4.0,55.575,0.50100577,0.0,31.498667,42.575,0.0,0.04393675,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2.321358,43.0,4.0,81.0,31.498667,5091.891,0.006521739,0.029863648,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2.321358,0.0,0.50100577,0.0,31.498667,164.91667,0.009090909,0.043939393,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,31.498667,764.13336,0.0,0.014444444,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
8.0,80.3489,4.0,60.0,31.498667,1192.5,0.015151515,0.033760685,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,75.5,0.0,34.553955,10.0,158.97333,0.023076924,0.04393675,20.65288,0.0,Oct,2,1,3,2,Returning_Visitor,True,True
0.0,80.3489,0.0,0.0,31.498667,402.16666,0.041666668,0.065,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.321358,405.16666,0.50100577,22.0,27.0,1167.1726,0.022614539,0.04393675,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,392.5,0.0,0.02,42.838875,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
2.321358,238.46666,7.0,300.9,33.0,1167.1726,0.0055,0.04393675,8.08269,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,140.0,0.05,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,0.0,0.2,0.2,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
11.0,336.5,0.50100577,34.553955,40.0,1239.9496,0.025,0.026035354,6.1287875,0.0,May,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,6.0,77.958336,31.498667,1167.1726,0.006293706,0.02159902,0.25272173,0.0,May,2,2,7,1,Returning_Visitor,False,False
8.0,363.05,0.0,0.0,31.498667,345.0,0.0,0.016666668,13.643004,0.0,May,2,2,3,3,Returning_Visitor,False,True
4.0,103.8,0.0,34.553955,14.0,314.29333,0.0,0.013333333,79.443535,0.0,Jul,2,2,5,2,New_Visitor,False,True
3.0,80.3489,0.0,34.553955,10.0,1167.1726,0.022614539,0.016666668,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1.0,19.2,0.0,34.553955,31.498667,663.5,0.022614539,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
5.0,263.73334,1.0,16.2,97.0,6079.82,0.002,0.017,3.454874,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,2574.726,0.003508772,0.016621683,2.7904737,0.0,May,2,2,5,4,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,316.6,0.0,0.04393675,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,34.553955,6.0,1167.1726,0.022614539,0.03333333,0.0,0.0,Dec,2,4,1,2,Other,False,False
0.0,0.0,2.0,324.5,4.0,1167.1726,0.0,0.03333333,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,319.66666,0.022614539,0.055555556,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,189.0,0.022614539,0.06666667,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
9.0,252.66762,0.50100577,34.553955,67.0,1060.6938,0.022614539,0.04393675,6.1583676,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
3.0,604.5,0.50100577,75.666664,50.0,2387.4358,0.022614539,0.04393675,0.0,1.0,May,2,2,3,15,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,1107.2678,0.022614539,0.06939394,39.03844,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1404.75,0.0,0.02142857,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,90.0,0.0,0.0,31.0,2581.2083,0.025,0.032986112,0.0,0.4,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,28.0,13.0,474.66666,0.0,0.014285714,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,31.498667,155.5,0.04761905,0.04393675,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,7.0,165.0,0.042857144,0.1,6.1583676,0.06088523,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,68.4,0.50100577,34.553955,31.498667,337.53333,0.0,0.023529412,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.321358,0.0,0.50100577,0.0,31.498667,17.0,0.1,0.16666667,0.0,0.06088523,May,1,1,3,6,Returning_Visitor,False,False
2.321358,80.3489,3.0,34.553955,147.0,4254.6665,0.008445946,0.01925038,6.1583676,0.06088523,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,8.0,719.2,0.022614539,0.04393675,0.0,0.06088523,May,2,2,3,13,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,5.0,0.0,0.2,0.2,0.0,0.06088523,May,2,2,6,13,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,31.498667,81.75,0.022614539,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,13.0,0.50100577,34.553955,26.0,2058.5,0.022614539,0.04393675,6.1583676,1.0,May,2,2,1,3,Returning_Visitor,False,True
2.0,26.0,0.50100577,0.0,38.0,1689.7084,0.0125,0.04393675,6.1583676,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.018181818,0.04393675,0.0,0.0,June,2,2,3,3,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,31.498667,0.0,0.2,0.04393675,6.1583676,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
11.0,326.4947,0.0,0.0,92.0,4637.5386,0.0005,0.04393675,17.284029,0.0,May,2,1,4,3,Returning_Visitor,False,False
2.321358,92.0,0.0,34.553955,21.0,755.0,0.022614539,0.004347826,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.321358,47.4,0.0,0.0,31.498667,238.2,0.0,0.03333333,6.1583676,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,6.0,1167.1726,0.03333333,0.044444446,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,337.0,0.0,0.006666667,6.1583676,0.0,May,2,2,4,1,Returning_Visitor,True,True
0.0,80.3489,0.0,34.553955,3.0,1167.1726,0.022614539,0.11111111,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2.321358,80.3489,4.0,34.553955,280.0,1167.1726,0.017486108,0.038980417,5.697659,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,36.0,0.022614539,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,222.0,8068.742,0.008325792,0.04393675,4.7897224,0.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,471.41666,0.0,0.002197802,0.0,0.0,May,3,2,3,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,408.0,0.022614539,0.022222223,88.78461,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,31.498667,2590.8,0.0,0.02631579,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.1,6.1583676,0.0,May,2,1,4,1,Returning_Visitor,False,False
5.0,77.5,0.0,0.0,5.0,1167.1726,0.022614539,0.04375,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,80.3489,0.0,34.553955,67.0,2502.8167,0.006060606,0.04393675,6.1583676,0.0,May,2,1,1,10,Returning_Visitor,False,False
2.321358,27.0,0.0,0.0,4.0,1167.1726,0.04,0.08,0.0,0.6,May,3,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,167.0,0.022614539,0.06666667,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.022614539,0.2,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
8.0,80.3489,4.0,571.5,31.498667,333.6,0.0,0.04393675,6.1583676,0.0,May,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,215.75,0.0,0.04393675,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1.0,6.0,0.0,34.553955,18.0,339.75,0.022614539,0.00625,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,False
2.321358,15.0,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.046666667,28.18956,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6.0,105.5,0.50100577,34.553955,31.498667,2961.4834,0.007058824,0.026666667,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.0,29.0,1.0,34.553955,31.498667,1167.1726,0.004301075,0.020286739,3.3226666,0.0,May,2,2,1,4,Returning_Visitor,True,False
5.0,152.875,2.0,81.0,46.0,1167.1726,0.004081633,0.014873664,21.024817,0.06088523,May,3,2,4,1,Returning_Visitor,False,False
7.0,92.5,0.50100577,0.0,48.0,1681.5238,0.0,0.04393675,53.988,0.06088523,May,2,2,2,2,Returning_Visitor,False,False
