Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,0.0,0.0,0.0,18.0,1489.0834,0.022614539,0.046470586,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3.0,64.0,0.0,0.0,31.498667,832.0909,0.0,0.04393675,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1.0,0.0,0.50100577,0.0,19.0,2236.9,0.0,0.04393675,6.1583676,0.0,May,4,1,2,2,Returning_Visitor,False,True
2.321358,80.3489,0.50100577,0.0,6.0,609.5417,0.022614539,0.11666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,661.5,0.031578947,0.05263158,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1167.1726,0.022614539,0.036090225,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,2.0,0.50100577,6.0,4.0,12.5,0.06666667,0.1,0.0,0.06088523,May,2,2,1,18,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,60.0,0.15,0.1388889,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
3.0,152.0,0.50100577,0.0,9.0,1167.1726,0.0,0.016666668,0.0,0.06088523,May,2,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,327.65,0.011111111,0.044444446,6.1583676,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,27.0,1167.1726,0.037037037,0.043518517,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,6.1583676,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,51.5,0.0,0.0,21.0,1167.1726,0.0,0.012121212,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,153.0,1167.1726,0.006174089,0.02058608,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.0,0.004166667,15.756363,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
15.0,169.03334,0.0,0.0,223.0,2477.5366,0.022614539,0.04393675,0.17982681,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,80.3489,2.0,23.2,46.0,4598.433,0.004255319,0.04680851,10.724493,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,1.0,0.0,0.022614539,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.1,0.13333334,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,22.0,1167.1726,0.03030303,0.03242424,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
1.0,9.0,0.0,0.0,31.498667,4084.394,0.0,0.001794872,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,5.0,1167.1726,0.0,0.025,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1.0,19.0,0.0,0.0,40.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,Mar,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,98.6,0.022614539,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,2.0,43.0,31.498667,1053.0809,0.0,0.019786324,6.783,0.06088523,May,2,4,5,4,Returning_Visitor,True,False
10.0,42.1,0.0,34.553955,31.498667,1167.1726,0.009090909,0.032954544,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,131.2,3.0,27.0,31.498667,893.45,0.017391304,0.020652173,7.0914783,0.0,May,3,2,3,4,Returning_Visitor,False,True
3.0,80.3489,0.0,0.0,17.0,1167.1726,0.0,0.002,6.1583676,0.0,Sep,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,695.5,0.0,0.04393675,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,1125.875,0.0,0.042857144,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,12.0,349.5,0.022614539,0.04393675,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,655.54285,0.006666667,0.019666666,6.1583676,0.06088523,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,126.0,31.498667,1340.6112,0.02878788,0.028371211,6.1583676,0.0,May,2,2,3,18,Returning_Visitor,False,False
4.0,243.68,0.0,0.0,31.498667,1256.0,0.0,0.01875,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1781.697,0.022614539,0.015811967,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1.0,80.3489,0.50100577,34.553955,14.0,253.8,0.022614539,0.04393675,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
2.321358,1321.25,0.0,34.553955,7.0,1167.1726,0.022614539,0.04393675,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2.321358,166.46,0.50100577,25.2,47.0,981.60144,0.007272727,0.006818182,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,17.0,1032.9,0.0,0.013333333,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,221.0,0.0,0.0,15.0,338.85715,0.022614539,0.04393675,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,32.2,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1.0,8.0,5.0,358.75,36.0,1167.1726,0.014285714,0.04393675,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.321358,40.5,0.0,0.0,31.498667,593.50714,0.0,0.02878788,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,7.0,47.0,0.0,0.028571429,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,80.3489,0.0,0.0,10.0,1167.1726,0.022614539,0.0,6.1583676,0.0,Nov,3,2,2,2,New_Visitor,False,False
4.0,80.3489,0.0,0.0,31.0,831.6667,0.03030303,0.04393675,6.1583676,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,98.0,1.0,31.0,31.498667,898.17145,0.0,0.005555556,6.1583676,0.0,May,2,2,1,2,New_Visitor,True,True
2.0,80.3489,0.50100577,0.0,19.0,1167.1726,0.0,0.003741497,0.0,0.06088523,June,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,1.0,0.0,0.2,0.04393675,0.0,0.06088523,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
2.321358,84.0,0.0,0.0,27.0,655.9167,0.022614539,0.04393675,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,26.0,2351.7,0.022614539,0.03466667,0.0,0.06088523,May,2,6,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,48.0,755.175,0.000472813,0.026312057,6.1583676,0.06088523,Dec,2,2,4,2,Returning_Visitor,False,True
7.0,161.0,0.50100577,775.5,31.498667,4996.6665,0.008,0.04393675,14.1005335,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5.0,231.75,0.0,0.0,30.0,805.7833,0.0,0.0203125,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.2,6.1583676,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,2.0,0.0,0.2,0.04393675,0.0,0.06088523,May,3,2,3,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,20.0,724.13336,0.074074075,0.04393675,0.0,0.6,May,2,3,3,4,Returning_Visitor,False,False
1.0,27.2,0.50100577,0.0,31.498667,1167.1726,0.005555556,0.04393675,0.0,0.06088523,Jul,2,2,7,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,140.0,1167.1726,0.001428571,0.003142857,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,1167.1726,0.0,0.0125,39.64975,0.0,Oct,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.50100577,34.553955,31.498667,1167.1726,0.043333333,0.044444446,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,1167.1726,0.022614539,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3.0,37.25,0.50100577,0.0,19.0,656.25,0.0,0.04393675,6.1583676,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,10.0,139.70833,0.022614539,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,76.6,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2.321358,0.0,2.0,15.2,19.0,1227.1533,0.022614539,0.04399093,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1167.1726,0.0,0.013333333,17.762667,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.321358,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.03333333,6.1583676,0.0,May,3,2,2,2,Returning_Visitor,False,False
7.0,317.91428,4.0,216.56667,35.0,910.08093,0.0,0.01,40.78047,0.0,Sep,2,4,3,5,New_Visitor,False,False
6.0,69.125,2.0,13.0,227.0,1167.1726,0.022614539,0.04393675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,2.0,1167.1726,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,39.0,963.1667,0.005405405,0.04393675,9.922973,0.6,May,2,6,2,3,Returning_Visitor,False,False
3.0,70.4,0.0,34.553955,9.0,144.06667,0.0,0.04393675,6.1583676,0.0,Oct,1,2,1,2,New_Visitor,False,False
2.0,96.0,2.0,18.0,53.0,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,18.0,0.0,0.0,31.498667,1167.1726,0.0125,0.0625,6.1583676,0.06088523,Mar,2,10,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,109.5,0.0,0.022222223,0.0,0.0,May,2,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1167.1726,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1.0,5.0,0.50100577,0.0,59.0,1261.1666,0.035380118,0.060877193,6.1583676,0.6,May,2,2,1,2,Returning_Visitor,False,False
4.0,17.5,3.0,34.553955,6.0,1167.1726,0.02,0.03,6.1583676,0.06088523,May,1,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,34.553955,4.0,186.25,0.05,0.06666667,6.1583676,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,315.69446,0.022614539,0.04393675,0.0,0.0,Nov,1,2,8,2,New_Visitor,False,False
1.0,80.3489,0.0,0.0,6.0,204.4,0.0,0.028571429,6.1583676,0.06088523,Oct,2,7,3,5,Returning_Visitor,True,False
7.0,80.3489,0.0,34.553955,60.0,1967.7802,0.003809524,0.0154654,2.6273472,0.0,May,2,2,8,10,Returning_Visitor,True,True
3.0,25.083334,0.0,0.0,25.0,304.5,0.022614539,0.007407407,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,31.6,0.0,0.0,9.0,1760.7,0.0,0.003333333,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,32.0,1493.9584,0.0,0.020967742,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
7.0,80.3489,3.0,222.0,21.0,654.5,0.0,0.007142857,0.0,0.06088523,May,2,2,1,4,New_Visitor,False,False
0.0,80.3489,0.50100577,0.0,18.0,541.9167,0.0,0.015686275,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,0.0,0.2,0.04393675,6.1583676,0.06088523,Aug,2,2,3,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1474.5333,0.014814815,0.030123457,6.1583676,0.06088523,Oct,3,3,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,33.0,0.03333333,0.1,0.0,0.06088523,May,2,5,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.011111111,0.03333333,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,9.0,1167.1726,0.022614539,0.15555556,6.1583676,0.06088523,May,2,2,7,1,Returning_Visitor,False,False
6.0,80.3489,0.0,34.553955,31.498667,380.66666,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.0,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,80.3489,0.50100577,0.0,22.0,375.75,0.022614539,0.056349207,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,25.0,972.25,0.019230768,0.04393675,6.1583676,0.06088523,May,1,2,1,2,Returning_Visitor,False,False
6.0,61.666668,0.0,0.0,31.498667,397.66666,0.0,0.011904762,12.558857,0.0,May,2,2,1,2,Returning_Visitor,False,True
10.0,1251.2,7.0,250.0,414.0,23888.81,0.009900332,0.04393675,6.1583676,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,59.0,1167.1726,0.022614539,0.017458333,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3.0,100.5,0.0,34.553955,95.0,1453.6409,0.022614539,0.04393675,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1.0,15.2,0.0,34.553955,6.0,199.6,0.022614539,0.04393675,0.0,0.06088523,Oct,1,8,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,98.0,0.0,0.06666667,6.1583676,0.06088523,Mar,2,6,7,1,Returning_Visitor,False,False
3.0,154.0,2.0,34.553955,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
2.0,282.5,0.0,0.0,17.0,1167.1726,0.0625,0.08541667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,73.958336,0.0,0.0,17.0,864.99835,0.022614539,0.0375,6.1583676,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1.0,4.0,0.50100577,34.553955,4.0,151.0,0.0,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1.0,13.0,4.0,34.553955,31.498667,675.6667,0.005714286,0.028571429,6.1583676,0.06088523,Dec,2,2,1,10,Returning_Visitor,False,False
5.0,80.3489,0.0,0.0,28.0,1070.625,0.0,0.022427035,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,23.0,52.0,4167.4883,0.009615385,0.024839744,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.019354839,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,80.3489,0.50100577,34.553955,31.498667,341.61667,0.0,0.00627451,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,264.5,0.0,0.007142857,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,43.0,0.0,0.0,31.498667,834.3611,0.016,0.04393675,25.215233,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10.0,117.333336,0.50100577,0.0,28.0,631.9897,0.01764706,0.022794118,10.165172,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1.0,80.3489,0.0,34.553955,25.0,593.2917,0.008333333,0.04393675,6.1583676,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2.321358,0.0,0.50100577,0.0,16.0,1167.1726,0.0375,0.034583334,0.0,0.06088523,May,2,1,1,2,Returning_Visitor,False,False
5.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.0,0.014666667,10.07328,0.0,May,2,2,8,3,Returning_Visitor,False,False
2.321358,40.0,0.0,0.0,27.0,1400.5,0.022614539,0.007142857,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0.0,80.3489,0.0,0.0,7.0,239.5,0.0,0.016666668,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2.0,21.0,6.0,34.553955,82.0,1167.1726,0.022614539,0.025181135,0.0,0.06088523,Dec,3,2,3,2,Returning_Visitor,False,False
18.0,1103.3303,0.50100577,34.553955,359.0,12959.915,0.000795756,0.008975428,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,33.0,743.26666,0.005,0.021666666,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,0.0,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4.0,151.8,0.0,0.0,10.0,265.4,0.0,0.04393675,6.1583676,0.0,Jul,2,1,1,5,New_Visitor,False,False
2.321358,0.0,0.50100577,0.0,31.498667,1167.1726,0.0,0.06666667,0.0,0.06088523,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,109.0,2.0,34.0,30.0,1049.8334,0.0125,0.04393675,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1974.7026,0.001886792,0.014426543,6.1583676,0.0,May,2,2,8,3,Returning_Visitor,False,False
2.321358,80.3489,1.0,0.0,30.0,1167.1726,0.0,0.04393675,13.732928,0.0,May,2,2,3,2,Returning_Visitor,True,True
4.0,43.466667,0.0,34.553955,4.0,27.266666,0.0,0.028571429,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
0.0,80.3489,0.0,34.553955,39.0,4022.0,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,31.498667,1167.1726,0.006060606,0.013333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6.0,112.5,0.50100577,0.0,47.0,1167.1726,0.004,0.019314285,6.1583676,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1167.1726,0.004166667,0.033880953,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,39.0,1513.5667,0.005128205,0.02136752,6.1583676,0.06088523,Mar,1,1,1,3,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,23.0,1954.4,0.0,0.04393675,6.1583676,0.06088523,May,2,2,3,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,4.0,1167.1726,0.0,0.03333333,6.1583676,0.0,May,2,2,1,11,Returning_Visitor,True,False
2.321358,80.3489,0.50100577,0.0,6.0,132.75,0.0,0.04393675,0.0,0.0,May,1,1,7,2,New_Visitor,True,False
0.0,0.0,0.50100577,0.0,14.0,199.49048,0.022614539,0.0,6.1583676,0.0,Sep,2,2,1,4,New_Visitor,False,True
2.321358,80.3489,0.50100577,34.553955,24.0,1167.1726,0.022614539,0.05138889,6.1583676,0.06088523,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,207.0,0.022614539,0.04393675,0.0,0.06088523,May,2,2,3,2,Returning_Visitor,False,False
2.321358,55.25,0.0,0.0,27.0,1167.1726,0.022614539,0.007901235,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,50.0,1167.1726,0.0,0.04393675,6.1583676,0.06088523,May,2,2,1,8,New_Visitor,True,False
2.321358,80.3489,0.50100577,0.0,31.498667,595.75,0.022614539,0.04393675,6.1583676,0.06088523,May,2,2,4,2,Returning_Visitor,False,False
15.0,266.25,0.0,0.0,172.0,4098.6997,0.003314917,0.016214741,6.1583676,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,5.0,829.5,0.022614539,0.04393675,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5.0,80.3489,0.50100577,0.0,37.0,1288.5333,0.022614539,0.028070174,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,2.0,54.0,0.05,0.15,0.0,0.06088523,May,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,163.0,0.05,0.1,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2.321358,132.0,0.50100577,23.0,31.498667,1614.2262,0.022614539,0.014285714,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,76.6,0.0,0.0,33.0,1167.1726,0.0,0.04393675,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1.0,80.3489,0.50100577,34.553955,28.0,1907.08,0.022614539,0.015555556,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6.0,80.3489,0.0,0.0,25.0,1167.1726,0.0,0.003703704,0.0,0.06088523,Aug,2,2,1,2,New_Visitor,False,False
2.0,11.0,0.50100577,0.0,72.0,1167.1726,0.022614539,0.02124039,0.0,0.06088523,May,1,1,3,2,Returning_Visitor,False,False
12.0,251.61905,1.0,44.0,69.0,1167.1726,0.022614539,0.007,0.09354695,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1.0,13.0,0.50100577,0.0,28.0,611.94,0.022614539,0.006896552,6.1583676,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,3.0,55.0,0.06666667,0.1,6.1583676,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
2.321358,80.3489,1.0,0.0,31.498667,2815.4167,0.022614539,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,6.1583676,0.0,May,2,2,3,4,Returning_Visitor,False,False
9.0,105.42857,1.0,13.0,42.0,1356.4574,0.03660131,0.055504203,3.5548477,0.0,May,3,2,1,2,Returning_Visitor,False,False
9.0,181.375,0.0,0.0,116.0,4426.651,0.022614539,0.008064516,84.30664,0.0,May,2,2,2,2,Returning_Visitor,False,True
6.0,80.3489,1.0,52.4,31.498667,2239.503,0.010833333,0.024333334,0.0,0.06088523,Nov,1,2,8,2,Returning_Visitor,False,False
3.0,108.0,0.0,34.553955,26.0,730.5333,0.011538462,0.04393675,6.1583676,0.06088523,May,1,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.022614539,0.055555556,6.1583676,0.06088523,May,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,496.75,0.0,0.04393675,6.1583676,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1.0,26.2,0.50100577,0.0,92.0,2451.3467,0.007692308,0.021318682,0.0,0.06088523,Jul,4,1,3,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,1.0,1167.1726,0.2,0.2,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,80.3489,0.0,0.0,31.498667,2652.553,0.001652893,0.010020661,0.0,0.06088523,May,2,2,4,2,Returning_Visitor,False,False
3.0,80.3489,1.0,18.0,42.0,2553.8584,0.0,0.022101449,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,227.5,0.022614539,0.022222223,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,27.0,406.0,0.06428571,0.079166666,6.1583676,0.06088523,May,3,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,13.0,218.66667,0.10769231,0.11153846,0.0,0.06088523,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,535.5,0.022614539,0.04393675,0.0,0.06088523,Nov,2,2,1,11,Returning_Visitor,False,False
4.0,144.5,2.0,52.5,39.0,1167.1726,0.004878049,0.04393675,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.022614539,0.034615386,6.1583676,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,31.498667,198.9,0.022614539,0.11666667,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,20.0,837.25,0.022614539,0.041666668,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9.0,164.33333,0.50100577,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.321358,17.0,0.50100577,23.0,70.0,1167.1726,0.018,0.03569365,5.185165,0.8,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,9.0,1167.1726,0.007407407,0.022222223,6.1583676,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,23.0,178.6,0.08695652,0.09275363,6.1583676,0.6,May,3,2,2,3,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.06088523,May,2,5,2,1,Returning_Visitor,False,False
7.0,80.3489,0.50100577,15.75,21.0,1615.6603,0.0,0.009937888,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,80.3489,0.50100577,0.0,18.0,721.8,0.01,0.02,6.1583676,0.06088523,Oct,3,2,1,1,Returning_Visitor,False,True
0.0,80.3489,0.50100577,34.553955,10.0,1167.1726,0.02,0.04,6.1583676,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,4.0,0.50100577,34.553955,8.0,227.1,0.022222223,0.04393675,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,80.3489,5.0,34.553955,31.498667,558.3988,0.022614539,0.04621212,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
7.0,80.3489,1.0,34.553955,31.498667,1167.1726,0.0,0.005025126,1.5734233,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2.321358,54.0,1.0,237.0,31.498667,1167.1726,0.013333333,0.04393675,6.1583676,0.06088523,Mar,2,2,6,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,25.0,1167.1726,0.0,0.04393675,0.0,0.06088523,May,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,180.0,0.0,0.04393675,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.0,80.3489,2.0,29.75,31.498667,212.75,0.0,0.025,0.0,0.06088523,Dec,3,2,3,2,Returning_Visitor,False,False
