Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,64.0,0.5052368,33.10822,31.718071,832.0909,0.0,0.009876543,5.800811,0.0,May,2,10,1,3,New_Visitor,False,False
1.0,81.51747,0.0,0.0,19.0,2236.9,0.0,0.027777778,19.595333,0.0,May,2,1,2,4,Returning_Visitor,False,True
2.317386,466.0,0.0,0.0,6.0,609.5417,0.021837568,0.11666667,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,19.0,661.5,0.021837568,0.043418176,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1195.375,0.004210526,0.043418176,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,2.0,1.0,33.10822,31.718071,12.5,0.06666667,0.1,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,60.0,0.15,0.1388889,0.0,0.0625932,Nov,3,2,5,2,Returning_Visitor,False,False
3.0,152.0,0.0,0.0,9.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0.0,81.51747,0.5052368,0.0,18.0,327.65,0.011111111,0.044444446,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,27.0,2098.238,0.037037037,0.043518517,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,0.0,0.021837568,0.2,5.800811,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,81.51747,0.5052368,33.10822,31.718071,730.15,0.0,0.012121212,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,3.0,33.10822,31.718071,5315.212,0.021837568,0.02058608,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,24.0,783.375,0.0,0.004166667,15.756363,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
15.0,169.03334,0.0,33.10822,223.0,2477.5366,0.0,0.003694084,0.17982681,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1.0,76.6,2.0,23.2,46.0,4598.433,0.021837568,0.04680851,10.724493,0.0625932,Jul,2,2,1,1,Returning_Visitor,False,True
2.317386,0.0,0.5052368,0.0,31.718071,0.0,0.2,0.2,0.0,0.0625932,Mar,1,1,1,1,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,6.0,80.0,0.1,0.13333334,0.0,0.0625932,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1168.612,0.03030303,0.043418176,0.0,0.0625932,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,9.0,0.0,0.0,46.0,1168.612,0.0,0.001794872,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,31.718071,1168.612,0.0,0.025,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,40.0,1361.1666,0.005,0.0225,5.800811,0.0,May,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,31.718071,98.6,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,25.0,1053.0809,0.0,0.019786324,6.783,0.0,May,2,4,5,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,37.0,527.6667,0.009090909,0.043418176,0.0,0.0625932,Aug,1,2,1,2,Returning_Visitor,False,False
5.0,131.2,3.0,27.0,21.0,1168.612,0.017391304,0.043418176,5.800811,0.0625932,May,3,2,3,2,Returning_Visitor,True,True
3.0,72.6,0.0,0.0,31.718071,544.1,0.021837568,0.002,5.800811,0.0625932,May,2,2,9,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,695.5,0.021837568,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,33.10822,31.718071,1168.612,0.021837568,0.043418176,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,349.5,0.021837568,0.008333333,0.0,0.0,Dec,2,1,6,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,30.0,1168.612,0.006666667,0.043418176,5.800811,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,45.0,1340.6112,0.02878788,0.028371211,0.0,0.0625932,May,3,2,3,2,Returning_Visitor,False,False
4.0,243.68,0.5052368,33.10822,12.0,1256.0,0.0,0.01875,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,78.0,1168.612,0.021837568,0.043418176,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1.0,13.0,0.0,0.0,31.718071,253.8,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,11.0,1168.612,0.0,0.043636363,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2.317386,1321.25,0.5052368,0.0,7.0,54.5,0.0,0.04,0.0,0.0625932,May,3,2,2,2,Returning_Visitor,False,False
8.0,166.46,0.5052368,25.2,47.0,981.60144,0.007272727,0.006818182,0.0,0.0625932,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,17.0,1032.9,0.021837568,0.013333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.317386,221.0,0.0,0.0,15.0,338.85715,0.0,0.03076923,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,31.718071,222.5,0.0,0.043418176,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1.0,81.51747,5.0,33.10822,31.718071,991.5,0.014285714,0.03190476,0.0,0.0625932,Dec,2,1,8,2,Returning_Visitor,False,False
2.317386,40.5,0.0,0.0,32.0,593.50714,0.0,0.02878788,5.800811,0.0,May,3,2,6,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,7.0,47.0,0.0,0.028571429,0.0,0.0625932,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,81.51747,0.5052368,33.10822,10.0,1168.612,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
4.0,103.0,0.0,0.0,31.0,1168.612,0.03030303,0.042121213,5.800811,0.0625932,May,3,2,6,13,Returning_Visitor,False,False
2.317386,81.51747,1.0,31.0,32.0,898.17145,0.0,0.005555556,23.321667,0.0,May,2,2,4,2,New_Visitor,True,True
2.317386,43.733334,0.0,0.0,19.0,158.93333,0.0,0.003741497,0.0,0.0625932,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021837568,0.2,5.800811,0.0,Nov,3,2,1,1,Other,True,False
2.317386,0.0,0.0,0.0,2.0,4.0,0.0,0.1,5.800811,0.0625932,May,2,5,1,1,Returning_Visitor,False,False
3.0,84.0,0.0,33.10822,27.0,655.9167,0.0,0.011111111,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,26.0,2351.7,0.008,0.03466667,0.0,0.0625932,May,2,6,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,755.175,0.000472813,0.026312057,5.800811,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7.0,161.0,3.0,33.10822,31.718071,4996.6665,0.021837568,0.026,14.1005335,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.043418176,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,1.0,0.0,0.2,0.2,5.800811,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.2,0.2,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,20.0,724.13336,0.021837568,0.083333336,0.0,0.0625932,May,3,3,3,4,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,71.0,1168.612,0.005555556,0.034027778,0.0,0.0625932,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.021837568,0.043418176,5.800811,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,15.0,89.38333,0.0,0.0125,39.64975,0.0,May,2,2,6,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,1168.612,0.021837568,0.044444446,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,0.0,0.021837568,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3.0,37.25,0.5052368,0.0,19.0,656.25,0.0,0.023529412,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,139.70833,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,33.10822,31.718071,3872.7166,0.0,0.002702703,0.0,0.0625932,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,15.2,19.0,1227.1533,0.021837568,0.04399093,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,2337.0,0.0,0.043418176,17.762667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,81.51747,0.0,33.10822,31.718071,106.5,0.021837568,0.03333333,5.800811,0.0,May,3,2,2,13,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,216.56667,35.0,1168.612,0.0,0.043418176,5.800811,0.0,May,2,4,3,2,New_Visitor,False,False
2.317386,81.51747,2.0,13.0,227.0,6854.6045,0.005701754,0.043418176,5.800811,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,2.0,37.5,0.0,0.043418176,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,39.0,1168.612,0.021837568,0.02882883,9.922973,0.6,May,2,6,2,3,Returning_Visitor,False,False
3.0,70.4,0.0,0.0,9.0,144.06667,0.0,0.0,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,96.0,0.5052368,18.0,53.0,2130.025,0.0,0.010061728,0.0,0.0625932,May,2,2,3,4,Returning_Visitor,False,False
2.317386,18.0,0.0,33.10822,31.718071,1168.612,0.021837568,0.0625,29.24325,0.0625932,Mar,2,10,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,109.5,0.0,0.022222223,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.5052368,33.10822,10.0,1168.612,0.021837568,0.03,0.0,0.0625932,Nov,2,2,3,20,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,31.718071,1261.1666,0.035380118,0.060877193,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,17.5,3.0,171.0,6.0,101.0,0.02,0.03,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
2.317386,81.51747,0.5052368,0.0,31.718071,186.25,0.05,0.043418176,5.800811,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,18.0,315.69446,0.0,0.043418176,0.0,0.0625932,Nov,2,1,8,2,New_Visitor,False,False
2.317386,20.2,0.5052368,0.0,6.0,204.4,0.0,0.028571429,0.0,0.0,Oct,2,7,1,5,Returning_Visitor,True,False
2.317386,190.4375,0.5052368,33.10822,60.0,1967.7802,0.021837568,0.0154654,2.6273472,0.0,Dec,2,2,8,10,Returning_Visitor,True,True
3.0,81.51747,0.0,0.0,25.0,304.5,0.021837568,0.043418176,5.800811,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
2.317386,31.6,0.5052368,0.0,9.0,1760.7,0.0,0.043418176,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,32.0,1168.612,0.0,0.020967742,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7.0,51.0,0.5052368,222.0,21.0,1168.612,0.021837568,0.007142857,0.0,0.0625932,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1168.612,0.021837568,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.5052368,33.10822,1.0,0.0,0.021837568,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,1.0,0.0,0.2,0.043418176,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2.317386,152.1,0.5052368,0.0,27.0,1474.5333,0.021837568,0.030123457,5.800811,0.0,Oct,2,3,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.718071,33.0,0.021837568,0.043418176,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,300.0,0.021837568,0.03333333,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,152.0,0.021837568,0.15555556,5.800811,0.0,May,2,2,7,1,Returning_Visitor,True,False
6.0,91.75,0.0,0.0,31.718071,380.66666,0.0,0.005128205,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
2.317386,40.0,0.0,33.10822,31.718071,189.41667,0.0,0.043418176,0.0,0.0625932,Dec,1,8,1,2,Returning_Visitor,False,False
1.0,9.0,0.5052368,33.10822,22.0,1168.612,0.021837568,0.056349207,5.800811,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.0,31.718071,1168.612,0.021837568,0.012937063,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.317386,61.666668,0.0,0.0,31.718071,397.66666,0.0,0.043418176,5.800811,0.0,May,2,2,1,4,Returning_Visitor,False,True
10.0,1251.2,0.5052368,250.0,31.718071,23888.81,0.009900332,0.027062016,1.0337573,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,59.0,4165.1387,0.021837568,0.017458333,0.0,0.0625932,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,100.5,0.0,0.0,95.0,1453.6409,0.002105263,0.043418176,0.0,0.0625932,Dec,2,2,3,2,New_Visitor,False,False
1.0,15.2,0.0,0.0,6.0,199.6,0.021837568,0.014285714,5.800811,0.0,Oct,2,8,2,6,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,98.0,0.0,0.06666667,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3.0,154.0,2.0,107.0,31.718071,1168.612,0.021837568,0.000409836,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2.0,81.51747,0.0,0.0,17.0,451.0,0.0625,0.08541667,5.800811,0.0625932,May,3,2,3,13,Returning_Visitor,False,False
2.0,73.958336,0.0,0.0,31.718071,864.99835,0.025,0.043418176,5.800811,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
2.317386,81.51747,0.0,0.0,4.0,151.0,0.0,0.043418176,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,4.0,33.10822,31.718071,675.6667,0.021837568,0.028571429,5.800811,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,81.51747,0.5052368,33.10822,28.0,1168.612,0.0,0.022427035,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,33.10822,52.0,4167.4883,0.009615385,0.043418176,5.800811,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,81.51747,1.0,80.166664,29.0,1168.612,0.0,0.043418176,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,260.1,0.5052368,33.10822,17.0,1168.612,0.0,0.043418176,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,14.0,1168.612,0.021837568,0.007142857,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,43.0,0.0,33.10822,26.0,834.3611,0.016,0.019666666,25.215233,0.0625932,Dec,1,1,1,10,Returning_Visitor,True,False
10.0,117.333336,0.0,0.0,28.0,631.9897,0.021837568,0.022794118,10.165172,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.317386,37.5,0.5052368,0.0,25.0,593.2917,0.021837568,0.00375,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2.317386,0.0,0.0,33.10822,16.0,994.57574,0.021837568,0.034583334,0.0,0.0625932,May,1,2,1,2,Returning_Visitor,False,False
5.0,35.75,0.0,0.0,22.0,679.5,0.0,0.014666667,10.07328,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,40.0,0.5052368,33.10822,27.0,1168.612,0.0,0.007142857,5.800811,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,0.0,0.2,0.043418176,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0.0,81.51747,0.0,33.10822,7.0,1168.612,0.0,0.043418176,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2.0,21.0,6.0,182.79167,82.0,1836.2142,0.004545455,0.025181135,5.800811,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
18.0,81.51747,8.0,696.8333,359.0,12959.915,0.000795756,0.008975428,7.231075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,81.51747,0.5052368,33.10822,33.0,1168.612,0.005,0.021666666,5.800811,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,0.0,0.2,0.2,5.800811,0.0625932,Dec,2,2,5,1,Returning_Visitor,False,False
4.0,151.8,0.5052368,0.0,10.0,265.4,0.0,0.007692308,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0.0,81.51747,0.5052368,0.0,3.0,903.0,0.0,0.043418176,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,2.0,33.10822,30.0,1168.612,0.0125,0.028645832,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,31.718071,1974.7026,0.001886792,0.014426543,5.800811,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,1.0,0.0,30.0,647.5185,0.0,0.043418176,13.732928,0.0,May,2,2,3,2,Returning_Visitor,True,True
4.0,81.51747,0.0,0.0,4.0,27.266666,0.021837568,0.028571429,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0.0,81.51747,0.0,33.10822,39.0,1168.612,0.0,0.043418176,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.317386,1672.0333,0.0,0.0,28.0,518.39667,0.021837568,0.013333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
6.0,112.5,0.0,33.10822,31.718071,1882.1134,0.004,0.019314285,17.527657,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,40.0,1168.612,0.004166667,0.033880953,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,81.51747,0.0,0.0,31.718071,1168.612,0.021837568,0.02136752,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,31.718071,1954.4,0.0,0.006666667,15.135962,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,33.10822,4.0,71.5,0.0,0.03333333,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3.0,115.0,0.5052368,33.10822,31.718071,132.75,0.021837568,0.043418176,5.800811,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.317386,0.0,0.5052368,0.0,14.0,199.49048,0.0,0.0,5.800811,0.0,Sep,2,2,2,2,New_Visitor,False,True
2.317386,81.51747,0.0,0.0,24.0,386.75,0.016666668,0.05138889,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,12.0,207.0,0.0,0.036666665,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,55.25,0.5052368,0.0,27.0,705.5,0.0,0.043418176,5.800811,0.0625932,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,50.0,999.8333,0.0,0.009,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4.0,61.25,0.0,0.0,31.718071,595.75,0.03809524,0.043418176,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15.0,266.25,0.0,33.10822,172.0,4098.6997,0.003314917,0.016214741,2.9086533,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,5.0,1168.612,0.021837568,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,108.2,0.5052368,0.0,31.718071,1288.5333,0.021837568,0.028070174,5.800811,0.0625932,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,2.0,54.0,0.021837568,0.15,5.800811,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,4.0,163.0,0.05,0.1,5.800811,0.0625932,Dec,2,2,3,11,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,23.0,31.718071,1614.2262,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,76.6,0.0,0.0,33.0,1168.612,0.021837568,0.025196077,5.800811,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1.0,81.51747,1.0,36.2,28.0,1907.08,0.006666667,0.015555556,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6.0,188.5,0.0,0.0,25.0,1168.612,0.0,0.003703704,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2.317386,11.0,0.0,0.0,72.0,1706.065,0.011111111,0.043418176,0.0,0.0625932,May,1,2,3,2,Returning_Visitor,False,False
12.0,251.61905,0.5052368,44.0,69.0,2269.7322,0.021837568,0.007,0.09354695,0.0625932,Dec,2,2,3,2,Returning_Visitor,False,True
1.0,81.51747,0.5052368,33.10822,28.0,611.94,0.021837568,0.043418176,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,3.0,55.0,0.021837568,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1.0,63.0,1.0,0.0,22.0,2815.4167,0.021837568,0.043418176,0.0,0.0625932,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,304.0,0.021837568,0.018181818,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,105.42857,1.0,13.0,31.718071,1356.4574,0.021837568,0.055504203,3.5548477,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,181.375,0.0,0.0,116.0,1168.612,0.021837568,0.043418176,5.800811,0.0,May,2,2,2,6,Returning_Visitor,False,True
2.317386,207.09285,0.5052368,52.4,31.718071,2239.503,0.021837568,0.024333334,0.0,0.0625932,Nov,1,1,8,3,Returning_Visitor,False,False
3.0,108.0,0.0,0.0,26.0,1168.612,0.011538462,0.014102564,5.800811,0.0625932,May,1,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,71.75,0.0,0.055555556,0.0,1.0,May,2,4,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,31.718071,1168.612,0.0,0.011111111,5.800811,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,92.0,1168.612,0.007692308,0.043418176,0.0,0.0625932,May,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021837568,0.2,0.0,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,214.25,0.0,0.0,31.718071,1168.612,0.001652893,0.010020661,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,53.5,1.0,18.0,42.0,2553.8584,0.0,0.043418176,5.800811,0.0625932,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.043418176,5.800811,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,406.0,0.06428571,0.079166666,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,13.0,218.66667,0.021837568,0.043418176,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,19.0,1168.612,0.044444446,0.09166667,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4.0,144.5,0.5052368,52.5,31.718071,1299.5,0.004878049,0.021138212,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,13.0,597.625,0.007692308,0.034615386,5.800811,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0.0,81.51747,0.5052368,0.0,8.0,198.9,0.0875,0.043418176,5.800811,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,31.718071,1168.612,0.015,0.041666668,5.800811,0.0,Dec,6,5,1,2,Returning_Visitor,False,False
9.0,164.33333,0.5052368,33.10822,102.0,4227.094,0.021837568,0.00849359,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,17.0,2.0,23.0,31.718071,1168.612,0.018,0.043418176,5.800811,0.8,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,125.5,0.007407407,0.022222223,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,178.6,0.08695652,0.09275363,5.800811,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
7.0,114.75,1.0,33.10822,21.0,1168.612,0.0,0.009937888,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
3.0,42.2,0.0,33.10822,18.0,721.8,0.01,0.043418176,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.5052368,33.10822,10.0,194.0,0.021837568,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.317386,4.0,0.5052368,0.0,31.718071,227.1,0.022222223,0.06666667,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.5052368,118.5,31.718071,1168.612,0.022727273,0.04621212,5.800811,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
7.0,74.083336,1.0,3.0,197.0,1168.612,0.0,0.043418176,5.800811,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,54.0,0.5052368,33.10822,16.0,1168.612,0.013333333,0.033777777,5.800811,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,674.9583,0.021837568,0.043418176,0.0,0.0625932,Nov,2,2,4,8,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,180.0,0.0,0.00952381,5.800811,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.0,229.5,2.0,29.75,8.0,212.75,0.0,0.025,5.800811,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,9.0,1168.612,0.0,0.02962963,5.800811,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,31.718071,1168.612,0.03469388,0.05782313,0.0,0.0625932,Aug,2,2,1,2,Returning_Visitor,False,False
