Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-86.01,0,7.93,12,83.0,0.04,0.06,-0.81,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
-1,30.03,0,0.0,33,1506.24,-0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
0,42.56,2,612.22,-30,-1703.96,0.0,0.03,33.02,0.05,Jul,3,2,2,1,Returning_Visitor,True,False
1,56.63,0,-3.24,12,411.34,0.0,0.02,16.16,-0.03,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,-37.33,19,1104.87,0.0,0.004545455,12.12,-0.11,Feb,8,13,9,20,Other,False,False
0,0.0,0,14.82,15,966.58,0.02,0.04,-1.92,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,100.18,-1,0.0,27,558.5,0.0,0.01,23.85,-0.03,Mar,2,2,2,2,New_Visitor,True,False
1,0.0,0,32.71,27,1508.62,0.02,0.04,0.0,-0.01,Nov,3,2,1,1,Returning_Visitor,False,False
6,176.6666667,2,66.98,27,1278.98,0.0,0.020192308,8.54525,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,-12.11,32,2454.58,0.0,0.03,0.0,0.01,Aug,4,1,8,5,Returning_Visitor,False,False
6,251.7,1,161.53,-8,166.0,-0.05,-0.02,0.89,0.01,Aug,1,8,1,20,Returning_Visitor,False,False
0,17.59,0,0.9,18,198.0,0.03,0.075,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-77.29,-1,-53.65,10,68.0,0.02,0.06,-4.06,0.03,Jul,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,-7,44.0,0.04,0.1,14.21,0.14,Mar,2,2,9,10,Returning_Visitor,False,False
5,132.38,0,-18.18,144,4743.44,0.01,0.0165084,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,30.4,0,29.35,83,3426.63,0.011512297,0.04,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,36.9,1,29.1,48,2681.74,0.004790419,0.019256933,8.26,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,73.81,0,4.15,11,3056.63,0.05,0.09,0.0,0.0,Jul,1,8,9,16,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,-0.01,0.028571429,16.45,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,-26.98,0,9.0,-2,48.5,0.05,0.1,5.8,-0.02,Mar,2,2,9,2,Returning_Visitor,False,False
2,-2.28,0,-40.06,20,526.5,0.02,0.05,7.49,0.08,Nov,3,2,2,13,Returning_Visitor,False,False
6,118.0,0,9.87,83,2408.93,-0.0,0.015384615,0.0,0.13,May,2,2,4,2,Returning_Visitor,False,False
0,41.41,0,0.0,7,617.03,0.02,0.05,0.17,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,786.36,0.07,0.2,-0.76,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,-64.21,0,0.0,1,814.4,0.05,0.08,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
3,110.26,0,0.0,41,1429.23,0.0,0.0125,12.19,0.02,Mar,2,2,5,2,Returning_Visitor,False,True
8,47.0,0,0.0,18,563.41,0.0,0.02173913,0.0,0.83,May,3,2,2,12,Returning_Visitor,True,False
11,1064.0,-1,10.0,98,3816.366667,-0.0,0.028059163,6.221045455,-0.04,Mar,2,4,3,9,Returning_Visitor,False,False
-1,-45.38,0,0.0,1,0.0,0.2,0.21,-1.61,0.05,Mar,1,2,2,1,Returning_Visitor,False,False
-2,96.41,0,0.0,2,0.0,0.2,0.13,-6.25,-0.06,Nov,8,1,7,20,Returning_Visitor,True,False
6,91.29,0,-73.2,21,845.75,-0.01,0.008695652,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,389.5,0,0.0,43,2572.3,0.0,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
3,55.12,0,11.87,41,2009.73,0.01,0.025016422,0.685335799,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,33.14,24,1145.51,0.0,0.06,0.48,0.4,May,1,1,1,1,Returning_Visitor,False,False
3,87.85,0,2.06,38,1444.2,0.01,0.03,5.08,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,39.8,0,29.23,39,1236.88,0.02,0.04,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
-1,0.0,0,-15.7,84,3200.366667,-0.0,0.027586207,0.0,0.03,Oct,2,2,6,1,Returning_Visitor,False,False
0,8.78,0,0.0,8,167.8333333,0.01,0.06,4.62,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
4,346.05,0,-19.06,15,1565.37,0.0,0.003846154,20.19,-0.05,Mar,2,2,2,3,New_Visitor,False,False
2,63.53,0,3.72,18,42.2,0.01,0.04,3.99,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
-1,7.0,1,0.0,5,589.04,-0.01,0.028571429,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,57.5,0,-2.44,22,1301.29,0.0,0.009090909,12.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,74.65,0,-14.33,28,965.47,0.01,0.02,1.97,0.04,Oct,3,2,2,11,Returning_Visitor,True,False
0,0.0,0,25.4,0,709.21,0.02,0.05,28.15,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
12,232.3404762,-1,19.2,22,234.83,0.0,0.0,67.49,-0.02,Sep,1,1,1,4,Returning_Visitor,False,False
2,44.75,0,20.34,40,426.0,0.01,0.02,0.0,0.09,Oct,4,1,9,2,Returning_Visitor,True,False
12,257.75,0,-47.97,3,97.5,0.01,0.038461538,1.72,0.05,Dec,2,2,3,4,Returning_Visitor,False,True
1,-6.88,1,205.04,11,1141.061905,-0.01,-0.04,5.8,0.0,May,4,2,1,8,Returning_Visitor,True,False
-2,0.0,0,3.33,21,75.37,0.00125,0.03125,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,True,True
11,336.09,4,469.48,12,413.8,-0.0,-0.01,1.42,-0.05,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,-2772.62,0.1,0.108333333,36.72,0.08,May,1,1,6,4,Returning_Visitor,True,False
3,66.98,1,20.68,25,1689.12,0.01,0.026190476,16.33942857,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,65.39,0,0.0,13,1389.81,0.0,0.03,3.39,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
2,36.16,0,11.0,28,1384.61,0.0,0.01,8.92,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,179.72,0,-13.45,27,1173.07,0.01,0.01,18.95323404,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,115.49,0,19.02,27,1310.5,0.01,0.03,23.86359286,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.0,53,2296.99,0.005952381,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.5,0,23.98,31,1182.42,0.01,0.03,3.89,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-59.47,-6,0.0,104,2443.84,0.05,0.04,83.2,-0.43,Nov,4,2,1,4,New_Visitor,True,False
0,-13.21,1,0.0,36,2219.26,0.01,0.04,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,200.8333333,2,32.93,30,1909.080556,0.004761905,0.018253968,9.65,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
19,754.87,10,1511.7,466,21857.04648,0.003588626,0.02,11.43923328,0.34,May,2,2,9,6,Returning_Visitor,False,False
0,32.0,0,1.98,16,1174.9,0.01,0.033333333,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,645.3,0.01,0.04,8.32,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,46,636.39,0.01,0.02,6.28,0.0,Oct,4,1,7,2,Returning_Visitor,True,False
3,148.32,0,31.85,31,646.2857143,0.0,0.02,0.0,0.0,May,2,4,5,3,Returning_Visitor,False,False
0,-3.52,0,27.81,11,319.6,0.05,0.090909091,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,38.33333333,0,7.56,68,2125.58,0.0,0.02,12.76243133,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,146.28,0,46.4,35,297.32,0.005995204,0.02001083,10.25,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
0,100.91,1,0.0,41,2694.833333,0.01,0.03,14.4,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,-33.59,0,23.2,1,503.72,0.01,0.03,0.0,-0.06,Nov,1,1,1,8,New_Visitor,False,False
5,192.43,0,-26.47,63,1171.86,0.004166667,0.01,14.91,0.04,Jul,2,2,2,2,Returning_Visitor,False,False
5,164.5,-1,0.0,73,3022.478571,0.002631579,0.02,4.25425,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,160.29,0,15.73,22,114.72,0.003030303,0.03,2.12,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
7,378.75,0,0.0,45,1335.64,0.010526316,0.03,11.93,-0.05,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,203.6666667,-0.03,0.00952381,0.0,0.0,May,1,8,4,19,Returning_Visitor,False,False
2,112.71,0,0.0,17,76.75,-0.01,0.016666667,21.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,263.0,0,3.66,1,212.0,-0.0,0.028571429,12.04,0.0,Oct,1,1,6,2,New_Visitor,False,False
0,26.32,0,3.24,12,670.61,0.027777778,0.06,0.17,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,73.67,1,0.0,34,676.1666667,0.0,0.025,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,39.0,0,26.34,35,1149.9,0.02,0.021875,15.99,0.03,Nov,4,1,1,2,Returning_Visitor,True,False
4,36.2,0,-27.73,117,3065.52,0.0,0.014705882,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,-44.7,0,0.0,2,1660.32,0.04,0.06,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.62,32,1655.77,0.0,0.02,11.76,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,58.74,20,731.21,0.02,0.055,-2.77,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,-1,0.0,13,1378.6,0.02,0.073076923,0.0,0.07,May,2,2,5,3,Returning_Visitor,False,False
0,24.63,1,-29.13,22,604.36,0.01,0.04,4.97,-0.04,Nov,2,2,2,2,New_Visitor,False,False
22,2047.234848,10,1146.666667,-4,3641.213151,0.002636535,0.0,7.753880158,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
4,145.79,0,8.62,44,2265.571429,0.0,-0.0,28.11367347,0.0,Oct,4,1,3,3,Returning_Visitor,True,True
1,0.0,0,0.0,42,2023.74,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.63,0,0.0,38,1342.39,0.02,0.03,9.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,0.61,18,343.8333333,0.0,0.0125,9.42,0.04,Dec,2,2,7,2,Returning_Visitor,False,True
7,353.94,1,11.3,40,132.43,0.014634146,0.015338753,14.5,-0.0,Jul,2,4,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,-2,-3.55,0.2,0.2,0.0,0.0,May,2,1,5,1,Returning_Visitor,False,False
1,0.0,0,5.81,12,-599.84,0.0,0.037222222,21.46,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
0,30.52,0,4.19,19,480.25,0.0,0.025,3.59,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
1,147.5,7,209.0,-50,698.6715201,0.004487179,0.01989011,68.91364255,-0.23,Nov,1,3,7,11,Returning_Visitor,False,True
4,68.51,0,0.0,70,2161.388889,0.01,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,633.45,0.022222222,0.044444444,0.0,-0.02,Nov,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,39,935.0972222,0.005128205,0.015042735,-0.08,-0.02,Mar,3,2,8,2,Returning_Visitor,True,False
3,166.0,0,14.44,12,1206.83,0.01,0.06,0.0,0.01,Mar,1,1,8,2,Returning_Visitor,False,False
3,40.9,0,-1.15,63,2260.857143,0.002666667,0.01,0.0,0.04,June,2,2,1,4,Returning_Visitor,False,False
2,15.2,0,-6.94,63,387.74,0.02,0.02,5.251288882,0.0,June,3,2,2,2,Returning_Visitor,True,False
3,71.4,0,18.93,48,838.73,0.01,0.02,0.0,0.05,Oct,1,1,3,2,Returning_Visitor,True,False
-1,9.23,0,-39.92,8,217.02,0.0,0.075,-7.83,0.04,May,1,8,7,1,Returning_Visitor,True,False
9,148.3,3,0.86,100,2565.797222,0.001869159,0.012071651,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,-10.21,0,0.0,3,17.0,0.08,0.133333333,4.78,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,-193.24,0.2,0.19,0.0,0.13,Feb,1,1,2,3,Returning_Visitor,True,False
0,37.93,0,9.76,34,1647.72,0.0,0.03,5.744057971,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
1,-27.39,0,-5.96,4,644.71,0.18,0.2,0.44,-0.09,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,866.0,0.02,0.058333333,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,258.23,0.15,0.2,-0.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,23.23,34,1938.92,0.01,0.05,-10.48,0.22,May,2,1,1,3,Returning_Visitor,False,False
2,87.13,0,9.01,17,888.37,0.01,0.05,-1.19,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,44.82,0,-6.9,10,31.0,0.02,0.05,0.25,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-2.11,91,3969.46,0.0,0.007151775,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,247.3,1,0.0,31,270.8,-0.01,0.016161616,7.55,0.03,Oct,2,2,6,1,Returning_Visitor,False,False
0,23.2,3,162.01,0,-2.1,0.03,0.033333333,-12.44,-0.09,Jul,2,2,2,3,Returning_Visitor,False,True
1,6.94,1,-6.85,8,497.25,0.016666667,0.025,5.6,0.0,Dec,1,8,9,1,Other,False,False
5,85.52,0,0.0,60,1874.1,0.0,0.03,0.0,0.46,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-16.77,5,182.0,0.02,0.06,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,104.37,0,0.0,11,582.64,0.02,0.066666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,37.3,17,276.1666667,0.03,0.07,6.76,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,22.5,0,17.78,2,250.1,0.0,0.02,5.55,0.0,Mar,2,2,2,3,New_Visitor,False,True
2,120.61,0,0.0,51,1092.25,0.0,0.005868545,7.2,0.01,Jul,3,2,2,2,Returning_Visitor,True,False
1,28.39,2,65.68,49,2347.54,0.017486339,0.04,-6.93,0.0,May,1,1,8,1,Returning_Visitor,False,False
2,17.0,0,0.0,10,140.0,0.02,0.07,0.0,0.1,May,1,8,3,19,Returning_Visitor,False,False
0,0.0,0,0.0,6,657.5,0.0,0.04,0.0,0.19,May,2,2,6,3,Returning_Visitor,False,False
0,-35.47,-1,0.0,22,-2.22,0.03,0.11,20.88818182,1.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,90,1651.928571,0.0,0.02,-12.93,1.0,May,2,6,2,8,Returning_Visitor,True,False
0,-107.92,-1,-28.22,10,331.3333333,0.053333333,0.096,-2.26,0.65,May,1,1,3,4,Returning_Visitor,True,False
-1,96.94,0,0.0,5,547.06,-0.01,0.066666667,3.96,0.4,Oct,1,8,2,19,Returning_Visitor,False,False
2,95.75,-1,-62.56,4,1164.202381,0.02,0.06,27.07846934,-0.08,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,2,20.0,28,1085.25,0.02,0.04,7.14,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,-84.01,0,0.0,30,860.3166667,0.01,0.008888889,0.0,0.0,May,2,1,4,8,New_Visitor,False,False
10,183.07,2,63.7,21,1627.61,0.01,0.025918367,5.479532313,0.27,May,4,1,8,4,Returning_Visitor,False,False
2,31.65,2,-1.49,39,2295.93,0.01,0.023577236,0.0,0.05,Dec,3,2,3,2,Returning_Visitor,False,False
6,24.5,0,0.0,67,1784.755219,0.000352113,0.03,-5.66,0.02,Sep,3,2,1,2,Returning_Visitor,True,False
3,18.0,-1,0.0,22,495.0,0.0,0.005,-42.04,0.0,Oct,2,5,5,6,New_Visitor,False,False
2,87.07,1,17.17,36,1366.93,0.007692308,0.023076923,6.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-86.59,0,-13.72,1,-298.11,0.2,0.2,-0.42,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
22,602.86,3,703.5,329,6878.14,0.002878526,-0.01,2.038399449,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
3,60.2,0,0.0,13,409.8371212,0.0,0.005882353,20.10126693,0.0,Oct,1,1,4,4,New_Visitor,True,True
1,235.0,0,7.8,-6,1210.57,0.0,0.02,21.1,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,119.93,0,-3.1,9,785.27,0.02,0.04,12.87,0.0,Jul,2,4,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,58,3417.98,-0.02,0.03,-8.82,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,64.64,0,0.0,20,1036.89,0.02,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.8,0,0.0,28,2545.92,0.02,0.03,-10.62,-0.04,Nov,3,2,1,3,Returning_Visitor,False,False
1,24.0,0,6.27,31,801.5095238,-0.0,0.013274933,-5.5,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
3,64.88,0,55.39,48,1094.05,0.02,0.04,13.22,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
0,8.0,1,48.81,11,701.0,0.0,0.05,0.0,0.03,Mar,1,2,8,2,Returning_Visitor,False,False
7,1506.52,0,-117.44,34,669.9333333,0.0,0.0,23.04,0.12,Oct,6,5,4,6,New_Visitor,True,False
1,11.1,0,48.25,23,1513.0,0.02,0.069333333,4.87,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,98.12,0,10.67,20,559.3809524,0.0,0.02,0.0,0.07,May,3,2,1,4,Returning_Visitor,True,False
1,11.0,3,47.75,-30,-1253.07,0.02,0.056025641,2.98,0.03,Dec,2,1,7,2,Returning_Visitor,False,False
1,-26.85,-1,-26.14,10,783.11,0.0,0.01,0.0,0.0,Feb,4,1,4,8,New_Visitor,True,False
3,126.06,0,0.0,1,0.0,0.17,0.2,0.0,-0.01,Dec,3,2,3,1,Other,False,False
3,140.6,1,-35.49,21,238.94,0.02,0.06,63.39,0.0,Dec,1,13,9,1,Other,False,True
1,19.0,1,7.88,7,115.6666667,0.01,0.028571429,1.66,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,51.17,1,25.29,15,1709.94,0.01,0.04,3.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,229.07,0,21.66,14,1382.11,-0.03,0.005128205,0.0,0.0,Aug,1,8,4,2,Returning_Visitor,True,False
0,0.0,0,16.05,39,2049.86,0.009090909,0.027056277,-3.16,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,77.48,0,-23.48,27,675.67,-0.0,0.02,5.31,0.03,Mar,2,4,7,1,Returning_Visitor,False,False
3,-34.97,0,-3.65,17,202.65,0.02,0.03,45.96,0.0,Sep,4,2,1,5,Returning_Visitor,False,False
1,196.6,0,-0.37,31,869.84,0.036363636,0.07,4.24,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
3,0.0,0,0.0,30,360.4733333,0.02,0.036666667,30.3,0.07,Nov,1,1,1,2,Returning_Visitor,True,False
1,45.4,0,0.0,15,858.58,0.0,0.02,0.0,0.0,Oct,1,1,3,4,New_Visitor,True,False
0,21.01,0,0.0,12,159.2,0.0,0.04,15.25,-0.02,Oct,2,2,5,2,Returning_Visitor,False,False
2,-33.54,0,-2.32,30,241.4,0.02,0.04,0.09,0.01,Jul,3,2,2,13,Returning_Visitor,False,False
3,72.03,-1,-41.37,3,75.05,0.02,0.05,7.72,0.01,Sep,3,2,4,4,Returning_Visitor,True,False
9,177.3,2,62.5,49,2278.06,-0.0,0.02,0.0,0.05,Aug,4,1,8,3,Returning_Visitor,False,False
3,49.4,0,9.0,44,3047.7,0.0,0.009090909,-2.75,0.02,Sep,4,1,8,4,Returning_Visitor,True,False
0,-78.37,0,-23.9,-6,177.54,0.22,0.2,0.0,-0.05,May,2,2,1,3,Returning_Visitor,False,False
-1,-11.25,0,-30.17,-13,-266.02,0.2,0.21,0.0,-0.05,Dec,3,2,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,5,1144.0,0.12,0.133333333,1.86,0.03,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,-1,-67.41,11,220.5,0.0,0.02,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
1,93.45,1,-16.08,8,712.2960784,0.0,0.02,15.93,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,0.0,1,0.0,36,884.47,-0.01,0.027788462,-13.57,0.04,Nov,4,1,8,10,Returning_Visitor,True,False
0,-34.46,0,-22.14,14,1613.11,0.01,0.03,-6.4,-0.01,Oct,3,2,3,3,Returning_Visitor,False,False
2,21.25,0,0.0,38,743.38,0.01,0.02,23.7389113,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,-34.09,0,3.11,68,3157.38,0.01,0.02055132,5.5,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
4,206.6666667,0,7.33,32,809.11,0.01875,0.04,7.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,48.96,0,0.0,33,1431.34,0.01,0.03,6.41,0.07,May,3,2,1,1,Returning_Visitor,False,False
8,520.85,1,168.2,3,755.8769841,0.02,0.041315789,0.0,-0.05,Dec,2,4,3,3,Returning_Visitor,False,False
1,95.63,0,0.0,46,4380.31,0.03,0.006382979,107.2170213,0.0,June,2,2,1,4,Returning_Visitor,False,True
9,618.0666667,1,18.97,38,2284.15,0.0,0.0,28.06804986,-0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,40.0,1,18.02,11,618.9,0.003773585,-0.0,0.0,0.0,Jul,3,4,3,4,Returning_Visitor,True,False
2,0.0,0,-15.41,22,1313.18,0.01,0.008695652,14.00979215,-0.06,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,32,1494.84,0.0,0.016666667,9.1,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,51.29,15,716.87,0.01,0.05,-0.62,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
25,113.09,3,-423.92,287,1261.7,-0.01,-0.05,0.0,0.81,Aug,2,5,6,10,Returning_Visitor,False,False
0,-4.99,2,21.45,22,1071.41,-0.0,0.022222222,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,54.82,0,0.0,52,378.29,0.02,0.044444444,2.9,0.01,Mar,2,2,6,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,12077.91,0.006289308,0.023315309,3.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.0,0,44.24,45,1711.19,0.01,0.026315789,-1.45,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
2,84.5,0,-11.37,28,953.59,0.01,0.03,20.42600013,-0.01,Mar,2,2,1,2,Returning_Visitor,False,True
6,254.21,4,199.1,114,6186.17226,-0.0,-0.01,3.085103642,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
14,1478.4,3,91.66,-33,1795.26,0.003575419,0.0,29.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
12,572.12,3,431.3333333,357,12595.62776,-0.01,-0.02,65.87,0.13,May,2,2,3,6,Returning_Visitor,True,True
1,45.31,1,24.7,27,1048.81,0.011111111,0.050691712,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
5,80.47,0,0.0,5,-952.26,0.0,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
3,124.98,0,8.48,55,2237.775,0.01,0.01,26.41021956,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,125.33,0,50.15,4,-270.32,0.02,0.06,18.32,-0.03,Feb,2,3,5,1,Returning_Visitor,False,False
0,0.0,-1,-158.92,-16,-952.91,0.0,0.05,0.3,0.0,Dec,2,10,8,4,Returning_Visitor,False,True
-1,149.2,0,-33.52,-32,272.0083333,0.0,0.014285714,82.021436,0.0,Nov,1,13,1,20,Returning_Visitor,False,True
0,0.0,0,-6.71,2,213.73,0.2,0.21,1.9,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,97.29,0,26.44,7,81.03,0.02,0.025,6.71,0.02,Mar,3,2,1,2,Returning_Visitor,True,True
1,73.0,2,740.0,50,2301.24,0.0,0.03,-0.64,0.19,Mar,2,5,8,2,Returning_Visitor,True,False
1,43.89,0,5.97,22,41.0,0.03,0.066666667,0.0,0.06,Mar,1,1,7,1,Returning_Visitor,False,False
3,140.5,0,17.24,47,2058.91,-0.0,0.017287582,16.14887273,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
6,152.19,0,0.0,61,1726.01,0.0,0.025,13.66,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,-95.2,0,-4.86,1,0.0,0.02,0.06,-3.22,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,164.57,0,29.84,28,852.3333333,0.013793103,0.02,15.52,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,17.9,0,0.0,28,1058.96,0.01,0.05,5.698711043,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.79,0,0.0,53,2009.34,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-30.24,-1,52.4,46,1197.87,0.0,0.0254213,4.89,0.0,Sep,1,1,8,4,Returning_Visitor,True,False
0,0.0,0,-13.75,-3,180.5,0.06,0.092142857,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,226.14,1,28.59,26,88.75,0.013333333,0.04,-10.72,-0.04,Aug,1,8,3,2,Returning_Visitor,True,False
2,17.59,0,0.0,5,223.23,0.09,0.06,0.49,0.0,May,4,1,9,3,Returning_Visitor,True,False
0,-4.34,0,0.0,95,3814.61,0.0,0.02,-2.35,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,34,1232.58,0.02,0.04,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,468.35,-1,17.65,23,1622.3,0.0,0.017391304,19.87,0.1,Mar,2,2,3,6,Returning_Visitor,False,False
-1,108.33,2,-98.48,35,2068.928571,0.02,0.014285714,55.84,0.97,May,2,6,2,6,Returning_Visitor,False,True
2,71.81,0,0.0,32,1067.27,0.01,0.03,6.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-1.84,0,0.0,1,473.15,0.03,0.05,-0.28,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
