Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,255.61,0,381.15,130,4164.936905,0.006153846,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,127.63,0,70.58,13,656.04,0.0,0.025,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,76.06,0,0.0,20,616.5,0.01,0.02,0.0,0.01,Nov,3,3,1,3,New_Visitor,True,False
1,11.0,0,47.43,19,548.95,0.0,0.022727273,5.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,72.74,0,52.72,24,1587.58,0.028571429,0.085714286,8.65,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,74.54,0,68.8,38,694.0178571,0.005,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
8,105.26,0,0.0,9,925.87,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,102.51,0,0.0,17,177.25,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.09,2,67.92,4,1104.26,0.01,0.0175,2.97,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,51.69,0,39.77,14,234.9666667,0.11,0.11,4.59,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,54.78,0,48.75,16,40.4,0.04,0.1,2.44,0.0,June,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,861.99,0.010526316,0.045614035,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,44.98,21,930.41,0.059090909,0.08,2.75,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
2,59.31,1,0.0,15,582.84,0.05,0.05,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,33.75,0,38.33,11,239.0,0.13,0.14,0.0,0.02,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,36.99,2,456.11,0.09,0.11,3.08,0.0,Oct,1,6,1,1,Returning_Visitor,False,False
1,37.03,0,28.42,3,48.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,27.5,0,98.39,41,1673.593939,0.01,0.02,2.88,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
1,37.25,0,44.29,16,920.81,0.05,0.1,1.79,0.01,Mar,2,4,3,3,Returning_Visitor,True,False
1,52.4,0,0.0,16,586.87,0.01,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,17.94545455,1,57.11,34,268.4525974,0.0,0.02,7.98,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,54.25,0,43.56,17,685.93,0.04,0.06,2.47,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,67.28,0,53.45,24,930.18,0.017391304,0.02173913,4.78,0.03,Feb,2,2,2,3,Returning_Visitor,True,False
2,71.67,0,55.82,16,371.6666667,0.08,0.13,3.94,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,49.64,0,51.11,14,70.4,0.114285714,0.19,2.01,0.01,Jul,3,2,9,10,Returning_Visitor,False,False
0,209.21,2,100.04,46,3346.041667,0.0,0.02,2.49,0.01,Nov,3,2,3,2,Returning_Visitor,True,True
4,133.24,0,0.0,66,1318.51,0.01,0.010784314,0.0,0.01,Nov,2,4,7,2,Returning_Visitor,False,False
2,62.59,0,50.65,16,760.31,0.0,0.04,40.4014481,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,65.87,0,0.0,23,915.07,0.0,0.02,2.02,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,79.27,0,80.8,11,357.0,0.02,0.036363636,2.95,0.01,Nov,2,2,7,2,Returning_Visitor,True,False
3,92.87,0,94.03,28,601.95,0.01,0.020476218,2.7,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
4,164.27,4,98.61,64,1640.21,0.01,0.02,2.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.19,0,45.06,25,980.78,0.0,0.03,5.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,116.5416667,1,71.55,55,1813.250382,0.01,0.02,2.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.09,0,50.12,19,512.25,0.085714286,0.08,0.0,0.05,Aug,3,2,1,13,Returning_Visitor,False,False
0,63.97,0,0.0,14,509.51,0.0,0.02575,5.34,0.11,Nov,2,2,3,4,Returning_Visitor,False,False
1,52.45,0,58.32,14,503.95,0.01,0.04,4.92,0.04,Mar,2,2,1,2,New_Visitor,False,True
4,143.0,1,20.5,53,2443.1,0.01,0.03,8.81,0.0,Mar,1,1,7,8,New_Visitor,False,True
2,59.9,1,70.22,26,919.44,0.01,0.033333333,2.81,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,55.14,15,101.8333333,0.0,0.058333333,8.8,0.06,June,1,2,1,3,Returning_Visitor,False,False
0,25.48,0,0.0,6,60.5,0.1,0.18,3.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,47.83333333,1,0.0,69,659.14,0.0,0.02,10.86,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,143.0666667,0,6.5,39,1331.47,0.002666667,0.010666667,2.2,0.01,Aug,2,2,3,2,Returning_Visitor,True,False
1,46.49,0,37.5,10,449.66,0.11,0.1,2.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,53.77,0,42.52,3,48.0,0.0,0.05,1.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,164.4666667,0,91.6,37,26.7,0.022222222,0.03,3.15,0.01,Oct,1,1,4,3,New_Visitor,True,False
2,58.55,0,70.54,23,81.0,0.0,0.05,0.0,0.02,Nov,2,4,2,2,Returning_Visitor,False,False
2,67.34,0,0.0,19,160.5,0.02,0.08,4.68,0.8,May,2,2,2,6,Returning_Visitor,False,False
2,93.95,0,53.35,30,556.02,0.0,0.024931582,4.03,0.04,May,2,4,6,3,Returning_Visitor,False,False
1,51.26,0,0.0,13,1041.733333,0.03,0.04,2.96,0.1,Oct,2,2,2,1,Returning_Visitor,False,False
3,76.25,0,91.83,41,1839.833333,0.01,0.02,3.45,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,70.43,43,1265.07,0.005405405,0.03,3.49,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,87.07,0,93.38,78,1217.0,0.01,0.03,2.551140814,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,59.69,0,64.14,21,139.0,0.0,0.05,10.48,0.09,May,2,4,1,1,Returning_Visitor,False,False
2,382.76,2,313.11,117,4185.096695,0.01,0.02,10.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.59,16,149.9,0.05625,0.12,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,124.61,32,783.2085714,0.01,0.03,10.07,0.03,Aug,2,4,2,5,Returning_Visitor,False,True
0,0.0,0,83.09,26,681.8,0.01,0.02,52.67778465,0.0,Nov,8,4,9,4,Other,False,True
2,74.26,1,64.02,30,714.96,0.01,0.038802798,3.85,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,85.65,0,76.24,20,524.68,0.028571429,0.04,4.89,0.15,Feb,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,49.22,15,471.9,0.01,0.0,2.33,0.08,Oct,2,2,9,2,Returning_Visitor,False,True
3,43.47,0,61.1,39,758.6,0.0,0.003174603,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
1,49.52,0,0.0,8,735.93,0.06,0.07,2.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,695.1,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,37.34,14,651.39,0.0,0.03,4.09,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,70.46,0,66.2,20,752.65,0.01,0.05,2.36,0.0,Nov,2,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,445.96,0.011111111,0.06,1.9,0.2,May,3,2,3,1,Returning_Visitor,False,False
2,63.04,0,59.54,24,821.63,0.02,0.06,2.5,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,15.0,1,59.78,25,1714.4,0.01,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,46.65,20,939.82,0.03,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,460.2,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,57.36,0,46.93,19,876.53,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,180.42,0,0.0,18,1715.76,0.0,0.02,7.32,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,40.47,18,180.0,0.05,0.08,3.91,0.15,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,88.47,61,1458.993056,0.001785714,0.01655198,11.8,0.02,Oct,2,2,1,2,New_Visitor,False,False
1,49.39,0,0.0,7,865.2777778,0.0,0.04,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.75,1,0.0,36,1124.45,0.01,0.02,14.49,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,60.16,0,0.0,24,455.96,0.0,0.03125,2.99,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
1,2.0,1,78.26,77,2476.154789,0.005128205,0.01,0.0,0.05,Nov,2,2,2,2,Returning_Visitor,False,True
7,218.02,0,248.04,52,802.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.47,0,53.08,38,508.79,0.07,0.09,4.35,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
6,137.52,0,0.0,32,938.54,0.0125,0.02,15.37,0.04,Nov,2,2,2,1,Returning_Visitor,False,False
1,11.0,0,63.9,33,2562.083333,0.0,0.005319149,5.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,166.85,0,0.0,35,627.34,0.01,0.03,13.49,0.03,Oct,2,2,9,1,Returning_Visitor,False,False
5,349.57,2,21.8,78,3621.606667,0.0,0.02,7.23,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,405.92,0.11,0.15,0.0,0.06,Feb,2,2,3,1,Returning_Visitor,False,False
1,62.38,0,79.57,30,652.85,0.02,0.037793427,5.01,0.8,Feb,3,2,2,13,New_Visitor,False,False
5,105.02,2,69.72,16,730.91,0.01,0.03,5.58,0.0,Aug,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,44.67,16,633.53,0.03,0.04,3.63,0.02,Mar,4,1,7,1,Returning_Visitor,False,False
0,28.74,0,0.0,13,541.5,0.05,0.083333333,2.69,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,80.17,1,0.0,47,1532.2,0.01,0.03,27.26888014,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,120.5,0,79.17,66,3960.646154,0.0,0.013663064,6.74,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,11.0,0,43.11,5,917.32,0.0,0.033333333,2.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,149.5,3,74.4,47,1501.37,0.0,0.013333333,6.71,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
8,202.64,1,158.83,80,966.49,0.01,0.01,2.78,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,786.9,0.03,0.05,2.58,0.8,Feb,2,4,3,3,New_Visitor,False,False
1,87.67,0,76.87,27,801.11,0.01,0.066666667,3.18,0.01,Sep,1,2,2,4,Returning_Visitor,False,False
5,169.975,1,106.0,90,4792.380767,0.004166667,0.02,7.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,54.05,0,50.34,15,611.99,0.01,0.04,4.26,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,0.0,16,1210.397619,5,1035.89,0.01,0.04,0.0,0.05,Oct,2,2,1,8,Returning_Visitor,False,False
3,84.57,1,0.0,29,1330.375,0.004347826,0.015450311,5.75,0.02,Oct,2,2,7,8,New_Visitor,False,False
1,51.68,0,43.04,22,389.96,0.06,0.09,3.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,56.07,21,819.47,0.0,0.05,3.92,0.14,May,2,2,1,4,Returning_Visitor,False,False
3,145.2,0,63.49,11,1646.366667,0.0,0.027777778,13.67,0.05,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,27,1037.63,0.007407407,0.04,2.97,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
3,112.12,1,0.0,22,1235.93,0.0,0.008333333,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,57.3,0,52.35,19,491.35,0.03,0.06,3.89,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,65.0,0,39.25,13,938.76,0.02,0.04,8.51,0.19,May,1,2,2,6,Returning_Visitor,False,False
1,63.26,0,56.32,22,645.2,0.03,0.06,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,40.19,13,462.7333333,0.04,0.04,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
1,67.97,0,0.0,17,1065.25641,0.0,0.054225865,0.0,0.1,Oct,3,2,3,1,Returning_Visitor,True,False
3,102.49,0,43.31,4,883.74,0.01,0.02,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
4,151.84,0,73.37,10,1137.26,0.016666667,0.02,11.71,0.01,May,3,2,6,4,Returning_Visitor,False,True
0,216.98,1,18.0,85,1736.447368,0.01,0.02,7.13,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,16.07,0,0.0,4,354.93,0.2,0.2,66.66,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
8,271.89,2,89.64,53,1472.66,0.003571429,0.028928571,3.76,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,120.5,0,51.29,36,981.41,0.006578947,0.023128655,4.67,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.96,0,44.2,5,637.46,0.0,0.08,0.0,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
5,179.64,2,499.0,32,951.08,0.0,0.015384615,7.34,0.0,May,2,2,2,1,Returning_Visitor,False,True
1,52.45,0,0.0,6,548.73,0.02,0.018518519,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,151.34,1,5.0,44,1167.321429,0.01,0.018915344,0.0,0.01,Dec,1,2,2,2,Returning_Visitor,False,False
0,45.49,0,38.3,3,78.33333333,0.0,0.04,2.26,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,41.24,0,47.82,6,848.28,0.07,0.11,2.21,0.0,Oct,2,6,9,2,Returning_Visitor,True,False
1,44.62,0,39.79,12,459.98,0.04,0.08,3.27,0.04,Nov,3,2,1,9,Returning_Visitor,False,False
2,67.5,0,52.87,21,294.0,0.01,0.04,7.14,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,13.0,1,53.0,36,965.68,0.02,0.03,2.66,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,76.68,0,57.14,20,1238.5,0.005128205,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,109.0,0,0.0,9,1334.98,0.0,0.036363636,10.95,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,68.13,0,0.0,21,815.23,0.0,0.045138889,4.96,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
1,45.05,0,0.0,22,727.18,0.011351351,0.02,3.96,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,165.36,1,56.29,34,797.0033333,0.0,0.012539087,10.20777685,0.0,Feb,2,2,2,2,New_Visitor,False,False
4,223.71,1,74.68,28,707.9116667,0.0,0.02,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
1,51.24,0,51.31,8,857.99,0.02,0.008333333,3.79,1.0,May,1,2,2,4,Returning_Visitor,False,False
0,78.39,0,70.08,19,777.67,0.0,0.03,3.0,0.01,Oct,2,2,7,10,Returning_Visitor,False,False
1,64.5,0,0.0,15,961.25,0.0,0.020714286,3.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.84,0,0.0,31,2566.220887,0.0,0.02,16.56314545,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.79,0,0.0,24,1104.89,0.0125,0.0375,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
1,33.5,0,0.0,20,2270.908333,0.005504587,0.01,0.0,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
6,352.3666667,0,0.0,41,1246.28,0.01,0.02,6.43,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,423.5,1,111.5,6,693.12,0.01,0.02,3.05,0.04,May,2,2,3,4,Returning_Visitor,False,False
1,70.53,0,62.05,17,528.25,0.06,0.005263158,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,133.25,1,377.0,35,117.5,0.02,0.04,0.0,0.4,Feb,2,2,3,1,Returning_Visitor,False,False
4,699.0,0,0.0,37,261.7,0.0,0.020512821,4.65,0.0,Nov,2,2,2,11,New_Visitor,False,False
0,73.9,0,59.01,12,1637.18,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,140.04,0,164.71,25,689.99,0.04,0.04,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,17.2,0,95.22,32,394.8,0.0,0.027272727,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.06,1,87.52,57,1280.149821,0.01,0.035377102,4.99,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
1,0.0,1,0.0,9,869.0,0.05,0.07,2.82,0.12,May,2,2,1,4,Returning_Visitor,False,False
8,158.46,2,78.0,33,3408.266667,0.014516129,0.027557013,10.27,0.04,Nov,1,1,1,2,New_Visitor,False,True
1,4.5,0,48.72,39,891.15,0.01,0.03,12.05,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,163.6666667,0,0.0,21,575.39,0.0,0.02,2.9,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
9,242.28,4,93.53,33,778.75,0.0,0.012318841,6.36,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.66,0,94.53,37,747.25,0.0,0.015384615,0.0,0.02,Aug,1,2,1,2,New_Visitor,False,False
2,88.4,0,0.0,22,17.0,0.0,0.02,3.91,0.01,Mar,3,2,1,4,New_Visitor,True,False
5,142.63,0,89.49,108,5178.531731,0.003896104,0.02,5.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,50.86,0,55.23,23,1010.64,0.044444444,0.046666667,6.05,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.87,5,85.6,0.09,0.12,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
2,19.0,0,51.3,11,658.9166667,0.0,0.02,9.64,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,412.02,0.1,0.13,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,287.2,1,0.0,16,1171.7,0.0,0.01,2.23,0.01,Oct,2,2,2,2,New_Visitor,True,False
2,0.0,1,48.66,50,2765.444444,0.01,0.02,5.68,0.15,May,2,4,3,2,Returning_Visitor,False,False
5,121.2666667,0,65.94,8,2045.06,0.0,0.01,10.46,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
9,121.59,0,78.79,34,1036.42,0.01,0.003030303,63.64653548,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,50.61,0,0.0,11,271.0,0.03,0.07,5.96,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,82.0,0,55.26,13,624.55,0.01,0.03,6.43,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,49.67,0,0.0,13,550.5,0.02,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,34.78,10,0.0,0.2,0.19,4.1,0.33,May,1,1,2,7,Returning_Visitor,True,False
1,40.3,0,0.0,12,352.0,0.04,0.08,4.32,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
7,150.0,2,67.91,37,1353.91,0.008064516,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,64.28,15,275.5,0.01,0.031111111,2.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,38.97,0,0.0,14,423.63,0.03,0.05,3.77,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
5,62.0,1,0.0,30,3815.166667,0.0,0.026200717,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.85,0,65.68,26,2656.183333,0.000925926,0.009652076,6.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,48.28,0,0.0,8,528.79,0.0,0.05,0.0,0.13,May,3,2,1,2,Returning_Visitor,False,False
8,225.07,0,57.27,100,4339.366667,0.01,0.036036036,13.6630847,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
2,30.0,0,148.5,19,561.47,0.01,0.03,4.91,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
10,230.67,1,0.0,67,1526.213333,0.004651163,0.01,3.74,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
4,111.1666667,0,25.75,26,411.9375,0.00952381,0.01,0.0,0.05,May,1,2,8,2,Returning_Visitor,False,False
1,49.98,0,47.71,27,249.4095238,0.01,0.019230769,6.75,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,433.07,0.09,0.11,4.71,0.11,Oct,1,1,1,4,Returning_Visitor,False,True
1,135.5,0,0.0,50,824.6666667,0.01,0.03,7.83,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,135.89,0,0.0,33,891.3,0.01,0.015384615,13.85,0.05,Nov,2,2,1,1,New_Visitor,False,False
3,71.08,0,0.0,10,53.83333333,0.01,0.06,2.07,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,49.73,0,47.09,14,167.5,0.0,0.09,3.54,0.01,May,1,2,8,2,Returning_Visitor,False,False
2,40.2,0,74.03,10,701.37,0.0,0.021428571,6.63,0.04,Oct,2,2,2,4,New_Visitor,False,False
3,10.3,1,70.55,35,4204.433333,0.0,0.021345899,0.770991864,0.11,Feb,2,2,2,3,Returning_Visitor,False,False
3,96.21,0,56.76,26,733.02,0.01,0.04556213,7.8,0.67,May,2,2,2,6,Returning_Visitor,False,False
3,98.46,1,0.0,43,1146.5,0.006976744,0.02,18.13,0.07,Aug,2,2,1,4,Returning_Visitor,False,False
2,70.67,0,82.02,32,975.97,0.01,0.0125,2.35,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.7,0,0.0,36,1251.62,0.0,0.01,3.74,0.02,Aug,2,2,1,2,New_Visitor,False,True
0,65.87,0,0.0,15,593.75,0.0,0.014285714,5.78,0.05,Nov,1,8,1,1,Returning_Visitor,False,True
0,50.94,0,0.0,9,0.0,0.2,0.19,3.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,24,880.2,0.0,0.02,4.69,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,5,497.8333333,26,851.6666667,0.01,0.01827957,7.36,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,143.89,1,0.0,31,1130.82,0.01,0.008695652,7.48,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,39.11,0,0.0,11,162.0,0.14,0.12,3.41,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,193.46,1,64.06,43,849.28,0.01,0.02,33.44471217,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.84,0.0,0.04,8.47,0.39,May,2,2,7,2,Returning_Visitor,True,False
4,244.0,0,84.05,6,1294.44,0.01,0.02,8.15,0.02,Nov,3,3,4,1,Returning_Visitor,False,False
2,67.03,1,0.0,41,1876.43,0.0,0.014285714,2.34,0.0,Nov,1,1,1,4,New_Visitor,False,False
2,69.93,0,42.15,6,415.0,0.16,0.14,2.04,0.05,Feb,2,2,3,1,Returning_Visitor,False,False
4,0.0,2,181.06,121,661.98,0.0,0.01,4.212415755,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,127.99,1,93.51,29,2077.92,0.0,0.001785714,0.0,0.0,May,2,4,9,2,New_Visitor,False,False
2,73.23,0,0.0,3,477.65,0.01,0.078333333,11.37,0.53,Feb,1,1,1,4,Returning_Visitor,False,False
0,27.71,0,28.43,8,624.13,0.19,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
5,202.94,1,91.4,59,81.375,0.0,0.025,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
5,50.5,2,0.0,29,2147.375,0.0,0.01,3.08,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,43.48,2,254.0,0.0,0.05,7.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,152.61,1,60.23,26,550.47,0.0,0.005,7.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,105.54,0,0.0,24,712.83,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,64.8,0,63.45,20,0.0,0.04,0.18,2.04,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,268.08,1,0.0,15,453.62,0.01,0.064912281,5.15,0.02,Aug,3,2,1,3,Returning_Visitor,False,True
1,32.41,0,27.96,2,0.0,0.1,0.17,4.56,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,28.75,0,37.94,2,525.44,0.1,0.13,2.55,0.03,Nov,2,10,9,1,Returning_Visitor,False,False
4,197.66,1,106.3,30,774.69,0.0,0.01,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,False
2,71.71,1,0.0,33,1246.708333,0.01,0.03,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
5,63.0,2,104.16,32,756.01,0.0,0.02,3.54,0.01,Oct,3,2,7,2,Returning_Visitor,False,True
2,42.16,1,76.13,22,245.4,0.025,0.05,3.5,0.03,Aug,3,2,3,10,Returning_Visitor,False,False
0,69.41,0,0.0,39,692.13,0.0,0.01025641,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,145.73,2,41.0,89,506.87,0.01,0.02,2.96,0.4,May,3,2,3,4,Returning_Visitor,False,False
1,34.05,0,30.88,10,120.5,0.05,0.1125,2.63,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,61.44,0,0.0,10,117.25,0.01,0.05,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,True
4,108.92,1,68.37,74,676.53,0.0,0.024324324,4.97,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
0,37.77,0,40.05,25,812.0,0.01,0.008,3.6,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,135.37,2,105.97,103,2073.383333,0.01,0.03,3.26,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,41.45,1,413.63,0.12,0.12,3.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,837.8,0.0,0.025,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,54.81,14,511.89,0.01,0.051041667,6.19,0.07,Aug,1,2,2,3,Returning_Visitor,False,False
1,0.0,0,59.52,18,629.5,0.0,0.05,8.16,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,555.55,0.1,0.108333333,2.88,0.0,May,1,1,3,1,Returning_Visitor,False,False
1,31.29,0,0.0,11,502.75,0.13,0.14,2.84,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
