Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,7.32,0,0.0,45,1096.42,0.01,0.03,-0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,24.32,0,166.0,13,953.39,0.02,0.04474971,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,0.0,0.2,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,34,4566.238095,0.02047619,0.02,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
2,39.37,0,0.11,19,608.9428571,0.009090909,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.76,0,-0.04,21,558.5,0.0,0.03,-0.01,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
13,40.9,4,0.1,8,1109.54,0.0,0.026186255,6.831792392,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,46.0,1,40.0,61,2072.991919,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,180.0,0,0.09,35,5233.590476,-0.01,0.02,-0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,779.0,0,-0.27,15,1386.35,0.0,-0.0,0.01,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,1,0.0,0.2,0.2,-0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,11.0,11,1799.666667,0.056410256,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,9.05,0,-0.0,17,475.96,0.0,0.008,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.08,60,365.68,0.002857143,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,-0.18,15,254.45,0.012926829,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1154.77,0.01,0.066666667,-0.01,0.0,Mar,2,1,3,10,Returning_Visitor,False,False
2,0.0,0,-0.1,4,712.94,0.0,0.01,-0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,50.0,0,-0.07,24,511.89,0.002616034,0.03,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,115.8,0,0.01,22,-5.17,0.007936508,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,13.28,0,0.03,23,1561.25,0.0,0.04,-0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,447.125,0,168.375,19,4777.812554,0.005666252,0.01,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,169.5,0,-0.07,25,474.96,0.01,0.01,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-8.19,0,-0.06,21,148.25,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.49,0,0.0,21,517.5416667,0.0,0.04,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,63.78,0,0.06,12,102.0,-0.0,0.02,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
9,395.8785714,0,0.0,24,3959.145344,-0.0,0.014283416,3.464444066,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,22.0,1,-0.02,8,260.5,-0.01,0.03,-0.02,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,10.17,0,0.0,29,255.0833333,0.0,0.015384615,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,45,568.44,0.01,0.059221273,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,55.4,0,-0.0,9,676.25,0.01,0.04,-0.02,0.0,Oct,2,8,5,1,Returning_Visitor,False,False
2,21.88,0,-0.2,4,636.0,0.02,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,549.03,-0.01,0.2,0.0,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
1,48.5,0,0.04,35,105.99,0.01,0.019117647,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,11.0,0.01,0.03,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,15.05,0,0.09,28,115.66,0.0,0.02,-0.01,0.0,Nov,2,1,2,4,Returning_Visitor,False,True
2,22.66,0,0.0,26,656.7681818,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.04,5,303.25,7,148.5,0.0,0.014081633,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,398.7,0,0.0,50,770.85,0.0,0.02,19.78135119,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.38,1,35.0,15,557.3333333,0.0,0.012631579,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,68.17,0,-0.04,54,3510.416667,0.003571429,0.010714286,9.865125,0.0,Feb,2,2,4,6,Returning_Visitor,False,True
4,107.5333333,0,-0.06,16,570.3333333,0.0,0.014705882,0.01,-0.0,Feb,2,2,2,13,Returning_Visitor,False,False
0,39.77,0,0.03,5,606.77,0.0,0.04,0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,138.6,0,0.0,14,510.5,0.01,0.02,31.3094364,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,-14.56,0,0.0,38,396.19,0.0,0.02,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,35.38,0,0.01,25,321.11,0.01,0.02,-0.01,-0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,249.0,0.0,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,66.4,0,0.07,23,742.6875,-0.0,0.04,0.01,-0.0,Oct,2,2,4,3,Returning_Visitor,False,True
3,81.0,0,0.07,17,919.03,0.01,0.05,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,True,False
2,32.36,0,0.05,4,794.69,0.01,0.075,0.02,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,7.83,0,-0.08,2,67.5,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-4.66,0,0.0,30,597.6330532,0.006666667,0.02,0.01,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
2,45.63,0,0.01,24,476.25,-0.01,0.03,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,185.9904762,0,0.02,26,10415.78364,-0.01,0.020876741,18.08361086,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1,246.8,0,-0.04,13,175.7666667,0.01,0.053333333,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,-12.96,0,-0.03,17,472.9,0.0,0.03,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
8,12.32,0,-0.05,42,-227.25,0.03,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,21.84,0,-0.01,22,577.31,0.01,0.01,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,52.05,0,-0.11,18,1624.75,0.013636364,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.18,0,23.0,4,57.75,0.0,0.01,-0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,28.16,0,0.1,13,556.99,0.0,0.05,-0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,47.52,0,0.0,10,-95.25,0.002739726,0.015317559,6.135982448,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,55.48,6,1343.25,30,1015.25,0.01,0.037170572,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,105.0,0,-0.05,17,999.0,0.01,0.005714286,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,41.0,0,-0.04,30,804.9,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.12,26,849.91,0.0,0.015196078,-0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,48.59,0,0.0,1,1037.97,0.0,0.04,-0.0,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
11,12.48,2,71.1,49,-130.39,-0.0,0.03,0.0,-0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.15,19,514.0,0.01,0.066666667,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,35.17,0,-0.09,22,1021.41,0.0,0.03,-0.01,0.0,Dec,2,5,3,1,New_Visitor,False,True
2,79.6,0,0.05,13,235.25,0.007142857,0.02,-0.02,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,46.78,0,-0.08,4,158.25,0.01,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,73.35,0,0.13,12,746.27,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,283.25,0,0.0,38,791.11,0.0,0.01,-0.0,0.0,Nov,2,1,1,20,New_Visitor,False,True
2,35.44,0,0.0,18,515.92,0.0,0.018181818,59.51850423,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,51.72,0,0.0,11,587.25,0.01,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,138.5,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,17.58,0,0.02,23,334.3833333,0.0,0.04,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,42.48,0,-0.01,4,297.82,0.0,0.03,0.01,-0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,29.0,0,-0.11,9,952.91,0.0,0.018181818,37.51854545,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,57.74,2,722.52,29,493.51,0.014150943,0.023942797,0.02,0.0,Aug,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
4,21.67,0,-0.0,23,411.1,0.022222222,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,25.35,0,0.0,17,334.4,0.01,0.03,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,-16.93,0,0.0,19,992.37,0.066666667,0.14,-0.01,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,32.21,0,0.07,1,0.0,0.0,0.2,0.0,-0.0,June,2,2,1,4,Returning_Visitor,False,False
0,13.61904762,0,0.0,22,520.3333333,0.01,0.020322581,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,18.6,0,-0.04,4,480.08,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.27,0,13.0,15,417.79,0.013043478,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,-12.2,0,0.0,19,477.5,0.0,0.02,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,57.0,0,-0.01,35,344.28,-0.0,0.009848485,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
8,-22.98,0,0.06,13,693.31,0.0,0.03,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,True
0,35.88,0,-0.01,0,12.0,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,-6.86,0,0.01,14,58.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-14.37,0,0.1,9,1826.441667,0.007317073,0.012601626,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,8.48,0,-0.02,77,1069.97381,0.0,0.01,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,20.1,0,0.09,11,577.75,0.0,0.04,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,23.14,0,0.02,13,548.4,0.0,0.03,-0.01,-0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,32.36,0,0.0,7,548.25,0.0,0.004166667,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,-14.1,0,-0.08,27,1026.76,-0.0,0.009090909,-0.02,-0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,13,133.8333333,0.0,0.03,0.03,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,70.6,0,0.0,11,600.07,0.0,0.03,0.01,0.0,Aug,1,2,3,1,Returning_Visitor,False,False
1,-17.96,0,0.0,18,1220.9,0.0,0.1,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,48.75,0,-0.04,21,381.54,0.0,0.04,0.03,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
3,33.05,0,-0.1,12,515.69,-0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,228.72,0,0.03,24,811.93,0.0,0.008333333,-0.02,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-13.28,0,-0.08,27,493.5,0.007692308,0.030769231,-0.01,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,-20.26,0,0.0,28,645.66,0.0,0.03,-0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,516.69,-0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.02,0,0.02,9,911.53,-0.0,0.03,12.9058765,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,42.76,0,0.04,22,709.86,0.01,0.01,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,-4.31,0,37.0,27,770.94,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,33.67,0,0.06,18,420.0,0.01,0.05,-0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,68.27,0,0.0,13,1012.166667,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,2.0,0,0.0,26,958.25,0.025,0.035,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,24.83,0,0.0,13,318.75,0.0,0.004166667,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
2,43.4,0,0.12,22,278.0,0.01,0.02,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,0.97,0,0.0,19,0.0,0.01,0.03,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,-0.32,0,-0.14,31,-65.59,0.01,0.021666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,35.2,0,-0.03,4,651.6666667,0.01,0.025,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,10.72,0,0.0,24,-379.88,0.01,0.022727273,-0.02,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,17.74,0,0.04,20,1466.9,0.2,0.2,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,96.0,0,0.0,22,-242.58,0.01,0.025,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,6.67,1,-0.07,20,602.8,0.004255319,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,68.5,0,-0.03,37,472.75,0.005405405,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,-6.79,0,-0.02,16,563.34,0.01,0.05,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
1,10.35,0,0.0,28,653.62,0.01,0.011904762,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,183.5,0,0.05,52,2211.608333,0.008888889,0.03,1.816474074,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,74.55,0,0.0,20,927.87,0.0,0.01627907,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,274.5,0,0.0,18,5883.040509,0.003076923,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,14.0,0,0.0,58,1806.504167,0.013793103,0.02,-0.01,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,552.2,1,0.0,40,829.8,0.074418605,0.01,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,51.76,0,37.0,27,790.8,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,29.63,0,0.0,34,559.67,-0.01,0.024214286,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,35.77,0,0.0,17,5523.926505,0.01,0.02,-0.01,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,56.09,0,0.09,24,680.2559524,0.0,0.02,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,57,2167.126924,0.008181818,0.017137357,0.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,18,36.5,0.01,0.033333333,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,225.5,7,258.25,19,557.57,0.01,0.04,-0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.07,0,0.06,39,286.0,0.025,0.05,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,52.59,0,0.0,13,876.59,0.1,0.15,-0.03,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,76.18,0,-0.11,25,3441.439286,0.0,0.02,0.0,-0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,44.91,0,-0.15,94,1090.23,0.010752688,0.015506059,0.0,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,3,82.0,29,345.34,0.0,0.01,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,0.0,0,0.0,13,865.54,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.96,0,0.0,17,538.9666667,0.01,0.02,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,49.14,0,0.0,30,394.35,0.01,0.03,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,41.67,0,0.02,10,898.85,0.01,0.03,-0.01,0.0,May,3,2,1,13,Returning_Visitor,True,False
4,69.95,0,0.01,31,4885.049069,0.0,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.05,22,754.79,0.01,0.01446281,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,45.05,0,-0.16,4,577.99,0.01,0.05,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,31.15,0,0.0,28,27.2,0.01,0.133333333,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.02,23,234.0,0.0,0.02,0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
7,234.4333333,0,0.0,30,6743.39876,0.013768116,0.03,-0.0,-0.0,Oct,2,2,8,13,Returning_Visitor,False,False
15,161.764411,7,-0.03,13,6254.420122,0.0,0.03,3.431210317,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,210.5666667,0,61.6,10,653.9,0.021052632,0.03,-0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,-1.23,0,-0.01,49,82.0,0.0,0.03,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,53.5,0,0.0,12,125.85,0.0,0.016205882,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,9.0,0,0.0,15,755.52,0.0,0.03,17.72722287,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,3.22,3,-0.04,24,562.75,0.01474359,0.03,18.99561538,0.4,May,3,2,1,13,Returning_Visitor,False,True
2,13.43,0,-0.04,8,411.57,0.01,0.020833333,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,15.0,0,-0.03,18,1102.6,0.01,0.06,-0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,3.36,0,0.05,3,953.13,0.0,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,33.58,0,0.0,5,1020.07,0.0,0.06,11.21330466,0.0,Oct,2,2,7,3,New_Visitor,False,True
3,0.0,0,-0.06,5,376.01,0.01,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,12.0,0,-0.05,20,554.82,0.009090909,0.025378788,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,32.46,3,53.2,114,5066.6611,0.01,0.02,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,345.8333333,0,-0.21,52,563.36,0.01,0.02,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,6.0,0,0.06,9,683.13,0.0,0.03,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,True
0,26.24,0,-0.09,12,977.44,0.01,0.05,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.64,0,-0.02,-9,-413.25,0.0,0.02,-0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.04,11,798.33,0.01,0.03,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,11.33333333,0,0.08,17,1294.79,0.0,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-68.26,0,-0.04,6,739.54,0.0,0.033333333,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,90.6,0,-0.02,25,424.5957143,0.0,0.055833333,0.01,0.0,May,3,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.1,15,102.0,0.01,0.03,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,-0.21,0,1529.2,13,2128.704568,0.005714286,0.01,16.19731984,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,7.16,0,-0.03,19,292.76,0.0,0.044736842,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,-38.4,0,0.06,-4,1086.86,0.01,0.03,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,True
13,-3.68,0,46.25,52,1249.481746,-0.0,0.061460507,-0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,-14.46,0,-0.05,22,0.0,0.2,0.01,0.0,-0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,25.84,0,0.17,57,1191.8875,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,47.28,0,0.03,21,998.86,0.003138528,0.03,5.866248908,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,21.44,2,0.0,25,357.1666667,0.0,0.015873016,0.0,0.0,Feb,4,2,3,1,Returning_Visitor,False,False
0,58.48,0,-0.02,30,721.28,0.01,0.003333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.6,0,0.03,27,741.49,0.0,0.003846154,0.0,-0.0,Dec,2,1,5,2,New_Visitor,False,False
0,23.02,0,0.09,11,323.3,0.01,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.3,26,748.56,-0.0,0.2,0.0,-0.0,Oct,2,8,7,4,Returning_Visitor,False,False
1,94.74,3,91.0,12,3006.883631,0.01,0.03,0.01,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.03,4,331.82,0.0,0.03,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,35.48,0,0.0,21,443.0,0.0,0.01,0.0,0.0,May,2,5,5,4,Returning_Visitor,True,True
3,281.9166667,0,6.0,83,1098.75,0.0,0.033978772,-0.01,-0.0,Nov,2,2,3,1,Returning_Visitor,True,True
2,0.0,0,-0.08,16,367.24,0.01,0.03,-0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.9,0,-0.03,1,812.37,0.2,0.2,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,59.92,0,-0.07,17,576.9,0.0,0.04,0.01,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.09,17,70.0,-0.0,0.066666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,43.94,0,-0.06,54,812.41,0.002631579,0.06,0.01,0.0,Oct,4,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.1,14,926.6690476,0.016666667,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,133.5,0.01,0.025,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,37.29,0,0.02,20,353.87,0.027160494,0.03,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,9.83,0,0.07,28,442.09,0.2,0.04,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
2,50.64,0,0.0,41,1837.204167,0.027642276,0.066547107,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.8,0,0.22,13,30.0,0.0,0.01,0.01,0.8,Oct,2,2,2,4,Returning_Visitor,False,False
9,2.45,0,343.875,20,1095.23,0.0,0.03,28.41708136,-0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,13.43,0,-0.03,14,172.1111111,0.0,0.051929825,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,91.61,0,-0.09,41,895.8333333,0.057142857,0.073412698,0.01,-0.0,May,2,2,9,1,Returning_Visitor,False,False
2,26.0,0,6.0,2,3400.248897,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,14.87,0,0.01,33,602.0,0.014705882,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,38.69,0,0.0,16,1373.67,0.2,0.01,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,15.4,0,-0.0,7,355.6666667,0.01,0.04,-0.02,0.0,May,2,1,2,2,Returning_Visitor,False,False
1,-5.43,0,0.0,19,792.08,0.013333333,0.05,26.12015415,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,63.2,0,-0.03,17,7.0,0.1,0.15,0.0,0.0,Oct,2,5,8,1,Returning_Visitor,False,False
1,47.15,0,-0.1,16,746.0,0.011764706,0.02,0.0,0.6,Feb,2,4,2,1,Returning_Visitor,False,False
0,39.14,0,0.0,31,828.25,0.0,0.030107527,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,31.16,0,0.0,19,795.49,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,18.52,0,-0.06,12,250.25,0.0,0.083333333,-0.02,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,33.79,0,-0.02,23,1389.216667,0.008928571,0.04,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.06,31,545.24,0.0,0.03,0.02,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,78.75,-0.0,0.03,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
3,44.58,0,-0.03,34,1059.9,0.01,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,94.0,0,-0.01,38,1318.84,0.02,0.030388889,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,112.0,0,0.17,20,474.45,0.0,0.03,26.8752,-0.0,May,2,2,1,4,Returning_Visitor,False,False
3,43.03,0,0.0,20,561.06,0.01,0.03,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
5,15.4,0,0.0,10,657.2619048,-0.01,0.03,0.01,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,28.55,0,-0.07,39,834.86,0.004761905,0.02,17.92758699,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
