Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,46.45,0.2,0.2,0.5,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,178.5,0,0.0,10,558.0,0.0,0.023529412,1.53,0.0,May,2,5,7,3,Returning_Visitor,False,False
8,340.86,2,75.26,52,1908.88,0.00516129,0.017112135,5.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,24,1098.04,0.015384615,0.046153846,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,77.89,0,0.0,40,1752.942857,0.01,0.03374269,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,64.47,0,0.0,59,2135.84,0.011764706,0.023529412,0.0,0.64,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,27,794.59,0.01,0.022751323,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,262.0,0.0,0.018181818,0.0,0.02,May,2,2,4,4,Returning_Visitor,False,False
0,3.8,0,0.32,14,390.5,0.038461538,0.053846154,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,98.14,39,1753.62,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,35.38,0,0.83,26,923.22,0.0,0.0,16.76,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.1,27,938.52,0.01,0.02,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,313.84,0.04,0.073333333,0.61,0.27,May,1,1,3,3,Returning_Visitor,False,False
1,51.66,0,0.0,41,1384.59,0.0,0.000589971,35.04,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,37.81,0,0.0,40,1245.57619,0.01,0.03,13.92,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.0,10,229.74,0.0,0.03,4.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.99,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,20,865.66,0.010810811,0.018198198,35.62,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,14,126.59,0.0,0.003703704,0.0,0.04,May,3,2,3,8,New_Visitor,False,False
6,152.34,0,1.45,46,1407.27,0.004098361,0.02454223,3.81,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.38,0,0.4,4,126.0,0.04,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,128.5714286,4,259.58,79,2755.336111,0.0028125,0.012821256,9.71,0.04,Nov,2,2,1,13,Returning_Visitor,True,False
4,68.74,0,0.0,64,1957.5,0.0,0.014117647,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,118.96,0,4.83,29,1076.68,0.01,0.034484127,6.29,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,1.333333333,0,122.92,59,2012.16,0.006060606,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8,295.97,2,120.8,7,80.5,0.02,0.04,4.91,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.69,32,1170.8,0.01,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
1,5.39,0,0.0,8,97.0,0.0,0.025,3.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.23,0.29,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.01,6,138.02,0.01,0.05,0.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,760.25,0.0,0.009090909,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,29.5,1,57.48,36,1488.82,0.01,0.03,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
7,301.03,0,0.0,30,717.6,0.0,0.001960784,80.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
10,817.59,1,122.11,79,2945.14,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.8,6,551.5,0.04,0.09,0.0,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
4,95.95,1,90.3,5,116.6666667,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
3,78.98,1,89.5,8,249.0,0.066666667,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,78.9,0,0.0,15,933.12,0.0,0.015789474,17.95,0.0,Dec,2,2,4,2,New_Visitor,False,False
9,213.9722222,4,193.4,86,3107.6,0.01,0.023856289,5.659271218,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,16.69,0,0.0,30,1040.12,0.03,0.05,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
4,66.88,1,20.0,48,1662.34,0.02,0.033747213,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,95,4800.574762,0.01,0.03,0.45,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.06,5,165.12,0.0,0.05,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,116.5,1,154.74,15,320.25,0.0,0.005882353,18.34,0.01,Dec,2,2,4,6,New_Visitor,True,False
0,0.0,0,0.0,25,970.36,0.02,0.05,0.0,0.3,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,6,407.5,14,1043.15,0.05,0.09,0.0,0.01,Nov,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,832.0833333,0.02,0.03,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,208.14,0.04,0.1,0.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.78,13,331.38,0.01,0.04,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,102.0,0,0.0,6,177.5,0.0,0.026666667,22.26,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,71.07,0,0.0,16,507.8333333,0.0,0.01,41.49,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,289.6833333,6,278.91,37,678.4833333,0.01,0.02,13.57270341,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
2,99.01,2,240.38,0,245.0,0.0,0.0125,29.87,0.0,Oct,2,2,4,2,New_Visitor,True,True
3,106.0,0,0.0,28,646.825,0.01,0.02,2.38,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.71,14,379.5,0.03,0.05,0.24,0.05,Mar,3,2,8,1,Returning_Visitor,False,False
2,113.0,0,0.0,14,381.75,0.0,0.035294118,12.93,0.33,May,2,2,2,1,Returning_Visitor,False,False
15,621.26,4,282.0,70,2766.49,0.01,0.02,2.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,859.53,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,108.0,2,225.51,118,4736.13,0.003252033,0.01,4.09,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,466.85,0.0,0.036363636,0.0,0.39,May,2,2,1,2,Returning_Visitor,False,False
12,277.57,4,145.1666667,159,4554.692744,0.002259887,0.004062416,48.12,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,123.23,57,2558.68,0.01,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
16,593.2,3,562.98,287,12714.16,0.0,0.006998399,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.4,11,273.37,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,296.39,0.02,0.05,0.74,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,376.9,0.0,0.02,8.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,216.5,1,49.23,141,7700.501461,0.01,0.03,4.074920999,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,227.21,2,138.5,54,2512.51742,0.0,0.01,28.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,14,197.0,0.01,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.002222222,0.0,0.0,Oct,1,8,9,2,New_Visitor,False,False
3,59.5,0,0.54,18,333.22,0.0,0.00625,0.0,0.0,Mar,2,2,8,6,New_Visitor,False,False
0,0.0,0,0.01,1,5.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,113.75,1,28.5,23,665.5,0.01,0.04,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,True
1,20.57,0,0.0,13,233.1666667,0.0,0.016666667,1.42,0.0,May,1,1,5,3,Returning_Visitor,False,False
7,138.75,3,114.85,69,2464.294444,0.0,0.000544218,71.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,47.3,1,72.44,26,909.51,0.0,0.01,32.946,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,7.03,0,0.0,35,1214.01,0.0,0.0,8.22,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,3.15,0,2.71,1,208.32,0.0,0.1,0.0,0.07,Aug,2,2,6,1,Returning_Visitor,True,False
7,178.1,0,0.0,135,5396.264881,0.003928571,0.013640873,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,126.97,2,91.82,15,1054.77,0.0,0.03,12.5,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,50.68,0,0.0,29,797.8333333,0.01,0.02384058,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,556.46,0.0,0.015384615,8.5,0.02,May,1,1,1,4,New_Visitor,False,False
2,0.0,0,0.0,110,3825.102381,0.02,0.039827675,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
4,129.37,0,0.0,85,2930.722222,0.01,0.018943089,5.38,0.5,May,2,2,1,4,Returning_Visitor,False,True
7,281.87,0,0.0,39,1124.58,0.005454545,0.02,14.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.86,0,1.06,8,156.38,0.0,0.01,20.26155684,0.01,Mar,3,2,2,2,New_Visitor,True,False
5,145.5,2,78.81,20,675.6846244,0.02,0.049669967,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
6,221.3,1,0.0,16,691.59,0.0,0.01,0.0,0.0,May,1,1,6,4,New_Visitor,False,False
0,0.0,0,0.0,22,718.89,0.0,0.02,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
5,1.99,7,315.5,63,2313.69,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,4,30.92,0.03,0.07,0.37,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
11,533.5913534,4,156.83,69,2572.15,0.01,0.02,5.145928873,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,879.33,0,0.0,18,3658.5,0.016666667,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5,143.28,0,0.0,31,787.2433333,0.01,0.03,0.0,0.07,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,263.175,0.0,0.021428571,7.33,0.0,Nov,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.43,5,39.2,0.02,0.07,0.33,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.01,6,95.5,0.0,0.033333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,3033.689449,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,127.28,0,0.0,8,137.91,0.0,0.015384615,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,29.25,0,20.62,39,1652.16,0.0,0.01,16.7293697,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
7,773.49,2,379.97,44,2900.791667,0.01,0.023267327,4.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,330.56,0,5.4,15,1390.583333,0.0,0.03,0.0,0.02,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.99,0.0,0.04,1.97,0.14,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.89,6,1108.0,0.066666667,0.12,4.32,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
1,21.93,0,1.07,6,103.5,0.0,0.04,0.0,0.0,Dec,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.01,13,403.8333333,0.03,0.07,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.4,0,0.0,8,131.5,0.03,0.08,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
3,56.64,0,0.0,56,1889.66,0.01,0.021621622,1.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,48.625,1,3.8,38,1055.74,0.02,0.039520717,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,397.2644444,1,246.8,34,1993.43,0.032051282,0.046153846,1.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,95.13,46,1655.358333,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.53,1,55.65,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,70.0,1,25.53,12,401.29,0.0,0.03,9.12,0.08,Aug,1,1,1,2,Returning_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.01,0.03,0.0,0.0,May,2,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,17,664.5,0.0,0.011764706,19.1,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,1233.55,0.02,0.05,0.0,0.09,June,2,2,1,3,Returning_Visitor,False,False
4,158.62,2,51.05,2,45.7,0.01,0.05,6.9,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,192.86,0.02,0.06,1.42,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,552.45,1,103.3,38,2370.729167,0.01,0.03,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
3,84.95,0,1.18,111,3953.18,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,86.69,46,1814.583333,0.01,0.02675737,0.97,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,311.21,2,69.85,137,3909.36829,0.0,0.005055944,17.6,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,706.43,0.08,0.11,0.0,0.92,May,2,2,3,3,Returning_Visitor,True,False
3,77.07,0,0.0,24,809.4333333,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.0,0,1.7,8,388.0,0.0,0.04,31.188,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
6,270.1,0,0.0,17,678.37,0.0,0.015384615,27.91,0.01,Nov,4,1,3,2,Returning_Visitor,False,True
0,0.0,1,27.95,18,868.1636364,0.0,0.02,9.550627398,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.39,0.2,0.2,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,139.0,0,0.0,68,2107.18,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,23,2359.375,0.0,0.010666667,24.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,1358.33,0.0,0.00625,19.63,0.34,May,2,2,1,2,New_Visitor,False,True
4,141.49,0,0.0,60,1899.47,0.0,0.015384615,3.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,3,445.0,38,996.5166667,0.000854701,0.0,31.72,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
10,320.66,3,17.99,32,219.04,0.01,0.02,2.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,37.25,1,5.0,50,1365.32,0.0,0.01,19.15,0.16,May,2,2,1,2,Returning_Visitor,True,True
3,110.62,0,1.49,15,524.5,0.0,0.01,33.9612,0.02,Mar,3,2,1,6,Returning_Visitor,False,True
0,1.72,0,1.28,25,987.89,0.033333333,0.051234568,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,19.77,102,4492.311111,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,58,2322.0,0.01,0.026652893,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.11,0,0.0,7,116.5,0.05,0.09,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
4,124.3,0,0.0,66,2431.242995,0.0,0.01,7.12,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4,15.0,0,0.0,10,0.0,0.0,0.016666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,65.2,0,0.0,11,213.7,0.0,0.02,4.74,0.09,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,845.92,0.03,0.074285714,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.36,0,0.0,11,601.78,0.036363636,0.08,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,68.35,0,0.0,6,119.91,0.0,0.0,68.18,0.0,Oct,4,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,54,2007.0,0.01875,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,287.57,1,7.06,41,1450.0,0.0,0.01,10.78,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,3.21,37,1298.95,0.0,0.006666667,34.4,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
13,389.38,0,0.0,41,634.6666667,0.012698413,0.024285714,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,88.83333333,2,54.97,58,1994.41,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,3,82.0,0.14,0.183333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,True,False
3,284.2,1,46.69,4,271.44,0.036,0.09,2.49,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.15,0.45,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.05,0.0,0.019811321,12.42,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.8,5,59.25,0.04,0.1,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
6,214.85,0,0.0,18,553.65,0.0,0.002777778,47.6,0.18,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,31,1314.1,0.0,0.011934156,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,88.75,0,0.0,0.08,0.12,4.16,0.29,Aug,3,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.01,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,989.3333333,0.0,0.02,0.0,0.38,May,2,2,1,2,Returning_Visitor,False,True
3,120.375,0,0.0,17,446.3833333,0.0,0.01,13.58,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,291.3,0.0,0.03,1.12,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
4,130.13,0,0.0,28,1125.88,0.0,0.0,15.39,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,18,752.87,0.02,0.05,4.08,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.38,8,220.65,0.1,0.15,4.59,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,995.12,0.03,0.07,0.61,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
17,414.1,7,874.41,230,8591.591742,0.0,0.01587654,3.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.5,0,3.88,17,435.71,0.0127,0.04,2.39,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,65.34,0,0.0,11,689.9916667,0.0,0.02,36.92,0.02,Nov,2,2,4,6,Returning_Visitor,False,False
2,0.0,2,39.66666667,59,1251.27,0.005617978,0.02,2.26,0.0,May,2,2,1,6,Returning_Visitor,True,False
18,327.81,3,174.57,305,7815.13,0.002083333,0.01,6.738395238,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.0,1,19.46,62,1914.47,0.001092896,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.17,0,0.0,5,195.1666667,0.0,0.03,9.22,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,2082.45,0.007843137,0.02,1.82,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,9.1,0,0.0,9,463.48,0.0,0.03,6.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,322.49,1,59.8,137,4719.95,0.0,0.01,4.71,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
4,663.24,2,122.97,0,109.0,0.0,0.015384615,13.25,0.03,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,2.87,25,686.5,0.016,0.032,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.92,78,3900.428571,0.035714286,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1481.07,0.01,0.03,0.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,706.2,0.074774775,0.09009009,0.32,0.82,May,2,2,1,13,Returning_Visitor,False,False
5,371.92,2,83.27,0,19.0,0.0,0.033333333,0.0,0.04,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,222.71,2,57.66,9,136.2833333,0.01,0.027272727,7.4,0.0,June,2,2,1,2,New_Visitor,False,False
4,137.25,0,0.0,42,1526.87,0.0,0.008888889,11.07,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,63.18,0,0.0,49,1571.12381,0.004255319,0.02,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,577.96,0.005555556,0.03,3.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.96,0,1.14,22,684.69,0.0,0.0,20.56,0.0,Nov,3,2,1,2,New_Visitor,False,False
14,326.05,5,573.8,173,6658.71,0.0,0.010737154,8.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,241.0,0,0.0,76,2666.0,0.01,0.02,7.91,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1100.72,0.02,0.03,2.89,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.85,25,985.45,0.03,0.05,4.4,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
9,387.86,1,12.0,58,2288.09,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,388.0,0.0,0.03,0.0,0.09,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.37,2,38.85,0.0,0.07,0.0,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,209.25,0.02,0.06,0.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.68,8,308.1666667,0.083333333,0.12,2.7,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,557.0,0.03,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,231.3,1,17.0,25,1007.76,0.0,0.01,15.66445171,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,27.2,0,0.48,39,976.3333333,0.01,0.02,4.74,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.28,0,0.0,14,360.92,0.0,0.01,18.34,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,1058.92,2,394.25,37,5492.366667,0.019090909,0.043948052,8.567142857,0.0,Jul,2,6,6,6,Returning_Visitor,False,False
4,119.96,0,0.0,35,1219.47,0.0,0.0,21.05431578,0.0,Dec,2,2,1,2,New_Visitor,False,True
8,169.5,5,179.98,50,1557.916667,0.01,0.03,0.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,150.6,0,0.0,52,1892.61,0.0,0.001449275,38.98,0.26,May,2,2,1,3,Returning_Visitor,False,False
7,165.1333333,0,0.0,87,3351.09,0.01,0.03,0.4,0.31,June,2,2,1,1,Returning_Visitor,False,True
5,123.45,0,0.0,16,420.74,0.02,0.042857143,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,46.4,0,0.0,22,565.26,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.72,1,14.65,26,1289.0,0.066666667,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
7,286.89,4,165.6666667,22,1063.02,0.0,0.015583028,13.65,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,630.75,0.0,0.02,1.79,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,974.07,0.03,0.06,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,10,324.5,0.014814815,0.05,0.92,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,150.27,0,0.0,34,991.3678571,0.005263158,0.01443609,5.4,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,150.94,0,0.0,39,881.41,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.31,0,0.0,37,2517.048459,0.01,0.019615385,11.25,0.01,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,1078.37,0.02,0.05,2.75,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1445.45,0.06,0.07,0.0,1.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.0,0.02,33.22292729,0.0,Jul,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,2.0,16,519.8666667,0.0,0.01,35.74,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1524.36,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.76,4,178.2,0.0,0.02,18.1695357,0.0,Dec,1,1,1,2,New_Visitor,False,True
1,47.7,0,0.0,3,1145.15,0.0,0.05,13.75,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,77.0,0,0.0,32,1338.93,0.0,0.010784314,36.93,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,16.51,0,0.39,24,1038.845238,0.0,0.008333333,22.11,0.03,May,2,2,4,3,Returning_Visitor,False,False
11,227.92,4,190.4166667,168,7356.402381,0.01,0.017577031,9.193989222,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,14,373.54,0.02,0.053333333,0.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
