Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,38,3779.44,0.0,0.03,1.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.32,1,40.92,70,2622.16,0.0,0.02,0.0,0.26,Aug,2,6,1,1,Returning_Visitor,False,False
10,313.09,5,516.0,79,3083.05,0.0,0.01,24.09,0.0,May,2,5,8,4,Returning_Visitor,False,False
2,190.75,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Dec,3,7,8,2,Returning_Visitor,True,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,False
0,0.32,0,0.0,5,122.75,0.0,0.04,0.0,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,21,684.33,0.02,0.03,1.52,0.26,Feb,2,2,6,1,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.01,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,5,8,3,Returning_Visitor,False,True
6,209.88,1,40.92,29,1177.29,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
6,161.35,0,0.29,5,251.9,0.0,0.04,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,True,False
6,209.88,3,149.57,54,2622.16,0.0,0.01,24.09,0.69,May,1,1,3,5,Returning_Visitor,False,False
2,47.85,0,0.0,21,541.21,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,209.88,1,40.92,70,2622.16,0.0,0.02,9.14,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,549.95,0.0,0.02,1.72,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,59.0,2,94.0,70,2622.16,0.0,0.02,53.66,0.26,Aug,4,1,3,3,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,21,631.78,0.02,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,221.68,0,0.29,5,147.82,0.02,0.05,1.33,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,40,1546.12,0.0,0.0,1.52,0.69,Aug,3,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,22,706.27,0.0,0.03,1.52,0.0,May,1,1,3,7,Returning_Visitor,False,True
6,183.71,2,17.0,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,2,147.82,0.0,0.04,1.33,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
3,17.0,0,0.29,71,2622.16,0.0,0.02,1.72,0.69,May,1,5,7,6,Returning_Visitor,False,False
0,0.32,2,97.0,143,8060.96,0.0,0.02,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
1,41.88,0,0.29,19,706.27,0.0,0.02,1.52,0.26,May,2,2,2,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,10,Returning_Visitor,True,False
2,52.0,0,0.29,16,866.5,0.0,0.02,24.09,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
4,100.07,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,True,True
2,46.3,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.03,0.0,0.0,Nov,2,4,1,11,Returning_Visitor,True,False
0,0.32,0,0.0,5,0.0,0.2,0.2,1.33,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,1,1,7,6,Returning_Visitor,False,False
4,112.4,0,0.0,155,5760.75,0.0,0.02,21.36,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,41.88,0,0.29,24,1381.73,0.0,0.02,1.52,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1546.12,0.0,0.02,0.0,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,63.5,0,0.29,5,253.25,0.0,0.02,5.02,0.0,Dec,2,5,3,2,New_Visitor,False,False
0,0.32,0,0.0,6,147.82,0.08,0.13,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
6,209.62,2,109.37,70,2622.16,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,152.11,0,0.0,17,706.27,0.0,0.02,24.09,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,62.33,5,147.82,0.03,0.07,1.33,0.8,Aug,2,2,4,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,13,706.27,0.03,0.05,24.09,0.69,May,3,5,8,6,Returning_Visitor,False,False
1,13.0,0,0.29,40,1380.17,0.01,0.02,1.52,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Feb,1,1,1,5,New_Visitor,False,False
3,112.4,0,0.29,42,1470.42,0.0,0.02,0.0,0.0,Dec,1,1,3,10,New_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.01,47.06,0.69,May,2,6,3,5,New_Visitor,False,False
1,41.88,0,0.29,16,706.27,0.0,0.02,24.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
6,209.88,2,109.37,70,2622.16,0.0,0.02,1.52,0.0,May,2,6,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
6,123.54,0,0.29,5,189.0,0.0,0.04,0.0,0.0,Nov,5,12,1,1,Other,False,False
0,0.0,0,0.29,42,1623.67,0.13,0.14,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,1,1,1,2,Returning_Visitor,False,False
2,47.85,0,0.29,18,706.27,0.0,0.02,24.09,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
1,41.88,0,0.0,24,463.82,0.0,0.02,1.52,0.0,Mar,1,1,8,1,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.2,0.2,1.33,0.26,Aug,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,16.88,0.69,May,3,2,1,13,Returning_Visitor,False,True
6,112.4,0,0.0,42,1546.12,0.01,0.02,0.0,0.69,May,1,1,4,5,Returning_Visitor,False,False
0,0.0,2,109.37,1,0.0,0.07,0.1,1.72,0.69,May,2,5,8,6,Returning_Visitor,False,False
6,209.88,2,57.0,70,2622.16,0.0,0.02,1.72,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.0,0.04,21.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,9,147.82,0.0,0.02,24.09,0.69,May,1,1,1,6,Returning_Visitor,False,False
4,112.4,0,0.29,13,706.27,0.0,0.02,24.09,0.0,Mar,1,1,8,6,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.03,0.06,1.33,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.0,0.03,1.72,0.26,May,1,1,1,6,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,946.36,0.0,0.02,1.52,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8,221.68,0,0.29,36,1546.12,0.0,0.02,27.79,0.26,Aug,1,1,1,2,New_Visitor,False,False
3,195.4,2,294.6,93,3258.9,0.0,0.02,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,True,True
0,0.32,0,0.0,5,147.82,0.2,0.2,0.0,0.0,Feb,1,1,8,4,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.1,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,10,128.5,0.0,0.02,1.72,0.0,Mar,1,1,3,6,Returning_Visitor,True,False
0,0.0,1,40.92,4,147.82,0.12,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,13,706.27,0.0,0.02,5.02,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.01,63.86,0.69,May,1,8,6,5,New_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.32,0,0.0,13,706.27,0.0,0.02,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.02,0.04,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,15,706.27,0.0,0.02,0.0,0.26,May,1,1,2,4,Returning_Visitor,True,False
0,0.32,0,0.29,1,147.82,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,41.88,0,0.0,16,706.27,0.0,0.02,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.32,1,40.92,26,706.27,0.0,0.02,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
12,511.09,0,0.0,96,4006.36,0.01,0.03,11.1,0.69,May,1,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.29,29,952.23,0.0,0.02,1.52,0.26,May,2,2,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
1,41.88,0,0.29,21,709.33,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.32,2,16.0,8,147.82,0.0,0.02,35.09,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.29,1,147.82,0.07,0.11,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
6,111.0,0,0.0,42,1546.12,0.0,0.02,5.02,0.26,May,2,2,2,2,New_Visitor,False,True
6,123.0,1,12.25,70,2622.16,0.01,0.02,1.52,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,15,706.27,0.0,0.03,1.33,0.69,May,2,5,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,18,491.75,0.0,0.02,0.0,0.16,May,1,1,6,11,New_Visitor,False,False
4,112.4,0,0.29,22,452.58,0.0,0.01,107.94,0.0,May,2,5,6,3,New_Visitor,False,True
0,0.32,0,0.29,5,56.0,0.04,0.08,1.33,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,23,706.27,0.0,0.02,1.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.03,0.06,21.36,0.26,Aug,1,1,1,4,Returning_Visitor,True,False
4,112.4,0,0.0,68,2622.16,0.0,0.01,1.52,0.0,Mar,1,1,8,13,Returning_Visitor,True,False
2,47.85,0,0.29,25,706.27,0.0,0.03,21.36,0.26,May,1,1,3,4,Returning_Visitor,False,False
17,311.25,5,428.55,139,3891.21,0.0,0.01,24.09,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
0,0.32,0,0.0,5,137.0,0.0,0.04,63.86,0.0,Oct,2,2,3,1,New_Visitor,False,False
6,124.4,2,7.0,8,294.6,0.0,0.02,49.44,0.69,May,3,5,6,5,New_Visitor,False,False
1,41.88,0,0.29,5,10.0,0.0,0.04,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
2,47.85,1,40.92,70,2622.16,0.0,0.02,1.52,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.1,0.15,0.0,0.26,May,1,1,1,13,Returning_Visitor,False,False
1,5.0,0,0.29,5,104.25,0.0,0.04,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
3,209.88,1,0.0,5,147.82,0.03,0.09,0.0,0.69,May,2,4,1,3,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,3.61,0.0,Mar,2,4,7,3,Returning_Visitor,True,True
0,0.0,2,109.37,70,2622.16,0.02,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
2,47.85,0,0.29,145,5962.73,0.0,0.01,1.52,0.0,May,2,10,7,7,Returning_Visitor,False,True
0,0.0,0,0.29,1,147.82,0.07,0.11,1.33,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
12,612.08,6,435.45,160,6515.45,0.0,0.02,24.09,0.0,Mar,1,5,1,6,Returning_Visitor,False,True
3,112.4,0,0.29,13,706.27,0.0,0.0,1.33,0.26,May,1,1,1,5,Returning_Visitor,True,True
8,295.2,3,56.9,40,1242.06,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.07,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
7,221.68,0,0.0,74,2622.16,0.0,0.02,24.09,0.0,Aug,1,5,7,4,Returning_Visitor,False,False
0,0.32,0,0.0,5,11.0,0.0,0.1,1.33,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,148.21,3,139.5,70,2622.16,0.0,0.01,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
4,112.4,0,0.0,32,1036.19,0.02,0.04,0.0,0.26,May,2,2,2,3,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Sep,1,5,3,3,Returning_Visitor,False,True
1,41.88,0,0.29,1,147.82,0.07,0.11,21.36,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,32.2,0,0.0,81,2622.16,0.0,0.01,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,42,1546.12,0.0,0.03,1.52,0.8,May,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1722.81,0.0,0.02,1.72,0.26,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,79.5,0.03,0.07,1.72,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,18,240.3,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13,437.41,2,26.0,161,5760.75,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.26,Aug,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.29,5,43.2,0.0,0.04,1.33,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,41.88,0,0.0,12,640.38,0.0,0.02,0.0,0.69,May,1,1,5,5,Returning_Visitor,False,False
0,0.0,0,0.29,5,19.0,0.03,0.1,1.72,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,12.83,3,149.57,31,1036.19,0.0,0.02,24.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.0,0,0.29,42,1546.12,0.0,0.01,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,10,147.82,0.0,0.04,1.72,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.29,3,147.82,0.0,0.04,21.36,0.26,Aug,1,1,1,4,Returning_Visitor,True,False
12,337.54,0,0.29,42,1546.12,0.01,0.03,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,40.92,150,3147.58,0.0,0.01,0.0,0.26,May,2,2,5,6,Returning_Visitor,False,False
3,46.46,0,0.0,82,2622.16,0.0,0.02,27.76,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
6,209.88,3,149.57,20,633.75,0.0,0.02,32.44,0.69,Aug,2,10,1,4,Returning_Visitor,True,True
0,0.0,0,0.29,21,566.88,0.0,0.04,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,147.82,0.2,0.2,1.72,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,2,83.0,0.0,0.04,5.02,0.6,May,1,1,2,4,New_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.02,0.03,0.0,0.2,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,44.0,0.0,0.04,1.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.02,61.3,0.0,Aug,1,1,3,5,New_Visitor,False,True
0,0.0,0,0.29,21,526.38,0.05,0.05,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,234.99,0.0,0.04,1.33,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.16,May,1,1,6,11,Returning_Visitor,False,False
1,41.88,0,0.29,21,915.17,0.0,0.02,1.52,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,1,0.0,0.2,0.2,1.33,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.05,1.72,0.26,May,1,1,2,10,Returning_Visitor,False,False
1,41.88,0,0.0,12,648.57,0.0,0.01,1.72,0.26,Aug,1,1,3,2,Returning_Visitor,False,True
1,41.88,2,11.0,5,66.83,0.0,0.04,1.72,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.0,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,166.0,1,140.0,21,701.5,0.02,0.05,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.88,0,0.0,29,952.23,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.03,0.06,1.33,0.0,Nov,1,1,8,13,Returning_Visitor,False,True
1,41.88,0,0.0,5,102.0,0.03,0.1,1.33,0.4,Aug,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.06,1.33,0.6,May,1,1,3,5,Returning_Visitor,False,False
3,112.4,0,0.29,26,561.4,0.0,0.02,53.89,0.0,Aug,1,5,8,3,New_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
4,253.15,0,0.29,81,1839.13,0.0,0.02,1.52,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,21,741.4,0.05,0.08,1.52,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
9,329.48,0,0.29,42,1546.12,0.0,0.02,8.9,0.69,Aug,2,4,1,3,Returning_Visitor,True,True
0,0.0,0,0.29,3,147.82,0.03,0.07,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
3,224.3,5,387.85,74,1845.96,0.0,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,True
6,163.67,10,403.0,70,2622.16,0.0,0.02,24.09,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,20.17,1,40.92,87,2971.47,0.0,0.02,1.72,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,5,98.5,0.07,0.11,0.0,0.0,Mar,1,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.32,0,0.0,5,147.82,0.2,0.2,1.33,0.26,May,2,2,3,1,Returning_Visitor,False,False
0,0.32,0,0.0,135,4686.54,0.02,0.04,1.52,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.03,0.04,0.0,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,115.62,0.04,0.08,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,112.4,0,0.29,13,956.5,0.0,0.04,1.33,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.1,1.33,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,53.5,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
1,12.0,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,Jul,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,5,122.17,0.0,0.02,1.33,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
2,39.5,0,0.29,34,1546.12,0.01,0.02,1.72,0.2,Aug,2,2,8,4,Returning_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.2,0.2,24.09,0.0,Nov,7,1,3,19,Returning_Visitor,False,False
1,12.1,5,493.0,70,2622.16,0.0,0.02,63.86,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.72,0.69,Sep,2,5,1,4,Other,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Dec,8,8,3,20,Returning_Visitor,False,False
1,41.88,0,0.0,4,137.0,0.12,0.15,1.72,0.0,May,2,4,3,4,Returning_Visitor,False,False
4,112.4,0,0.29,47,2258.18,0.0,0.02,38.19,0.26,Aug,2,2,9,2,Returning_Visitor,False,False
1,41.88,0,0.0,21,442.5,0.03,0.1,1.52,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,3,3,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,9,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.03,0.0,0.0,Nov,1,8,2,19,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
5,209.88,2,66.0,70,2622.16,0.0,0.01,41.93,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,77.5,1,40.92,70,2622.16,0.0,0.02,1.52,0.0,Nov,3,5,4,1,Returning_Visitor,False,True
4,37.0,0,0.0,9,147.82,0.0,0.02,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,21,330.08,0.04,0.08,1.72,0.26,Aug,1,1,3,4,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.02,0.03,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,True
1,41.88,0,0.29,30,1036.19,0.0,0.02,1.52,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
2,24.2,0,0.29,21,530.0,0.02,0.04,0.0,0.0,Aug,1,8,1,17,Returning_Visitor,False,False
6,149.2,0,0.0,42,1546.12,0.0,0.02,0.0,0.69,May,1,1,6,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,4.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,6,192.5,0.05,0.08,21.36,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.29,23,1888.5,0.0,0.01,49.44,0.0,Mar,2,2,4,5,New_Visitor,False,True
1,41.88,0,0.29,5,179.25,0.0,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,47.85,0,0.29,30,1547.23,0.0,0.01,1.52,0.0,Sep,1,5,3,3,Returning_Visitor,False,True
1,41.88,0,0.0,3,147.82,0.07,0.11,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,2,4,7,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,109.37,70,2622.16,0.0,0.02,1.52,0.0,May,2,7,1,3,Returning_Visitor,True,False
1,6.0,0,0.29,97,3258.9,0.0,0.02,24.09,0.69,Aug,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,18,706.27,0.01,0.02,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,190.25,0.03,0.05,1.33,0.0,May,2,4,1,11,Returning_Visitor,False,False
10,381.5,1,22.2,154,7835.87,0.01,0.02,24.09,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,41.88,0,0.0,1,74.6,0.03,0.1,0.0,0.0,May,3,5,3,7,Returning_Visitor,False,False
6,186.67,2,109.37,70,2622.16,0.0,0.02,58.65,0.0,Aug,3,5,1,3,New_Visitor,False,True
4,114.25,1,40.92,25,706.27,0.0,0.02,54.33,0.0,Nov,3,10,3,2,Returning_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.0,0.02,1.33,0.0,Aug,1,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.2,0.2,0.0,0.69,May,8,8,3,1,Returning_Visitor,True,False
2,47.85,0,0.29,15,605.89,0.0,0.02,1.72,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.29,5,99.0,0.0,0.04,1.33,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
3,112.4,0,0.29,40,1272.92,0.0,0.02,9.4,0.26,May,2,2,3,2,Returning_Visitor,False,False
