Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,355.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.006896552,0.022220854,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.004824561,0.031871345,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
4,80.03,0,34.63,32,273.25,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,21,839.4166667,0.011594203,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.15,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1447.577273,0.02,0.011134752,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,483.3333333,1,34.63,32,161.3333333,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.005951258,8.421921428,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,1,4,8,Returning_Visitor,False,False
0,0.0,0,34.63,34,2091.480392,0.02,0.071855922,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.053333333,5.99,0.06,Mar,1,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,466.75,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,2.0,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,27.25,0,34.63,32,1183.48,0.0,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,105.0,0,34.63,286,1183.48,0.02,0.015495489,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,12,279.547619,0.02,0.019047619,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,14,632.0,0.02,0.042857143,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,145.0,0.0,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,80.03,0,0.0,13,922.0833333,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,454.75,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,10,266.5,0.028571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,752.3833333,0,34.63,32,1183.48,0.02,0.04,3.401438792,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.013333333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002222222,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004910714,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,2078.666667,0.008333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,791.8,0.021621622,0.04,1.297677921,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,329.0,0.022222222,0.044444444,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,49,1384.016667,0.0,0.011904762,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,212.1666667,0.02,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
6,228.0,0,89.33333333,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,493.75,0.02,0.05,5.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,80.03,0,34.63,27,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,272.3333333,0.013333333,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1083.75163,0.006666667,0.011684359,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,31,1183.48,0.02,0.00625,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,229.0,0,34.63,27,1183.48,0.011764706,0.012941176,41.2169154,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,32.2,32,1183.48,0.0,0.021428571,3.979543638,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.006666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.023076923,5.99,0.06,June,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,258.0,0.025,0.075,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,96.25,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Other,False,True
2,41.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,124.0,0.0,0.04,5.99,0.06,Nov,1,2,3,11,Returning_Visitor,False,False
2,0.0,0,34.63,32,976.0,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,151.0,0,34.63,44,1183.48,0.004081633,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,40.55,0,34.63,10,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,5,Returning_Visitor,False,False
18,261.1619048,0,34.63,58,1183.48,0.02,0.015829187,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,15.0,0.0,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,56,1183.48,0.02,0.011662763,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.016326531,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,37,854.55,0.02,0.023166023,5.99,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,80.03,5,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,43.92857143,0,0.0,182,9951.359644,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,16,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.018181818,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.02,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,24.0,32,1547.5,0.02,0.014814815,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,14.0,0,34.63,32,1183.48,0.002469136,0.013932981,2.76959892,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,3,44.0,32,1183.48,2.73e-05,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,468.4,15,1183.48,0.003703704,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2017.520714,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.0,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,280.5,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.030769231,5.99,0.06,Nov,2,2,9,3,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Oct,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,27.0,0.066666667,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,55.0,2,34.63,9,548.0,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1843.759347,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,579.0,0.02,0.033333333,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,63,1183.48,0.006153846,0.015128205,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,204.0,0.02,0.104081633,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,23050.10414,0.02,0.011248517,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
2,253.0666667,1,36.2,67,1183.48,0.02,0.071984127,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,1,1183.48,0.02,0.2,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,32,445.0,0.02,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036363636,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,1.18073661,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,20,379.4166667,0.002857143,0.0295,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,148.1666667,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,1183.48,0.02,0.04,5.99,0.06,May,2,5,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,44.8,0.02,0.033333333,50.36347405,0.06,Oct,4,1,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,9,1183.48,0.0,0.04,10.91300022,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,20,1170.166667,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,641.4809524,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.04,5.99,0.06,Oct,2,1,1,1,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,1.0,May,2,2,2,4,Returning_Visitor,False,True
4,65.68,0,34.63,32,285.68,0.02,0.038461538,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,124.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Aug,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,9,155.0,0.02,0.009090909,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,147.6666667,0,96.33333333,46,1183.48,0.02,0.013478622,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003888889,0.03,14.50274386,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.04,5.99,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,168.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,57,1183.48,0.02,0.0275,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1183.48,0.02,0.033684211,5.99,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.023015873,0.062641723,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,7.0,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
1,80.03,2,44.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,120.587914,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.55,0,0.0,48,1183.48,0.0,0.04,8.781144231,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,1,1,4,1,Returning_Visitor,True,False
2,513.8333333,0,0.0,33,1183.48,0.02,0.01754386,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,40,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1722.866667,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.63,32,412.8333333,0.019047619,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,182.4166667,0.02,0.0375,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,156.0,0,34.63,14,1033.066667,0.02,0.012291667,0.0,0.06,May,1,2,6,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,238.5333333,0.02,0.04,36.70369311,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,48,1183.48,0.0,0.00070922,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,52.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,314.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.2,5.99,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,27,780.1666667,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,3421.575758,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,3556.346795,0.008403361,0.021415475,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1183.48,0.02,0.006942149,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,208.5,0.0,0.025,5.99,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,40.0,0,34.63,10,423.6666667,0.0,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1135.166667,0.02,0.04,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,170.8333333,1,34.63,32,1183.48,0.0,0.011111111,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.0,0.02,5.99,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,27.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,256.0666667,32,1183.48,0.023134328,0.04,5.613708292,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,17.0,0,0.0,13,1183.48,0.015384615,0.038461538,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,192.5555556,1,91.0,32,2926.431962,0.0,0.04,12.8915,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,73.33333333,1,34.63,52,1543.75,0.02,0.04,5.99,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,45.0,0,34.63,42,1183.48,0.02,0.007317073,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,548.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
3,35.83333333,0,34.63,32,1183.48,0.059259259,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,952.5333333,0.02,0.01,91.246,0.06,Oct,2,4,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.001169591,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,1023.0,0,0.0,46,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,13,Returning_Visitor,False,False
12,139.3666667,0,34.63,32,1183.48,0.0,0.04,47.30370179,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,80.03,0,34.63,13,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,862.7916667,0.02,0.02,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
8,217.4,0,34.63,32,1183.48,0.0,0.007142857,5.99,0.06,Oct,2,2,1,5,New_Visitor,False,False
4,80.03,0,34.63,73,1183.48,0.013333333,0.033805229,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,773.4666667,0.0,0.04,10.3572,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1230.312302,0.0,0.04,5.99,0.6,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,34.63,7,188.0,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1886.5,0.02,0.019298246,5.99,0.6,Oct,2,2,1,3,New_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.011538462,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.061538462,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,32,1183.48,0.0,0.04,69.7132141,0.06,Nov,8,13,1,20,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.037398374,5.99,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,225.25,0,34.63,32,1183.48,0.001428571,0.018456829,1.03529974,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
20,199.4562728,7,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,38.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,2607.5,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,168.1666667,0,34.63,32,888.0,0.014285714,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,41,1183.48,0.012195122,0.043292683,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,3835.564121,0.02,0.039945665,5.99,0.06,Jul,1,2,1,3,Returning_Visitor,False,True
2,523.3333333,0,34.63,34,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.88235294,0,34.63,32,2293.59902,0.008357771,0.033973374,6.7485,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,80.03,14,34.63,32,2820.952419,0.02,0.029431012,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.2,0,34.63,32,126.9333333,0.014285714,0.036904762,13.59420027,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,20.0,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.016666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,117.0,0,34.63,32,1183.48,0.00952381,0.019047619,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,23.2,0,34.63,32,1183.48,0.08,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,36,1697.55,0.0175,0.02575,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.021428571,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.026666667,0.035396825,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,48.0,0.057142857,0.04,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,190.1590909,0.02,0.04,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
6,57.5,0,34.63,32,1183.48,0.004109589,0.018513906,20.97239726,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,42.5,0,34.63,67,1183.48,0.02,0.01030303,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,1,18.0,25,430.5,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,66.13333333,95,1183.48,0.02,0.030104167,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Feb,2,1,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,533.7,0.02,0.021532091,0.0,0.06,Oct,2,1,3,2,New_Visitor,False,False
5,80.03,0,0.0,34,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.0,0.04,0.0,0.06,May,4,2,1,6,Returning_Visitor,False,False
2,19.0,0,34.63,32,2408.579762,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,120.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,34.63,18,375.5547619,0.02,0.0125,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,4.0,0,0.0,32,44.4,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.033333333,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,169.5,0,105.0,32,990.4642857,0.010810811,0.027027027,14.78162714,0.06,Oct,2,1,1,2,Returning_Visitor,True,True
4,53.0,0,0.0,32,2720.7,0.02,0.031513142,5.99,0.06,May,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,32,341.36,0.02,0.04,11.27546478,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
