Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,119.3333333,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,65.5,0.066666667,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,198.4,2,0.0,26,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,360.0,28,576.3,0.024242424,0.042424242,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,80.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,29.81515152,0,0.0,189,576.3,0.001396161,0.014604116,39.29216261,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.023076923,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
1,7.0,0,0.0,62,2032.39696,0.005230769,0.01881429,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,9,87.5,0.0,0.033333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,7.0,0,0.0,19,576.3,0.0,0.020707071,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,576.3,0.0,0.1,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,350.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.0,0,0.0,19,576.3,0.0,0.012121212,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,155.6,0,0.0,19,1283.052597,0.0,0.03,12.07468889,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,20,408.3333333,0.0,0.003174603,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,111.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,62,1846.666667,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.002212389,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,147.5,45,1424.839744,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,12,576.3,0.0,0.018181818,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,True
1,7.0,0,0.0,26,372.3833333,0.019230769,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,3277.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,1249.628205,0.0,0.015053763,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,99,4097.708838,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,20.0,0,0.0,7,576.3,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.33333333,0,0.0,19,556.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,64.4,0,0.0,19,576.3,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,158.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,447.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,127.0,4,188.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,1222.4,0,0.0,19,2988.883333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,19,4114.083333,0.0,0.03,20.91831644,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.5,0,0.0,80,2762.770833,0.0,0.006410256,10.0986778,0.0,Oct,4,2,3,2,Returning_Visitor,False,True
0,7.0,0,8.0,19,1093.154762,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
16,391.6833333,0,0.0,19,443.75,0.0,0.006451613,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.33333333,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.0125,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,2,10.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,182.1666667,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
1,7.0,0,0.0,7,1749.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,21,1853.535714,0.0,0.021727273,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,7.0,1,10.5,5,576.3,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1669.0,0.0,0.017391304,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,82.5,0,0.0,19,221.125,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.61111111,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,576.3,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,468.100663,0,0.0,189,576.3,0.0,0.03,0.870148477,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,0.143589744,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,2,280.5,149,7569.182143,0.0,0.03,11.37726052,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
9,227.6,0,0.0,54,576.3,0.006557377,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,1134.455556,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.028205128,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,59.5,0,0.0,116,576.3,0.000420168,0.014048347,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.066666667,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.009677419,0.0,0.0,Oct,4,2,1,8,New_Visitor,False,False
1,20.5,0,0.0,19,719.7380952,0.0,0.010434783,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,1,14.0,19,576.3,0.005367232,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,86.0,0,0.0,19,267.3,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,7,1803.666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,72.0,0,0.0,19,343.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.023529412,0.035294118,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,0.0,0,0.0,44,576.3,0.0,0.003359173,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,8,576.3,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,3.0,0,0.0,19,228.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,576.3,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,434.5833333,0.011764706,0.011764706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,559.0,0.0,0.098039216,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,22,623.4166667,0.018518519,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,36,576.3,0.002631579,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.033333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,48,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,400.375,195,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,16,576.3,0.060416667,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,63.5,28,576.3,0.002580645,0.03,36.2003121,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,80.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.014285714,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,93.8,0,0.0,40,576.3,0.0,0.020412311,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.1,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,576.3,0.0,0.03,59.75418351,0.0,Oct,1,1,2,2,New_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,780.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,2,15.0,38,576.3,0.0,0.03,4.247372093,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,171.5,0.0,0.080769231,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.00952381,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
5,7.0,0,0.0,32,576.3,0.009009009,0.025405405,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,103,576.3,0.015533981,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,19,407.5,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,576.3,0.0,0.005,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,95.8,0,0.0,19,4052.358631,0.0,0.008176477,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,5,576.3,0.0,0.013333333,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,666.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,43.9,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,147.0,0.0,0.03,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.041898148,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,72.2952381,0,0.0,19,576.3,0.022580645,0.064516129,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,19,576.3,0.033333333,0.048148148,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,624.76,0.0,0.015909091,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,7.0,0,0.0,15,576.3,0.001904762,0.051238095,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,159,576.3,0.0,0.008667383,6.047203519,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
1,123.875,0,0.0,19,2903.764417,0.0,0.015280206,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,7.0,6,0.0,19,576.3,0.0,0.00742538,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,5,50.0,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
1,7.0,2,10.0,69,576.3,0.0,0.03,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,29,576.3,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,191.0,0,0.0,45,576.3,0.0,0.03,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
1,7.0,3,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,46.75,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,312.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,2440.473611,0.0,0.014867424,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
1,46.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,12,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.004545455,0.0,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,558.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,176.6666667,2,0.0,27,576.3,0.0,0.020192308,8.54525,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,166.0,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,19,198.0,0.0,0.075,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,68.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,44.0,0.0,0.1,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
1,7.0,0,0.0,144,576.3,0.0,0.0165084,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,83,576.3,0.011512297,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.004790419,0.019256933,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.0,0.028571429,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,48.5,0.05,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,526.5,0.02,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.0125,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
8,47.0,0,0.0,18,576.3,0.0,0.02173913,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,1064.0,0,10.0,19,3816.366667,0.0,0.028059163,6.221045455,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,7.0,0,0.0,21,845.75,0.0,0.008695652,0.0,0.0,Dec,8,13,1,2,Other,False,False
1,389.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.025016422,0.685335799,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,3200.366667,0.0,0.027586207,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,8,167.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,19,576.3,0.0,0.003846154,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,7.0,0,0.0,19,42.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,576.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,57.5,0,0.0,22,576.3,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
12,232.3404762,0,19.2,22,576.3,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,426.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
12,257.75,0,0.0,3,97.5,0.0,0.038461538,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.0,1,0.0,19,1141.061905,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.00125,0.03125,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
1,7.0,4,0.0,12,413.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.108333333,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,7.0,1,0.0,19,576.3,0.0,0.026190476,16.33942857,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,11.0,28,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,1173.07,0.0,0.03,18.95323404,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,19,1310.5,0.0,0.03,23.86359286,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,32.5,0,0.0,19,576.3,0.005952381,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,36,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,200.8333333,0,0.0,19,1909.080556,0.004761905,0.018253968,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,1511.7,19,21857.04648,0.003588626,0.03,11.43923328,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,16,576.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,646.2857143,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,11,576.3,0.0,0.090909091,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.33333333,0,0.0,68,576.3,0.0,0.03,12.76243133,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,46.4,19,576.3,0.005995204,0.02001083,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,2694.833333,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
5,7.0,0,0.0,63,576.3,0.004166667,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
