Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,30,860.32,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.03,5.48,0.0,May,4,2,2,4,Returning_Visitor,False,False
2,0.0,2,0.0,39,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,67,1784.76,0.0,0.0,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,18.0,0,0.0,22,495.0,0.0,0.0,0.0,0.0,Nov,2,5,4,2,New_Visitor,False,False
0,0.03,0,0.02,0,0.68,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,1,0.19,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
22,0.0,3,703.5,0,0.0,0.0,0.0,2.04,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
0,60.2,0,0.0,13,409.84,0.0,0.01,20.1,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
1,235.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,24.0,0,0.0,0,801.51,0.0,0.01,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,8.0,0,0.0,11,701.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,669.93,0.0,0.0,0.0,0.0,Nov,2,5,6,4,New_Visitor,True,False
1,0.0,0,0.0,0,1513.0,0.0,0.07,0.0,0.4,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,559.38,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,11.0,3,47.75,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,4,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.48,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Other,False,True
1,19.0,0,0.0,0,115.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Sep,1,2,1,5,Returning_Visitor,False,False
0,196.6,0,0.0,31,0.0,0.04,0.0,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,360.47,0.0,0.04,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,45.4,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,159.2,0.0,0.0,0.0,0.0,Oct,2,2,5,9,Returning_Visitor,False,False
0,0.14,0,0.42,0,241.4,0.0,0.0,0.01,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.05,0.0,0.0,0.0,0.0,Sep,3,2,4,14,Returning_Visitor,False,False
9,0.0,0,62.5,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
3,49.4,0,9.0,0,0.0,0.0,0.01,0.0,0.0,Sep,2,4,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.2,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.76,0.2,0.0,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.13,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,220.5,0.0,0.0,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,712.3,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,1,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.01,0.0,0.0,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,21.25,0,0.0,0,0.11,0.0,0.0,23.74,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,68,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,206.67,0,0.01,0,0.29,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
8,0.0,0,168.2,0,755.88,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,46,0.0,0.0,0.01,107.22,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,618.07,0,0.0,0,0.0,0.0,0.0,28.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.01,14.01,0.0,Nov,2,2,9,10,New_Visitor,False,True
0,0.0,0,0.0,0,0.17,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1261.7,0.0,0.0,0.0,0.0,Aug,2,5,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,0.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,54.0,0,0.0,0,0.1,0.0,0.03,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.07,0,0.03,28,0.94,0.0,0.0,20.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,4,199.1,0,6186.17,0.0,0.0,3.09,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
14,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
12,0.0,0,431.33,0,12595.63,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,24.7,0,0.0,0.01,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,1.09,0,0.66,0,2237.78,0.0,0.0,26.41,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,10,4,12,Returning_Visitor,False,True
0,149.2,0,0.0,0,272.01,0.0,0.01,82.02,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.14,0.2,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.12,0,0.1,7,5.41,0.0,0.02,0.01,0.0,Oct,3,2,2,4,Returning_Visitor,True,True
1,73.0,0,740.0,50,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,41.0,0.0,0.07,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.02,16.15,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,0.0,28,852.33,0.01,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,5.7,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,52.4,46,0.0,0.0,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,180.5,0.0,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,0.0,0,0.0,0,88.75,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,95,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,14.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,0.0,35,2068.93,0.0,0.01,0.0,0.0,May,2,6,2,6,Returning_Visitor,False,True
0,0.93,0,0.0,0,20.7,0.0,0.0,0.09,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,45.75,0,0.0,18,1273.08,0.0,0.0,6.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,991.25,0,0.0,0.0,0.02,0.0,0.0,Oct,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,677.67,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,262.12,1,0.0,117,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,96.12,0.0,0.03,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.38,0.0,0.0,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,0.0,0.01,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.05,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,74,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,2,7,4,2,Returning_Visitor,False,False
3,0.0,1,25.17,0,446.0,0.0,0.0,32.39,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,49.73,0.0,Nov,3,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1315.18,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,106.8,0,0.0,0,470.87,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,344.35,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,225.47,0.0,0.0,0.0,0.0,Nov,1,2,8,4,New_Visitor,False,False
2,0.0,0,9.0,0,4994.25,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,1106.39,9,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Jul,1,3,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,638.25,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,41,1119.54,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,399.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,22.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,17.0,0,0.0,0.0,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,June,2,2,6,3,New_Visitor,False,False
3,34.0,0,0.0,89,1332.09,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1420.55,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
14,0.0,3,195.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.05,0,0.03,3,1.28,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,0.0,2,31.0,18,374.38,0.0,0.01,37.7,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,18.22,0.0,Oct,2,2,2,6,Returning_Visitor,False,True
0,0.07,0,0.08,7,1.22,0.0,0.0,0.01,0.0,June,2,2,4,1,New_Visitor,False,False
0,70.4,0,0.0,0,0.02,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,91.9,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,0.0,0,0.0,16,572.65,0.0,0.01,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,212.5,0.0,0.03,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
8,462.0,1,57.0,63,1621.15,0.01,0.0,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,911.5,0.0,0.07,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,109.8,0,0.0,0,897.36,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,0.0,0.0,0.0,7.73,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,40,1161.9,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.57,0.0,0.02,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,0.04,0,0.0,0,2408.31,0.0,0.01,23.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,698.13,0,9.0,83,0.0,0.0,0.02,0.0,0.0,Oct,7,2,2,4,Returning_Visitor,False,True
0,180.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.26,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Aug,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,4,121.5,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,349.0,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,0.0,0.0,0.02,21.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,324.0,2,40.5,12,0.0,0.0,0.0,0.0,0.0,Nov,2,1,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,789.67,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.11,0.01,0.04,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.0,0.0,38.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,115.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,468.85,0.0,0.01,64.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.5,0,3.33,86,95.51,0.0,0.0,0.45,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,289.5,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.0,0.01,34.75,0.0,Jul,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,0,0.03,0.04,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,681.58,0.0,0.03,14.64,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,661.45,0.0,0.01,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,568.25,0.0,0.0,26.45,0.0,Nov,1,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,June,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,112.71,0.04,0.0,0.0,0.0,Nov,3,2,7,12,New_Visitor,True,False
0,0.0,0,0.0,0,910.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,0,822.0,0.0,0.06,0.0,0.4,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2058.25,0.02,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,905.1,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,56.4,1,7.0,0,2163.57,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.01,0.0,0.0,0.0,Aug,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,2026.48,0.01,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,376.33,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,14.0,0,0.0,46,0.0,0.0,0.0,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.36,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.0,17.69,0.0,Jul,2,2,4,2,New_Visitor,False,False
0,42.0,1,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1277.84,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,509.67,0,0.0,0,0.0,0.0,0.0,23.62,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,242.11,0.0,0.0,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1544.75,0.01,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,841.78,0.01,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.06,0,0.03,0,1.24,0.0,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,24.74,0.0,May,2,2,2,6,New_Visitor,False,True
0,0.0,0,96.5,76,1966.09,0.01,0.01,0.0,0.0,Oct,3,2,9,14,Returning_Visitor,False,True
0,0.0,0,0.0,6,671.67,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,685.95,0.0,0.0,7.14,0.0,Oct,3,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,549.08,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,906.57,0.0,0.01,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,10,0.06,0.0,0.0,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,19.0,0,0.0,0,605.67,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,399.67,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,170.58,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.0,0.0,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,3.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,810.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,1443.64,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.01,2,0.0,0,0.1,0.01,0.0,6.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,8,3,4,Returning_Visitor,True,False
0,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2889.25,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,141.5,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,72.04,0,0.0,24,709.43,0.0,0.02,15.71,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.33,0,0.24,0,8.41,0.0,0.04,0.03,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.6,May,2,1,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.0,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,2.38,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
