Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,229.81,2,0.0,76,2811.12,0.03,0.05,11.05,-0.04,Aug,2,2,2,5,New_Visitor,False,False
3,-53.72,-1,0.0,8,241.0,-0.06,-0.01,-13.01,-0.14,Feb,2,2,5,1,New_Visitor,False,False
0,0.0,0,0.0,8,15.99,0.02,0.03,-6.34,-0.03,Nov,3,2,2,2,New_Visitor,False,True
9,257.09,1,17.4,46,1816.69,-0.02,-0.01,22.52,0.12,May,2,2,3,4,Returning_Visitor,False,True
7,118.78,2,474.5,108,3929.07,0.02,0.04,6.08,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
7,63.5,2,100.25,59,1573.23,0.0,0.01,0.0,0.0,Oct,2,4,6,3,Returning_Visitor,True,False
3,-73.31,0,6.98,29,831.69,-0.01,0.02,0.0,0.14,May,1,1,5,2,Returning_Visitor,False,False
7,407.46,1,0.0,30,233.77,-0.01,0.01,100.17,-0.08,Nov,2,2,3,3,Returning_Visitor,False,True
3,149.0,0,0.0,25,2001.47,-0.04,-0.01,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,382.92,0.0,0.04,-11.12,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,66.22,1,0.0,10,-446.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,85.74,4,459.0,88,3212.42,0.02,0.04,15.54,0.0,May,2,1,9,9,New_Visitor,False,False
1,10.0,0,85.3,96,3186.56,0.01,0.02,-27.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,-133.04,1,0.0,80,2423.78,0.0,0.02,0.0,-0.1,Mar,2,2,6,13,Returning_Visitor,False,False
5,20.0,1,165.85,53,3113.19,-0.08,-0.04,5.3,-0.38,Oct,3,5,2,6,New_Visitor,True,False
3,32.25,1,-35.97,31,1622.88,0.01,0.02,-9.5,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,388.1,0,6.85,41,1081.71,0.05,0.03,-8.58,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
5,4.32,1,0.0,61,1952.75,0.03,0.07,-19.91,-0.16,Nov,3,4,2,5,Returning_Visitor,False,False
12,360.75,0,-57.03,264,10497.15,-0.03,-0.02,4.36,-0.11,Nov,2,2,3,1,Returning_Visitor,False,False
8,146.9,2,0.0,164,6707.54,-0.06,-0.05,28.13,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
6,98.0,0,0.0,12,-643.25,0.0,0.01,36.03,0.0,May,3,2,1,5,Returning_Visitor,False,False
-2,-239.19,0,-61.55,49,1224.18,0.03,0.01,15.89,0.0,Feb,3,10,1,4,Returning_Visitor,True,True
1,-8.98,0,105.76,8,543.73,0.0,0.03,21.83,0.0,Aug,1,1,1,1,New_Visitor,True,True
1,-66.87,1,9.0,21,1606.92,0.01,0.02,86.12,0.0,May,1,2,1,2,New_Visitor,False,True
8,80.71,1,266.38,143,4081.25,0.0,0.04,36.98,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
4,226.43,0,-207.14,21,865.57,-0.01,0.01,3.31,0.0,Mar,1,1,4,1,Returning_Visitor,True,True
4,351.68,2,72.0,145,2935.26,0.0,0.01,0.27,0.0,Sep,2,1,3,1,Returning_Visitor,False,False
1,187.65,0,-22.59,12,272.67,0.02,0.01,18.61,-0.21,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,-1,0.0,18,1011.99,0.11,0.13,33.84,1.0,May,3,1,1,13,Returning_Visitor,True,False
0,65.5,0,227.32,25,280.93,0.0,0.02,10.63,0.33,Feb,1,1,1,4,Returning_Visitor,False,False
0,214.9,0,-197.0,5,754.63,0.0,0.02,14.0,0.0,Dec,1,3,1,9,Returning_Visitor,False,False
-2,-15.12,0,168.7,22,2357.82,0.14,0.2,0.0,0.38,Jul,1,1,4,3,Returning_Visitor,False,False
1,210.15,0,0.0,33,1356.5,-0.03,0.0,23.88,-0.17,Nov,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-6.5,-16,287.86,0.07,0.09,-25.82,0.0,Mar,3,2,8,10,New_Visitor,False,False
1,34.5,2,-17.96,-19,279.83,0.01,0.05,-1.09,0.3,Aug,2,2,2,12,Returning_Visitor,False,False
0,0.0,0,140.32,-28,0.0,0.05,0.1,49.77,0.29,Aug,3,2,1,7,Returning_Visitor,True,False
7,86.5,1,218.6,6,-495.57,-0.02,-0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
-4,42.32,0,-297.07,22,1791.13,0.0,0.02,14.89,0.14,Oct,3,2,3,3,Returning_Visitor,False,True
5,53.67,3,53.43,85,3019.97,-0.04,0.01,5.58,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,298.96,1,9.0,221,7474.67,0.01,0.04,12.97,-0.22,Nov,2,2,1,2,Returning_Visitor,False,True
0,133.4,1,-108.89,-4,-566.56,0.05,0.1,-2.85,0.0,May,1,1,3,1,Returning_Visitor,False,False
4,120.45,1,4.0,31,946.39,0.02,0.04,10.37,0.28,May,1,1,5,2,Returning_Visitor,False,False
0,163.37,0,159.96,5,37.5,0.01,0.02,33.58,-0.07,May,2,4,3,1,Returning_Visitor,False,False
5,203.57,-1,0.0,20,910.41,-0.01,0.0,30.08,0.0,Mar,1,1,2,2,New_Visitor,True,False
2,244.85,0,233.52,-7,218.0,0.05,0.09,9.63,-0.13,Oct,1,1,6,3,Returning_Visitor,False,False
7,276.32,-1,0.0,42,1404.75,0.02,0.02,-5.8,-0.09,Feb,2,2,6,1,New_Visitor,False,False
1,320.34,1,173.36,27,219.8,-0.0,0.04,0.0,-0.18,Nov,2,2,1,1,Returning_Visitor,False,False
4,148.17,1,0.0,-11,142.09,0.06,0.08,22.85,0.1,Nov,3,2,4,3,Returning_Visitor,True,False
3,110.5,0,196.74,10,284.0,0.0,0.05,0.3,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,34.47,1,57.18,-25,-589.32,0.0,0.04,20.22,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,-80.95,3,87.7,18,2065.34,0.02,0.06,-14.93,-0.11,Oct,1,1,1,3,Returning_Visitor,False,False
2,-60.86,-2,-99.35,12,86.75,0.0,0.02,0.0,0.12,Mar,3,2,6,5,Returning_Visitor,False,False
3,45.8,1,110.17,89,3157.46,0.09,0.11,0.0,0.14,May,1,2,1,4,Returning_Visitor,False,False
10,270.0,5,428.23,362,13259.29,0.02,0.01,0.0,0.18,May,2,2,1,19,Returning_Visitor,True,False
-1,-67.59,0,0.0,29,707.54,0.01,0.01,17.23,0.02,Nov,4,4,4,1,Returning_Visitor,False,True
6,140.0,1,12.0,52,723.32,-0.03,0.04,5.39,0.11,Feb,3,2,9,2,Returning_Visitor,False,False
4,355.97,2,191.38,28,2302.02,0.01,0.03,22.83,0.31,Mar,1,1,1,4,New_Visitor,False,True
0,-217.38,0,0.0,57,996.63,0.01,0.04,0.0,0.0,Feb,2,2,1,9,Returning_Visitor,False,False
2,168.31,0,14.0,19,257.93,-0.01,0.03,0.56,0.15,May,1,13,9,20,New_Visitor,True,False
8,163.08,2,141.61,16,153.62,-0.02,-0.0,17.52,0.01,Nov,3,2,1,6,Returning_Visitor,False,True
5,512.13,0,-8.01,-4,766.25,-0.0,0.04,24.08,-0.19,Oct,1,1,3,6,Returning_Visitor,True,True
5,-106.78,0,0.0,-7,1020.26,0.0,-0.0,28.94,-0.2,Nov,2,2,4,10,Returning_Visitor,False,False
-1,12.0,0,0.0,11,1509.26,0.05,0.07,20.97,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,80.98,-1,0.0,-42,-2841.46,0.03,0.07,-8.38,0.02,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,3,163.87,71,4279.97,0.04,0.07,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,-68.75,0,-41.13,10,229.25,0.01,0.06,10.88,0.0,May,4,1,1,3,Returning_Visitor,False,False
-1,52.68,-1,-65.07,16,557.4,-0.05,0.01,83.93,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
3,100.92,0,0.0,9,165.83,0.06,0.08,0.0,0.43,May,2,2,3,7,Returning_Visitor,True,False
6,143.23,0,0.0,71,2855.17,0.0,0.01,6.75,-0.05,Dec,2,6,6,10,Returning_Visitor,False,False
4,166.5,-1,64.43,21,452.81,0.01,0.05,0.0,0.15,May,2,1,9,13,Returning_Visitor,True,False
7,204.89,2,0.0,12,378.68,0.0,0.01,-22.88,-0.01,Nov,3,2,1,11,Returning_Visitor,True,False
2,0.0,0,82.88,3,-559.77,0.07,0.1,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,-77.89,0,0.0,-23,274.7,-0.0,0.0,30.13,0.0,Feb,2,7,3,4,New_Visitor,False,False
4,170.15,-2,-129.0,18,71.35,0.0,0.04,16.18,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,-199.63,1,-141.63,2,22.0,0.06,0.1,6.25,-0.41,Nov,1,3,1,3,New_Visitor,False,False
5,258.86,2,-31.38,17,1666.28,0.12,0.12,0.0,-0.1,May,2,2,7,2,Returning_Visitor,False,False
3,45.0,0,0.0,37,2543.77,0.05,0.07,30.69,0.16,Feb,2,4,3,2,Returning_Visitor,False,False
1,4.33,0,0.0,3,-1238.03,0.06,0.07,-8.67,0.0,June,3,2,3,5,Returning_Visitor,False,True
2,0.0,0,-110.77,16,18.49,0.03,0.04,20.11,0.19,Mar,3,2,3,1,Returning_Visitor,True,False
1,216.6,1,14.92,34,1463.8,-0.02,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,-57.92,1,283.85,86,1739.67,-0.0,0.01,-20.72,-0.07,Nov,2,2,3,9,Returning_Visitor,False,False
0,0.0,1,0.96,-8,190.75,-0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,241.51,1,0.0,310,10967.33,0.01,-0.0,24.93,-0.15,Jul,1,1,2,1,Returning_Visitor,False,True
4,3.56,1,0.0,133,4304.58,0.0,0.03,0.0,-0.1,Mar,3,2,1,1,Returning_Visitor,False,False
1,-0.81,2,85.72,29,1279.81,0.01,0.02,0.0,0.04,May,2,2,3,2,Returning_Visitor,True,False
4,79.0,2,-55.55,137,2668.73,0.0,0.03,5.64,-0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,134.11,0.03,0.03,0.0,0.14,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-283.1,7,117.5,0.0,0.04,0.0,0.0,May,4,1,8,3,Returning_Visitor,True,False
4,95.94,0,0.0,77,2130.76,0.01,0.01,-25.37,0.13,Aug,1,1,9,2,Returning_Visitor,False,False
3,134.39,1,180.13,39,1592.53,-0.02,0.05,-24.26,0.16,Oct,2,6,1,5,New_Visitor,False,False
0,0.0,2,219.34,33,1527.7,0.2,0.18,-10.64,-0.03,Oct,2,2,3,6,Returning_Visitor,False,False
-2,-147.58,1,191.11,42,1612.1,0.0,0.04,-3.67,0.25,May,2,4,1,3,Returning_Visitor,False,False
2,77.48,1,141.56,56,1164.71,0.0,0.03,-16.03,-0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,-111.93,0,143.95,15,910.23,0.07,0.1,0.0,0.09,Nov,2,5,6,2,Returning_Visitor,False,False
-2,-16.23,1,-11.17,66,3946.01,0.03,0.05,-18.78,0.0,Dec,4,1,3,3,Returning_Visitor,False,True
5,0.0,1,53.85,60,2454.22,0.05,0.05,0.0,-0.1,Aug,2,4,6,8,Returning_Visitor,False,False
2,8.49,0,-118.1,16,1444.38,0.0,0.03,24.13,0.32,May,2,2,3,3,Returning_Visitor,False,False
2,45.78,0,149.93,37,1294.33,0.02,0.05,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
2,95.0,0,-266.15,27,1031.08,0.0,0.02,-9.1,-0.11,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,1,321.97,2,144.5,0.02,0.05,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,True,False
3,62.14,0,0.0,23,1046.92,0.1,0.11,17.37,-0.02,Mar,2,2,1,3,New_Visitor,False,True
4,109.0,1,-54.18,29,1009.35,0.0,0.06,21.68,0.06,Dec,4,1,7,3,Returning_Visitor,False,False
11,119.2,3,158.23,114,4877.12,0.01,0.07,49.01,0.14,May,2,2,4,2,Returning_Visitor,False,True
-2,114.12,1,86.68,32,1602.94,0.01,0.03,29.88,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
-1,-89.12,0,0.0,-6,658.68,0.0,0.02,-4.79,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
1,49.5,0,57.97,-60,-1576.03,0.0,0.02,0.0,0.0,May,1,1,4,7,New_Visitor,False,False
-1,-84.33,1,-30.27,-9,1188.2,0.0,0.03,0.0,0.03,Jul,1,8,4,1,Returning_Visitor,True,False
0,0.0,0,40.85,39,1690.78,0.02,0.03,4.9,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,126.97,0,-182.4,30,1937.25,0.01,0.02,20.79,0.21,May,2,2,4,1,Returning_Visitor,False,False
8,227.28,1,-141.08,26,986.5,0.01,0.01,4.21,0.42,May,3,2,4,7,New_Visitor,False,False
7,317.02,3,126.75,238,9217.65,0.01,-0.0,-14.62,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
3,214.6,0,44.74,73,1992.73,0.03,0.03,11.79,0.01,Nov,2,2,1,5,Returning_Visitor,True,False
4,224.52,1,0.0,131,5149.43,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
4,67.0,0,0.0,62,1919.06,0.01,0.04,-13.09,0.15,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,152.78,74,2199.3,0.01,0.05,5.65,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
8,61.0,1,0.0,16,1469.11,-0.01,0.01,33.09,0.09,Feb,4,1,3,1,New_Visitor,False,True
3,161.59,2,0.0,13,364.53,0.0,0.02,2.24,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
6,107.19,2,192.54,75,2825.22,0.04,0.04,-5.13,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,-1,-133.81,71,1347.63,0.02,0.04,0.0,0.07,June,2,2,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,56,1964.85,0.02,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,116.0,-1,-205.75,45,15.59,0.0,-0.0,0.0,-0.31,Mar,3,2,2,2,Returning_Visitor,False,False
-1,-151.16,0,5.42,-14,341.46,0.0,0.01,7.73,-0.06,Dec,2,2,4,2,New_Visitor,False,False
5,19.0,2,136.62,-16,88.0,0.06,0.07,-13.56,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
1,277.25,0,0.0,77,2793.95,-0.02,0.03,22.95,0.22,May,4,2,9,1,Returning_Visitor,True,True
0,0.0,-2,-207.46,1,24.0,0.04,0.12,0.0,0.35,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,25,273.94,0.04,0.11,-29.04,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
5,298.37,0,-144.33,21,405.71,0.04,0.05,4.79,0.07,Feb,2,2,9,2,Returning_Visitor,False,False
4,162.45,-1,0.0,16,261.2,0.0,0.01,-24.68,-0.3,Nov,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,59,1918.02,0.11,0.13,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
4,356.5,1,0.0,110,3349.75,0.0,0.01,17.85,0.34,Dec,2,4,7,1,Returning_Visitor,False,True
5,47.07,0,0.0,60,1660.35,0.0,0.02,12.6,0.23,May,1,1,1,1,Returning_Visitor,True,False
1,31.5,1,29.26,-9,32.83,-0.02,0.02,37.27,-0.03,Dec,1,7,9,2,New_Visitor,False,False
5,154.2,3,236.22,79,2301.06,-0.03,0.01,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,True,False
1,-92.72,-1,132.05,18,471.0,0.03,0.07,-15.31,0.09,May,2,2,5,2,Returning_Visitor,False,False
8,184.88,0,164.34,-1,425.17,0.0,0.0,21.73,-0.18,Mar,4,1,6,5,Returning_Visitor,False,False
0,-4.08,-2,-294.02,21,-238.64,0.02,0.05,-11.17,0.2,Mar,1,1,8,3,New_Visitor,False,True
0,37.87,1,162.51,11,1435.0,0.07,0.11,4.75,0.44,May,3,2,9,2,Returning_Visitor,False,False
3,156.93,0,0.0,6,1006.23,0.0,0.03,1.98,0.03,Oct,1,1,8,4,Returning_Visitor,False,False
9,96.19,2,35.2,63,2920.1,0.05,0.05,2.1,0.16,May,2,2,9,13,Returning_Visitor,False,False
3,468.43,0,0.0,6,1802.19,0.0,0.02,0.0,-0.23,Dec,2,2,4,2,New_Visitor,False,False
5,77.64,1,219.04,33,2161.13,0.0,0.03,15.19,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,172.67,0,0.0,17,1288.86,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,-50.33,-2,0.0,54,1853.32,0.0,-0.01,103.06,0.02,Dec,1,12,9,16,Other,True,True
3,-56.87,-1,0.0,54,2053.29,0.03,0.04,1.89,0.06,Nov,2,1,5,3,Returning_Visitor,False,True
-3,-138.63,1,197.03,33,2566.15,0.07,0.1,-17.32,0.06,May,2,2,9,4,Returning_Visitor,True,False
5,-48.48,-1,0.0,5,-303.6,0.02,0.02,10.04,0.29,May,3,2,3,3,Returning_Visitor,False,False
0,215.58,1,0.0,4,51.5,0.02,0.05,0.0,0.31,Mar,3,2,1,6,New_Visitor,False,False
6,233.54,1,-81.35,89,3044.74,0.02,0.03,6.45,-0.01,Nov,1,5,2,2,Returning_Visitor,False,False
0,0.0,1,52.33,5,771.73,0.02,0.02,0.0,-0.09,Dec,2,5,4,2,Returning_Visitor,True,False
-2,-5.7,-1,0.0,-47,-1048.0,0.04,0.12,0.0,0.15,May,3,2,4,13,Returning_Visitor,False,False
3,-130.68,2,0.0,26,1423.2,0.0,0.05,0.0,0.16,May,4,2,8,11,Returning_Visitor,False,False
3,57.5,0,234.66,16,989.57,0.0,0.01,143.48,0.0,Jul,2,2,9,2,New_Visitor,True,True
1,0.0,1,77.85,72,1749.08,0.2,0.19,0.0,-0.07,Jul,4,1,1,9,Returning_Visitor,False,False
-2,-60.96,0,0.0,-13,-1012.8,0.0,-0.01,0.0,0.04,Oct,4,2,2,2,Returning_Visitor,False,False
0,-308.68,0,12.58,53,2215.48,0.06,0.08,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,True,False
7,445.33,2,135.5,4,1896.27,-0.02,0.04,8.12,-0.21,Nov,2,2,3,2,Returning_Visitor,False,False
-1,-254.74,1,3.0,29,1005.95,0.01,0.04,9.33,0.42,May,1,1,1,5,Returning_Visitor,False,False
-3,37.2,-1,-167.89,14,387.77,-0.01,0.03,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,-26.45,0,142.66,18,-960.19,0.0,0.06,26.33,-0.12,Nov,2,2,1,6,Returning_Visitor,False,False
0,-44.08,0,-189.08,46,2158.5,0.02,0.05,-19.62,-0.01,Nov,3,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,12,8.0,0.0,0.1,23.45,0.47,Dec,2,2,4,4,Returning_Visitor,False,False
2,188.83,1,27.0,119,4829.62,0.02,0.02,25.08,0.29,Jul,1,1,4,2,Returning_Visitor,False,True
2,-3.11,0,-52.66,31,1920.13,0.0,0.04,23.76,0.1,Oct,1,1,1,5,New_Visitor,True,False
2,-76.89,0,-49.07,1,-1107.6,0.16,0.2,-0.34,0.03,Sep,1,1,4,2,Returning_Visitor,False,False
0,119.99,0,-93.15,1,955.99,0.04,0.05,20.57,0.01,Nov,2,2,7,2,New_Visitor,False,False
2,175.6,0,82.17,33,1723.61,0.01,0.04,0.0,0.25,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-16.7,1,0.0,-1,56.2,0.0,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-3,0.0,0,0.0,-59,-2969.23,0.11,0.17,-23.93,0.39,May,2,2,3,3,Returning_Visitor,False,False
7,155.9,-1,0.0,25,1132.0,0.0,0.03,17.41,0.09,Mar,2,4,2,1,New_Visitor,False,False
0,-44.89,1,0.0,24,1150.91,0.05,0.07,3.7,0.0,May,4,2,2,3,Returning_Visitor,False,False
2,59.01,1,0.0,19,234.17,0.0,0.03,7.8,0.09,Oct,2,6,4,2,Returning_Visitor,False,False
4,-38.31,0,0.0,-5,0.0,0.02,0.05,26.61,0.0,May,1,1,6,6,New_Visitor,False,False
6,426.8,1,301.1,93,3422.52,0.02,0.02,23.56,-0.05,May,2,1,2,1,Returning_Visitor,True,False
0,0.0,0,-42.48,3,-877.41,0.01,0.04,-5.25,0.04,May,2,2,3,1,Returning_Visitor,False,False
0,262.07,0,82.95,68,2497.32,-0.03,0.01,109.91,0.24,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1206.13,0.0,0.02,0.0,0.22,Oct,4,1,1,2,Returning_Visitor,False,False
4,-32.91,-1,0.0,7,234.5,0.1,0.12,17.32,0.23,Dec,1,1,7,3,Returning_Visitor,False,False
4,162.72,0,133.13,26,1021.8,0.02,0.04,1.36,0.12,Feb,1,1,1,2,Returning_Visitor,False,False
4,172.08,0,60.59,16,486.15,0.09,0.11,2.8,-0.48,Nov,2,2,1,1,Returning_Visitor,False,True
0,-2.39,0,-105.44,7,2820.04,0.0,0.03,30.73,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,-89.55,1,117.63,19,1437.75,0.08,0.06,1.53,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
-1,26.89,0,0.0,13,912.21,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,377.71,8,269.27,-0.02,0.01,0.0,-0.02,Feb,1,1,3,2,New_Visitor,True,False
6,302.42,0,78.21,94,4917.65,0.04,0.06,22.97,0.2,Feb,3,2,1,3,Returning_Visitor,True,False
11,240.1,1,0.0,33,1254.13,0.0,0.02,18.1,0.04,Aug,2,2,7,2,Returning_Visitor,True,False
0,-110.47,0,0.0,-9,-1223.9,0.02,0.02,28.6,0.13,Oct,4,2,2,2,Returning_Visitor,True,False
7,156.9,0,-124.97,45,1610.14,0.0,0.01,6.59,0.0,May,2,5,7,1,Returning_Visitor,False,True
3,-100.13,0,0.0,22,2250.08,0.0,0.05,-10.11,0.41,May,3,4,4,1,Returning_Visitor,True,True
1,119.82,0,0.0,5,282.53,0.2,0.18,-21.04,-0.32,Nov,2,2,6,1,Returning_Visitor,False,False
1,90.0,2,368.88,40,1186.14,0.02,0.01,0.0,-0.09,Nov,2,10,3,2,Returning_Visitor,True,False
1,-20.67,0,0.0,26,447.17,0.07,0.08,19.18,-0.19,May,3,2,2,1,Returning_Visitor,False,False
3,84.19,0,-246.42,3,386.87,0.04,0.05,42.29,0.06,Dec,4,1,3,6,New_Visitor,False,True
0,-82.17,0,118.38,19,1213.43,0.0,0.04,-42.45,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,-151.75,-2,-196.82,33,1310.47,0.02,0.04,-29.69,0.17,Aug,2,2,6,1,Returning_Visitor,False,False
3,15.78,0,-107.67,4,36.2,0.04,0.06,-9.57,-0.12,June,2,1,7,2,Returning_Visitor,False,False
0,0.0,-1,38.13,29,465.73,-0.0,0.03,0.0,0.2,Jul,2,1,9,2,Returning_Visitor,True,False
0,0.0,0,128.07,28,1041.66,0.01,0.03,15.67,0.3,Sep,8,12,9,20,Returning_Visitor,False,True
3,174.15,1,66.01,8,714.87,0.04,0.07,-8.23,0.05,Feb,1,1,7,2,Returning_Visitor,True,False
3,311.23,0,0.0,60,2618.81,0.01,0.0,-1.23,0.15,Jul,1,1,2,13,Returning_Visitor,False,True
4,8.5,-2,-45.59,-3,659.2,0.0,-0.0,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
1,549.07,1,0.0,9,239.5,-0.01,-0.02,0.0,0.13,Mar,2,4,4,3,Returning_Visitor,True,False
4,123.15,3,156.13,14,2530.5,0.01,0.03,0.0,0.24,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1204.66,0.0,0.05,37.06,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.11,3,303.01,27,1244.83,0.01,0.01,25.87,0.34,May,2,2,1,2,Returning_Visitor,False,False
-3,0.0,0,1.37,-78,-1860.84,0.08,0.13,0.0,-0.18,Jul,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,60,1063.67,0.03,0.05,11.46,0.26,Mar,2,1,2,2,Returning_Visitor,False,False
4,107.67,0,-265.26,7,-129.48,0.03,0.07,19.02,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
4,-76.74,0,-205.53,40,2296.21,0.01,0.04,-6.31,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
2,123.4,-2,-275.21,20,161.2,-0.02,0.0,-7.65,0.0,May,2,4,4,1,Returning_Visitor,False,False
4,182.0,0,0.0,15,-659.59,0.03,0.02,11.72,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,12.2,0,0.0,83,3879.83,-0.01,0.01,34.41,0.13,Nov,2,1,1,3,Returning_Visitor,False,True
8,203.63,2,373.32,111,4965.83,0.01,0.01,-1.8,-0.26,Aug,3,4,1,2,Returning_Visitor,False,False
4,18.83,0,-58.32,-12,23.83,-0.01,0.04,0.0,0.0,Dec,4,1,5,3,Returning_Visitor,False,False
0,50.09,0,0.0,-8,4.0,0.14,0.14,0.16,0.6,May,3,2,1,13,Returning_Visitor,True,False
2,3.9,-2,0.0,29,170.61,-0.04,-0.02,0.0,0.04,Mar,1,1,3,3,Returning_Visitor,False,False
2,31.57,0,78.61,10,685.75,-0.0,0.04,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
1,209.76,0,0.0,17,1314.25,0.05,0.1,-7.23,0.11,Mar,2,2,7,1,Returning_Visitor,False,False
6,262.02,1,0.0,37,1167.32,-0.02,0.03,7.4,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
5,421.58,0,1.98,82,3141.65,0.02,0.02,-0.04,0.6,May,3,2,1,2,New_Visitor,False,False
1,-7.43,0,-182.56,71,2631.1,0.0,0.04,45.16,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
-1,64.5,0,-52.65,36,1571.5,0.02,0.0,-12.34,0.06,Dec,3,2,9,2,Returning_Visitor,False,False
-1,92.6,0,0.0,14,1126.39,0.0,0.05,67.18,-0.17,Nov,2,2,1,1,Returning_Visitor,False,True
1,218.6,0,-155.75,19,841.97,0.0,0.06,7.72,-0.02,Aug,3,2,4,13,Returning_Visitor,False,False
5,107.12,1,0.0,34,916.0,-0.01,0.0,-3.75,0.1,Jul,2,2,2,1,Returning_Visitor,False,False
-3,-37.55,0,-142.48,-23,-43.63,0.0,0.03,0.0,0.34,Oct,2,2,1,1,Returning_Visitor,True,False
1,201.12,1,28.5,33,1028.78,0.12,0.13,0.0,0.23,Feb,2,6,7,14,Returning_Visitor,True,False
2,65.23,1,0.0,9,-203.32,0.0,0.02,12.09,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,19.82,0,175.15,7,-991.43,0.0,0.01,17.31,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,69.5,0,-182.78,79,2732.51,0.0,0.06,0.0,-0.06,Feb,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,-5.2,82,2619.52,0.04,0.05,4.67,0.0,June,2,2,1,2,New_Visitor,False,False
