Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,243.68,0,43.21,45,1256.0,0.01,0.01,0.0,0.01,Feb,2,2,1,1,New_Visitor,False,False
0,0.0,0,29.26,78,1120.04,0.003205128,0.015811966,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,13.0,0,22.29,14,989.62,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,71.53,0,0.0,11,1471.02,0.0,0.043636364,6.22,0.02,Nov,2,2,4,2,New_Visitor,False,False
1,37.33,0,20.25,7,1317.01,0.02,0.04,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,77.46,1,30.62,33,981.6014286,0.007272727,0.006818182,3.7,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,46.98,0,0.0,17,1602.29,0.02,0.03,4.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,183.94,0,64.91,36,338.8571429,0.01,0.030769231,3.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,15.77,31,1627.35,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,8.0,0,33.49,37,991.5,0.01,0.031904762,3.42,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
4,192.45,1,138.52,32,909.29,0.01,0.028787879,5.05,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,22.26,16,1444.96,0.0,0.03,0.0,0.03,Oct,2,1,1,8,Returning_Visitor,False,False
4,42.12,0,17.58,17,891.21,0.01,0.0,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
4,208.04,1,0.0,58,1625.41,0.01,0.02,0.0,0.02,Mar,3,2,6,13,Returning_Visitor,False,False
2,54.4,0,22.02,37,898.1714286,0.0,0.005555556,23.32166667,0.07,Oct,2,2,1,4,New_Visitor,True,True
2,111.21,0,0.0,26,158.9333333,0.01,0.003741497,4.8,0.02,June,2,2,2,2,Returning_Visitor,False,False
0,21.96,0,19.13,1,445.03,0.2,0.2,0.0,0.05,Mar,3,2,1,1,Other,True,False
0,32.85,0,0.0,8,4.0,0.02,0.1,4.04,0.3,Mar,2,5,6,1,Returning_Visitor,False,False
3,48.79,0,20.99,19,1122.61,0.0,0.02,3.62,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1486.3,0.008,0.03,5.83,0.13,Oct,2,2,1,3,Returning_Visitor,False,False
4,68.05,0,22.5,48,1159.92,0.000472813,0.026312057,2.1,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
7,248.43,3,775.5,19,1500.34,0.01,0.026,12.12,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
5,186.98,0,0.0,30,1404.29,0.0,0.0203125,7.02,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,36.94,0,0.0,1,0.0,0.05,0.09,4.95,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,17.77,2,1541.86,0.09,0.1,4.63,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
1,45.31,0,20.9,20,724.1333333,0.02,0.083333333,0.0,0.6,May,2,3,1,4,Returning_Visitor,False,False
4,90.69,0,27.82,71,1834.85,0.005555556,0.02,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,44,1948.92,0.01,0.003142857,3.34,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,52.89,0,19.18,16,1235.6,0.02,0.0125,3.21,0.02,Oct,2,2,6,2,Returning_Visitor,False,True
4,0.0,0,0.0,29,575.6666667,0.01,0.02,0.0,0.08,Feb,2,2,1,2,Returning_Visitor,False,False
0,33.75,0,24.66,14,0.0,0.2,0.2,0.0,0.03,Mar,2,6,1,1,Returning_Visitor,False,False
0,37.25,0,0.0,19,656.25,0.05,0.07,0.0,0.0,Dec,1,1,1,6,New_Visitor,False,False
0,0.0,0,17.87,10,139.7083333,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,91.23,0,0.0,38,1240.14,0.0,0.02,0.0,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,15.2,36,925.59,0.01,0.04399093,0.0,0.02,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,20.55,14,1131.67,0.0,0.03,17.76266667,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,37.06,0,0.0,16,1184.55,0.06,0.09,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
5,317.9142857,0,216.5666667,35,1804.44,0.0,0.01,7.84,0.04,Sep,2,4,3,5,New_Visitor,False,False
6,69.125,1,13.0,227,6854.604365,0.01,0.020960781,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,53.04,0,21.11,19,37.5,0.0,0.033333333,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,16.24,39,1094.95,0.01,0.028828829,13.65,0.6,May,2,1,1,3,Returning_Visitor,False,False
5,70.4,0,28.19,17,144.0666667,0.01,0.0,0.0,0.16,Oct,1,1,1,2,New_Visitor,True,False
2,96.0,0,14.63,22,1514.96,0.01,0.02,0.0,0.08,Aug,2,2,1,4,Returning_Visitor,True,False
2,96.86,0,80.18,29,756.3333333,0.0125,0.01,8.82,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
3,41.39,0,23.13,17,109.5,0.02,0.03,2.96,0.08,Oct,4,2,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,35,1657.53,0.02,0.02,0.0,0.01,Nov,3,2,7,20,Returning_Visitor,True,False
1,5.0,0,0.0,21,1261.166667,0.035380117,0.060877193,9.16,0.33,May,2,2,1,1,Returning_Visitor,True,False
3,17.5,3,73.15,6,101.0,0.02,0.03,7.1,0.02,Nov,2,2,3,2,New_Visitor,False,False
2,65.83,0,46.6,40,1691.12,0.05,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,18.7,0,26.0,6,754.11,0.06,0.07,0.0,0.22,Oct,1,1,8,8,New_Visitor,False,False
1,30.53,0,0.0,6,204.4,0.0,0.02,0.0,0.13,Oct,2,2,1,5,New_Visitor,False,False
3,51.43,0,28.04,60,1967.780163,0.003809524,0.03,2.81,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3,221.54,1,135.92,59,1533.58,0.0,0.01,0.0,0.01,Oct,2,2,1,13,Returning_Visitor,True,False
5,72.08,0,25.61,25,1760.7,0.01,0.003333333,3.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.57,0,19.24,32,1366.65,0.02,0.04,7.77,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,190.93,1,112.49,21,654.5,0.0,0.007142857,15.6,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,17,541.9166667,0.01,0.015686275,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,33.86,0,0.0,16,0.0,0.03,0.08,4.32,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,26.56,0,0.0,9,0.0,0.2,0.2,2.06,0.08,Oct,2,2,2,15,Returning_Visitor,False,False
5,248.81,0,0.0,38,1121.13,0.01,0.030123457,27.89717093,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,51,33.0,0.033333333,0.1,0.0,0.02,Nov,2,5,3,20,Returning_Visitor,False,False
0,31.93,0,0.0,15,1371.03,0.02,0.05,3.19,0.14,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.04,0,20.31,18,1467.79,0.02,0.04,0.0,0.05,Oct,2,2,2,3,Returning_Visitor,False,False
6,91.75,1,0.0,75,1589.0,0.0,0.005128205,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,64.48,0,58.06,27,566.75,0.0,0.016666667,0.0,0.02,Dec,1,8,9,8,Returning_Visitor,True,False
1,30.53,0,18.89,9,375.75,0.053968254,0.08,0.0,0.07,Aug,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,35,1185.06,0.01,0.02,3.87,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,61.66666667,0,0.0,18,1123.26,0.01,0.011904762,12.55885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
8,1251.2,7,116.13,42,23888.81,0.009900332,0.01,5.79,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,26.34,17,1260.63,0.008333333,0.03,4.75,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
3,112.58,0,87.08,39,1453.640882,0.01,0.01,0.0,0.05,Dec,2,2,3,2,New_Visitor,False,False
1,44.52,0,0.0,17,577.83,0.01,0.04,0.0,0.01,Oct,2,8,3,6,New_Visitor,False,False
0,49.99,0,0.0,12,955.56,0.04,0.07,0.0,0.02,Mar,2,2,7,2,New_Visitor,False,False
1,57.99,0,107.0,58,766.94,0.02,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,49.44,0,28.47,17,451.0,0.02,0.085416667,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,25.63,17,1340.96,0.02,0.0375,6.98,0.11,Oct,2,2,2,1,Returning_Visitor,False,True
1,45.47,0,0.0,28,1186.2,0.03,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,18,2110.75,0.02,0.04,3.74,0.0,Mar,2,4,2,10,Returning_Visitor,False,False
1,29.78,0,20.31,16,956.27,0.05,0.11,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,46.61,0,23.0,24,1500.8,0.009615385,0.03,6.07,0.17,May,2,2,1,1,Returning_Visitor,False,False
4,57.5,0,80.16666667,29,1151.34,0.01,0.019354839,3.98,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
4,58.41,0,21.28,20,1276.47,0.01,0.05,2.79,0.07,Oct,1,1,1,4,New_Visitor,True,False
1,32.09,0,0.0,24,1144.96,0.03,0.05,0.0,0.0,Feb,3,2,1,10,Returning_Visitor,True,False
1,30.25,0,0.0,26,834.3611111,0.01,0.019666667,25.21523293,0.11,Oct,1,1,1,2,Returning_Visitor,True,False
1,117.3333333,0,21.63,18,1042.02,0.02,0.04,5.19,0.01,Mar,2,2,1,2,New_Visitor,False,True
1,37.5,0,0.0,25,667.41,0.01,0.00375,3.32,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
1,41.96,0,20.48,16,692.23,0.01,0.034583333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,35.75,0,25.96,22,679.5,0.0,0.014666667,8.45,0.17,Oct,2,2,8,2,Returning_Visitor,False,False
1,46.23,0,0.0,30,921.26,0.0,0.007142857,3.79,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,28.3,14,1019.29,0.02,0.04,1.47,0.0,June,2,2,3,4,New_Visitor,False,False
0,25.25,0,0.0,7,690.98,0.03,0.05,2.53,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,79.6,0,19.75,31,1188.43,0.004545455,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,130.69,8,37.19,40,1356.83,0.01,0.02,5.65,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
5,260.89,0,110.09,33,1273.09,0.01,0.021666667,12.43,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,681.01,0.03,0.08,0.0,0.03,Dec,2,2,1,1,New_Visitor,False,False
2,60.58,0,51.77,20,265.4,0.0,0.02,4.86,0.02,Jul,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,18,1247.03,0.0,0.03,2.69,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
5,104.49,2,34.77,28,1049.833333,0.0125,0.028645833,5.35,0.03,May,2,2,1,4,Returning_Visitor,True,False
0,68.99,0,0.0,106,1974.702597,0.01,0.02,3.61,0.0,May,2,2,2,3,Returning_Visitor,False,False
8,62.9,1,27.39,25,647.518523,0.0,0.010437463,4.98,0.04,Oct,2,2,1,2,Returning_Visitor,True,True
2,29.58,0,18.72,13,27.26666667,0.04,0.1,3.25,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
3,0.0,0,0.0,39,1509.66,0.01,0.03,5.78,0.07,Feb,2,2,1,1,Returning_Visitor,False,False
5,1672.033333,0,0.0,34,518.3966667,0.01,0.013333333,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
6,240.75,0,94.8,47,1058.53,0.01,0.019314286,7.66,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,37.9,0,0.0,40,2046.832418,0.01,0.033880952,0.0,0.06,Oct,1,8,1,11,Returning_Visitor,False,True
6,141.42,0,0.0,35,1112.3,0.01,0.03,6.59,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,74.38,0,50.67,23,1954.4,0.01,0.006666667,5.7,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,65.5,4,908.9,0.01,0.033333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3,145.03,0,0.0,6,132.75,0.0,0.01,0.0,0.09,Oct,1,1,7,2,New_Visitor,False,False
0,44.36,0,0.0,14,199.4904762,0.0,0.05,2.68,0.01,Sep,2,2,1,4,New_Visitor,False,True
0,21.74,0,0.0,13,1169.4,0.016666667,0.03,0.0,0.12,Feb,2,4,1,3,Returning_Visitor,False,False
4,66.43,0,0.0,27,1446.21,0.0,0.02,5.23,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
8,55.25,0,20.36,22,1044.58,0.01,0.007901235,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,32.73,0,0.0,14,939.23,0.0,0.009,2.2,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,47.75,49,595.75,0.01,0.02,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
15,369.72,2,165.79,172,4098.699853,0.003314917,0.01,2.90865324,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
0,53.63,0,28.97,5,829.5,0.03,0.04,4.52,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,39.23,0,0.0,16,955.47,0.005263158,0.03,2.39,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,27.11,0,13.32,2,54.0,0.05,0.05,2.79,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,75.87,0,36.2,32,163.0,0.04,0.08,2.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,81.57,0,23.0,35,1251.13,0.0,0.014285714,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,47.69,0,32.67,33,1483.92,0.04,0.07,0.0,0.02,Aug,2,1,1,1,Returning_Visitor,False,False
5,83.27,1,28.36,24,1907.08,0.006666667,0.01,6.53,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
6,188.5,0,0.0,40,1035.73,0.01,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.56,0,50.16,36,1706.064885,0.02,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.1,0,44.0,16,1130.32,0.0,0.03,2.47,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,13.0,0,23.64,28,1376.22,0.0,0.03,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.47,3,55.0,0.066666667,0.1,1.57,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,22.21,22,781.87,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,52.68,0,21.01,11,988.9,0.0,0.018181818,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,41.85,1,13.0,42,1356.457359,0.02,0.03,3.554847806,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,36.81,0,21.3,11,1250.23,0.01,0.03,84.30663844,0.04,Oct,2,2,1,6,Returning_Visitor,True,True
3,207.0928571,0,68.41,35,2239.502857,0.01,0.024333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,108.0,0,0.0,24,1380.92,0.02,0.03,3.75,0.06,May,3,2,1,11,Returning_Visitor,False,False
1,45.26,0,0.0,22,71.75,0.01,0.04,4.76,1.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,13,496.75,0.03,0.13,4.2,0.17,Oct,2,2,2,4,Returning_Visitor,False,False
11,65.35,0,0.0,18,1296.59,0.01,0.05,3.47,0.1,Oct,2,2,1,4,Returning_Visitor,True,False
0,33.35,0,22.86,1,0.0,0.2,0.2,2.69,0.03,Nov,2,1,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.552904,0.01,0.02,5.03,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
3,53.5,0,48.05,45,2553.858333,0.0,0.022101449,6.22,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,0.0,0,19.71,20,227.5,0.01,0.022222222,3.97,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.0,0,18.92,12,1535.34,0.02,0.09,4.0,0.1,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,2025.12,0.03,0.07,2.41,0.13,Oct,2,2,2,1,Returning_Visitor,False,False
1,57.75,0,23.09,20,941.67,0.02,0.091666667,0.0,0.04,Nov,2,2,2,1,Returning_Visitor,False,False
4,160.78,1,127.86,39,1876.15,0.02,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,75.66,0,0.0,41,1503.63,0.007692308,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,41.38,0,0.0,15,198.9,0.03,0.07,0.0,0.01,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.041666667,0.0,0.0,Mar,6,2,2,2,Returning_Visitor,False,False
3,164.3333333,0,61.95,42,4227.094444,0.0,0.00849359,5.75,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,26.85,70,1109.41,0.018,0.035693651,2.91,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,55.25,0,0.0,38,125.5,0.007407407,0.01,4.93,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1490.82,0.05,0.05,1.73,0.04,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.53,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,133.33,21,1095.62,0.01,0.009937888,11.72,0.02,Feb,2,2,1,2,New_Visitor,False,False
2,47.93,0,0.0,18,721.8,0.01,0.03,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,18.47,17,1246.78,0.01,0.04,4.39,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.9,0,0.0,8,1029.52,0.022222222,0.066666667,2.92,0.05,May,2,2,2,13,Returning_Visitor,False,False
4,63.89,0,118.5,17,558.3988095,0.01,0.02,0.0,0.02,Dec,1,1,5,11,Returning_Visitor,False,False
7,367.71,1,166.99,47,1397.38,0.01,0.01,1.573423226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,54.0,0,22.63,16,1067.73,0.013333333,0.033777778,7.02,0.03,Oct,2,2,6,2,Returning_Visitor,True,False
3,38.87,0,0.0,25,674.9583333,0.06,0.06,8.38,0.27,Oct,2,2,4,8,New_Visitor,False,False
1,54.9,0,30.02,15,1553.72,0.0,0.03,9.1,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,60.71,0,24.76,28,212.75,0.0,0.03,6.7,0.02,Oct,2,2,2,2,New_Visitor,False,False
3,0.0,0,20.62,19,348.75,0.02,0.06,3.71,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.05,0,0.0,49,1406.98,0.034693878,0.057823129,5.53,0.06,Aug,3,2,3,3,Returning_Visitor,False,False
3,55.0,0,63.5,48,1238.98,0.015833333,0.013690476,4.72,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
4,0.0,0,52.67,20,665.4722222,0.06,0.08,5.1,0.01,Feb,2,2,7,4,Returning_Visitor,True,False
3,75.93,0,63.1,18,822.23,0.057801418,0.072399527,2.64,0.03,Sep,3,2,6,1,Returning_Visitor,True,False
7,86.04,0,0.0,126,1534.29,0.01,0.02,3.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1012.5,0.0,0.1,3.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,151.7,0,30.96,37,1356.39,0.0,0.02,4.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,397.7,1,88.18,47,4152.7631,0.01,0.02,3.08,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,44.5,0,35.94,34,1641.92,0.0,0.02,20.394,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
8,305.55,0,162.67,47,929.76,0.01,0.013110506,0.0,0.0,June,1,1,2,3,Returning_Visitor,False,False
7,317.73,1,151.26,37,1169.79,0.01,0.02,0.0,0.03,Sep,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,18.94,14,61.0,0.06,0.12,3.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,170.5,1,100.72,56,2127.33,0.01,0.015789474,0.0,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
6,160.5833333,0,136.75,39,1296.22,0.0,0.01,16.53909091,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,33.23,6,856.72,0.01,0.016666667,0.0,0.13,May,2,2,2,2,Returning_Visitor,False,False
6,186.8666667,0,34.53,38,3372.826797,0.01,0.023480903,4.95,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
4,71.12,0,0.0,35,3671.675,0.003278689,0.027595628,3.87,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,184.67,1,59.56,58,1893.444444,0.002380952,0.01,5.06,0.02,Nov,1,1,6,2,Returning_Visitor,False,True
0,33.44,0,17.22,19,1264.73,0.014285714,0.03,3.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.0,0,37.86,32,1198.38,0.01,0.051351351,4.08,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,43.54,0,28.95,12,1859.5,0.01,0.01,3.18,0.13,May,3,2,1,6,Returning_Visitor,False,False
0,28.16,0,15.58,12,1066.24,0.03,0.11,2.17,0.01,Nov,3,2,2,3,Returning_Visitor,False,False
1,29.23,0,0.0,2,1715.7,0.04,0.08,4.06,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,88.08,2,18.9,5,904.17,0.01,0.057142857,3.17,0.12,Nov,1,1,1,2,Returning_Visitor,False,False
0,33.01,0,14.04,14,946.42,0.04,0.1,3.43,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
1,50.01,0,25.16,21,1098.71,0.052380952,0.03,2.43,0.11,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,550.03,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,32.27,0,0.0,18,1652.33,0.02,0.02078853,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
6,71.46,2,29.86,14,830.85,0.01,0.016140351,20.33155364,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,42.22,0,22.75,17,696.52,0.0,0.008695652,23.18305163,0.0,Oct,2,5,1,8,New_Visitor,False,True
3,268.38,1,123.33,44,737.1819347,0.005581395,0.023137121,0.0,0.03,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1418.36,0.01,0.006666667,0.0,0.13,May,2,2,2,4,Returning_Visitor,False,False
4,46.46,0,24.79,25,2183.8875,0.0,0.01,2.67,0.02,Oct,2,2,9,8,Returning_Visitor,False,True
6,118.11,0,19.6,184,1584.75,0.01,0.01,3.55,0.01,Nov,2,2,2,20,Returning_Visitor,False,False
8,181.92,6,40.66,194,6737.271825,0.01,0.02,4.4,0.04,May,2,5,1,3,Returning_Visitor,False,False
0,41.17,0,19.79,27,987.64,0.05,0.05,0.0,0.33,Nov,2,11,3,3,Returning_Visitor,False,False
0,41.63,0,24.49,18,676.25,0.0,0.02,2.72,0.13,Oct,2,4,3,1,Returning_Visitor,False,False
4,54.0,0,0.0,3,59.0,0.01,0.05,3.67,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,157.63,0,164.625,107,4928.927389,0.016774043,0.02,4.34,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
3,92.32,0,38.79,25,1026.6,0.005454545,0.02,2.53,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
1,45.0,0,27.78,24,1002.56,0.0,0.034,0.0,0.15,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,43,1077.007576,0.0,0.015030864,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,1,120.52,47,1555.95,0.01,0.05,8.25,0.03,Nov,2,2,3,2,New_Visitor,False,False
2,47.21,0,0.0,20,1388.87,0.015789474,0.046491228,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,32.03,0,16.6,0,549.23,0.2,0.2,1.78,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,29.45,0,19.83,6,971.53,0.0,0.05,0.0,0.08,May,1,1,1,4,Returning_Visitor,False,False
1,44.86,0,0.0,18,1108.13,0.02,0.09,3.4,0.8,Feb,2,2,2,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,1510.76,0.02,0.06,4.6,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
5,1455.35,1,0.0,66,1668.82,0.01,0.02,5.3,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,25.49,0,22.28,14,827.93,0.0,0.03,3.43,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,84.85,10,0.0,0.05,0.13,4.07,0.2,Oct,2,2,1,4,New_Visitor,False,False
6,336.56,1,160.0,42,1119.854167,0.004545455,0.0,27.03986205,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,161.25,0,47.95,106,1684.95,0.01,0.01,3.97,0.0,Oct,2,5,1,4,Returning_Visitor,True,False
8,106.58,2,29.57,8,1426.62,0.0,0.02,5.23,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,44.84,42,1182.81,0.01,0.035454545,1.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1204.85,0.0,0.03,2.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,491.18,0,0.0,25,1620.1,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.82,2,1047.43,0.0,0.02,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
5,72.25,0,0.0,27,851.32,0.01,0.001724138,44.85638692,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,40.13,0,56.96,15,1095.15,0.01,0.033333333,4.5,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.17,0,18.91,15,1588.68,0.025,0.05,4.35,0.08,Oct,3,2,1,3,Returning_Visitor,False,False
6,104.08,0,28.75,72,1933.559259,0.005333333,0.03,4.94,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.29,0,25.05,71,1057.2,0.02,0.129580026,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
8,298.1,0,110.06,46,1444.14,0.02,0.052845528,6.88,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,178.42,2,76.86,39,12065.18135,0.00122631,0.02,9.013011371,0.03,May,2,2,9,1,Returning_Visitor,False,False
