Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,78,581.97,0.003205128,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,14,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,11,581.97,0.0,0.043636364,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,981.6014286,0.007272727,0.006818182,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,338.8571429,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,0.0,17,991.5,0.0,0.031904762,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,7.5,0,0.0,32,581.97,0.0,0.028787879,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,898.1714286,0.0,0.005555556,23.32166667,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,7.5,0,0.0,17,158.9333333,0.0,0.003741497,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,1,581.97,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Other,False,False
0,7.5,0,0.0,17,4.0,0.0,0.1,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,581.97,0.008,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,48,581.97,0.000472813,0.026312057,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.5,3,775.5,19,581.97,0.0,0.026,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,7.5,0,0.0,30,581.97,0.0,0.0203125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,20,724.1333333,0.0,0.083333333,0.0,0.6,Oct,2,3,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,71,581.97,0.005555556,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.003142857,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,575.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,37.25,0,0.0,19,656.25,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.7083333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,17,581.97,0.0,0.04399093,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,17.76266667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,317.9142857,0,216.5666667,35,581.97,0.0,0.01,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
6,69.125,0,13.0,227,6854.604365,0.0,0.020960781,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,37.5,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,581.97,0.0,0.028828829,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,70.4,0,0.0,17,144.0666667,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.5,0,0.0,17,756.3333333,0.0125,0.03,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
1,7.5,0,0.0,17,109.5,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,0.0,17,1261.166667,0.035380117,0.060877193,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,17.5,3,0.0,6,101.0,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,1,8,8,Returning_Visitor,False,False
1,7.5,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,7.5,0,0.0,60,1967.780163,0.003809524,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,1760.7,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,32,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,7.5,0,0.0,21,654.5,0.0,0.007142857,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,541.9166667,0.0,0.015686275,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.0,0.030123457,27.89717093,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,33.0,0.033333333,0.1,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,91.75,0,0.0,17,581.97,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.016666667,0.0,0.0,Dec,2,8,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,375.75,0.053968254,0.03,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.66666667,0,0.0,18,581.97,0.0,0.011904762,12.55885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,1251.2,7,0.0,17,23888.81,0.009900332,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,581.97,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,1453.640882,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,8,1,6,New_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,107.0,58,581.97,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,451.0,0.0,0.085416667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,17,581.97,0.0,0.03,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,23.0,17,581.97,0.009615385,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,80.16666667,29,581.97,0.0,0.019354839,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,26,834.3611111,0.0,0.019666667,25.21523293,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,117.3333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,581.97,0.0,0.00375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,16,581.97,0.0,0.034583333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,35.75,0,0.0,22,679.5,0.0,0.014666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.007142857,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
0,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,8,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,7.5,0,0.0,33,581.97,0.0,0.021666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,265.4,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,17,1049.833333,0.0125,0.028645833,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,7.5,0,0.0,106,1974.702597,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,62.9,1,0.0,17,647.518523,0.0,0.010437463,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,27.26666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,39,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1672.033333,0,0.0,17,518.3966667,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,7.5,0,0.0,47,581.97,0.0,0.019314286,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,40,2046.832418,0.0,0.033880952,0.0,0.0,Oct,1,8,1,11,Returning_Visitor,False,True
6,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,23,1954.4,0.0,0.006666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,65.5,4,581.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,7.5,0,0.0,6,132.75,0.0,0.03,0.0,0.0,Oct,2,1,7,2,New_Visitor,False,False
0,7.5,0,0.0,14,199.4904762,0.0,0.03,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.016666667,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,55.25,0,0.0,17,581.97,0.0,0.007901235,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.009,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,0.0,17,595.75,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,7.5,0,0.0,172,4098.699853,0.003314917,0.03,2.90865324,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,7.5,0,0.0,5,829.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.005263158,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,2,54.0,0.05,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,163.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,7.5,0,23.0,17,581.97,0.0,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.5,0,0.0,33,581.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,1907.08,0.006666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1706.064885,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,44.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.066666667,0.1,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,63.0,1,0.0,22,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,11,581.97,0.0,0.018181818,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,1,13.0,42,1356.457359,0.0,0.03,3.554847806,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,84.30663844,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,207.0928571,0,0.0,35,2239.502857,0.0,0.024333333,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,108.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,7.5,0,0.0,17,71.75,0.0,0.03,0.0,1.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,496.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,214.25,0,0.0,118,2652.552904,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,0.0,17,2553.858333,0.0,0.022101449,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,227.5,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.091666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,39,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.007692308,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,198.9,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.0,0.041666667,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
1,164.3333333,0,0.0,17,4227.094444,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,0.0,70,581.97,0.018,0.035693651,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,125.5,0.007407407,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,0.0,21,581.97,0.0,0.009937888,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,721.8,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,8,581.97,0.022222222,0.066666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,118.5,17,558.3988095,0.0,0.03,0.0,0.0,Dec,1,2,5,11,Returning_Visitor,False,False
7,7.5,1,0.0,17,581.97,0.0,0.03,1.573423226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,16,581.97,0.013333333,0.033777778,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,25,674.9583333,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,212.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,348.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,49,581.97,0.034693878,0.057823129,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,581.97,0.015833333,0.013690476,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,665.4722222,0.0,0.03,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,63.1,17,581.97,0.057801418,0.072399527,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,126,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.1,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,397.7,0,0.0,17,4152.7631,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,17,581.97,0.0,0.03,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
8,7.5,0,0.0,17,581.97,0.0,0.013110506,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,7.5,0,0.0,37,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,61.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,17,581.97,0.0,0.015789474,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,160.5833333,0,136.75,17,581.97,0.0,0.03,16.53909091,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,581.97,0.0,0.016666667,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,186.8666667,0,0.0,17,3372.826797,0.0,0.023480903,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,3671.675,0.003278689,0.027595628,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,58,1893.444444,0.002380952,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.014285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.0,0,0.0,32,581.97,0.0,0.051351351,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1859.5,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,2,0.0,5,581.97,0.0,0.057142857,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,21,581.97,0.052380952,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,581.97,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.02078853,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,2,0.0,14,581.97,0.0,0.016140351,20.33155364,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.008695652,23.18305163,0.0,Oct,2,5,1,8,New_Visitor,False,True
3,7.5,0,0.0,44,737.1819347,0.005581395,0.023137121,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2183.8875,0.0,0.03,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,True
1,7.5,0,19.6,184,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,7.5,6,0.0,194,6737.271825,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,27,581.97,0.05,0.03,0.0,0.0,Oct,2,11,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,676.25,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,164.625,107,4928.927389,0.016774043,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.005454545,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,45.0,0,0.0,24,581.97,0.0,0.034,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,17,1077.007576,0.0,0.015030864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.015789474,0.046491228,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,0,581.97,0.2,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1455.35,0,0.0,66,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,160.0,17,1119.854167,0.004545455,0.03,27.03986205,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,161.25,0,0.0,106,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,581.97,0.0,0.035454545,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,7.5,0,0.0,25,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,27,581.97,0.0,0.001724138,44.85638692,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.025,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,72,1933.559259,0.005333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,71,1057.2,0.0,0.129580026,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,7.5,0,0.0,17,581.97,0.0,0.052845528,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,2,0.0,17,12065.18135,0.00122631,0.03,9.013011371,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.018181818,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,251.2916667,0.0,0.011111111,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
