Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,243.68,1,29.84,62,1256.0,0.06,0.08,0.0,0.02,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,8.38,78,1517.81,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
-4,13.0,1,165.09,14,1829.37,0.0,0.03,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
2,-125.88,0,0.0,11,-951.08,0.0,0.04,24.06,0.42,Nov,1,1,4,14,New_Visitor,False,False
-1,68.65,0,-92.6,7,404.23,0.02,0.04,0.0,0.2,Mar,2,2,2,2,Returning_Visitor,False,False
2,355.67,1,98.75,-25,981.6,0.01,0.01,17.56,0.0,May,1,1,4,1,Returning_Visitor,False,False
-3,-5.12,0,0.0,17,491.98,-0.0,0.03,-27.14,0.32,Nov,1,1,1,2,New_Visitor,False,False
4,48.74,0,199.46,14,338.86,0.02,0.03,-19.38,0.0,Feb,2,2,3,5,Returning_Visitor,False,False
2,32.2,1,191.57,-8,833.2,-0.02,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
4,8.0,0,-99.83,35,991.5,0.01,0.03,19.17,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
4,57.42,1,66.8,32,1429.0,-0.0,0.03,10.08,0.0,May,3,2,1,1,Returning_Visitor,True,False
5,0.0,1,144.01,5,-789.45,0.0,0.0,0.0,0.32,May,2,2,4,8,Returning_Visitor,False,False
6,114.01,0,134.62,44,984.78,0.02,0.0,0.0,-0.23,Mar,1,1,1,2,Returning_Visitor,True,False
4,318.86,1,0.0,91,4343.31,0.03,0.05,0.0,0.01,Aug,2,2,6,13,Returning_Visitor,False,False
5,99.55,0,100.12,28,898.17,0.0,0.01,23.32,-0.26,Sep,2,2,1,4,New_Visitor,True,True
2,31.37,0,0.0,13,158.93,-0.01,0.0,-7.41,0.11,June,2,2,3,2,Returning_Visitor,False,False
0,-17.67,0,294.61,1,3154.33,0.2,0.2,0.0,-0.24,Feb,3,13,1,1,Other,False,False
0,17.87,0,0.0,4,4.0,0.08,0.1,-17.96,-0.07,Mar,2,5,6,1,Returning_Visitor,True,False
-1,-110.02,1,196.14,52,509.76,0.0,0.02,-7.87,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,0.0,0,0.0,26,49.54,0.01,0.06,-22.44,0.24,May,2,2,4,3,Returning_Visitor,False,False
0,-2.86,2,67.87,48,2044.3,0.0,0.03,10.76,0.0,May,2,2,1,1,Returning_Visitor,False,True
7,-36.48,3,775.5,19,1102.04,-0.01,0.03,3.87,0.0,Mar,2,4,5,2,Returning_Visitor,False,True
5,382.44,0,0.0,30,1561.15,0.0,0.02,17.14,0.22,Dec,4,1,7,2,Returning_Visitor,True,False
1,126.64,0,0.0,1,0.0,0.06,0.06,3.7,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-119.2,2,1096.19,-0.01,0.04,11.79,0.02,Oct,3,2,1,3,Returning_Visitor,False,False
2,-20.08,0,-64.69,20,724.13,0.05,0.08,0.0,0.6,May,1,3,2,7,Returning_Visitor,False,False
5,21.25,2,50.55,71,3008.59,0.01,0.06,0.0,0.02,Sep,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,70,2768.03,-0.01,0.0,1.45,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,211.67,1,124.6,24,504.24,-0.02,0.01,20.35,-0.14,Oct,3,2,6,3,New_Visitor,True,True
3,0.0,0,0.0,-2,575.67,0.06,0.09,0.0,-0.25,Jul,2,2,5,2,Returning_Visitor,False,False
-2,-207.11,-1,-173.91,-25,0.0,0.2,0.2,0.0,-0.03,Mar,2,6,7,2,Returning_Visitor,True,False
3,37.25,0,0.0,19,656.25,0.06,0.07,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,True,False
0,0.0,1,258.16,10,139.71,0.0,0.02,0.0,0.19,Mar,2,2,1,13,Returning_Visitor,False,False
2,54.82,0,0.0,59,977.79,0.0,0.04,0.0,0.13,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,15.2,66,2387.0,0.02,0.04,0.0,0.34,Sep,1,1,1,1,New_Visitor,True,False
0,0.0,1,60.67,37,447.44,0.0,0.05,17.76,0.34,Mar,2,6,1,13,Returning_Visitor,False,True
3,165.29,0,0.0,-1,826.04,-0.05,-0.02,0.0,0.09,Dec,3,4,3,6,Returning_Visitor,False,False
10,317.91,1,216.57,35,1258.83,0.0,0.01,-2.34,0.11,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.04,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,-114.22,2,190.51,-39,37.5,0.0,0.03,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,109.43,39,1287.44,0.03,0.03,3.55,0.6,May,3,2,1,3,Returning_Visitor,True,False
4,70.4,0,37.06,-5,144.07,0.0,0.0,0.0,-0.1,Sep,1,1,1,2,Returning_Visitor,True,False
2,96.0,0,48.6,20,1544.45,0.17,0.18,0.0,-0.09,Mar,1,1,1,4,Returning_Visitor,False,False
2,-230.23,0,-13.02,13,756.33,0.01,0.05,25.35,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
3,-43.41,-1,-31.93,12,109.5,0.0,0.04,20.89,0.3,May,4,1,1,10,Returning_Visitor,False,False
2,0.0,-2,0.0,86,1669.11,0.05,0.04,0.0,0.23,Nov,3,2,7,20,Returning_Visitor,True,False
1,5.0,0,0.0,3,1261.17,0.04,0.06,-3.72,0.21,May,3,2,2,1,Returning_Visitor,True,False
-2,17.5,3,297.0,6,101.0,0.02,0.03,-11.05,0.19,Nov,2,2,9,3,New_Visitor,False,False
2,-54.55,1,-158.36,-10,-655.25,0.05,0.06,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,85.66,0,150.27,-59,-1344.01,-0.04,0.0,0.0,-0.03,May,1,1,8,8,Returning_Visitor,False,False
5,62.92,1,0.0,6,204.4,0.0,0.03,0.0,0.09,Mar,2,2,2,5,New_Visitor,False,False
5,-23.2,1,32.84,60,1967.78,0.0,0.01,-0.68,0.0,Dec,4,5,1,3,Returning_Visitor,False,True
3,157.81,1,112.73,15,-180.33,0.0,0.02,0.0,0.19,Mar,3,2,9,13,Returning_Visitor,False,False
2,154.57,1,167.34,57,1760.7,0.01,0.0,18.28,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,72.7,-1,-123.99,32,1311.31,0.01,0.06,-23.37,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
7,76.11,0,117.3,21,654.5,0.0,0.01,15.43,0.0,May,2,2,1,4,New_Visitor,False,False
-1,0.0,1,0.0,8,541.92,0.02,0.02,0.0,0.13,Feb,3,2,1,2,New_Visitor,False,False
-1,161.21,0,0.0,4,0.0,0.03,0.04,15.43,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,182.55,0,0.0,-35,0.0,0.2,0.2,16.15,-0.15,May,2,2,1,2,Returning_Visitor,False,False
5,198.39,0,0.0,3,444.29,0.01,0.03,27.9,0.3,June,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,33.0,0.03,0.1,0.0,-0.18,Nov,2,5,2,20,New_Visitor,False,False
0,78.24,0,0.0,32,2530.29,0.0,0.02,21.91,0.08,Nov,1,2,1,11,Returning_Visitor,False,False
0,3.17,-1,-45.94,-3,1048.62,0.01,0.06,0.0,0.55,May,2,3,4,2,Returning_Visitor,False,False
6,91.75,1,0.0,32,1645.83,0.0,0.01,0.0,-0.3,Dec,2,2,1,2,Returning_Visitor,False,False
3,334.25,2,-11.71,108,3788.17,-0.04,0.02,0.0,-0.08,Dec,1,8,3,6,Returning_Visitor,True,False
1,213.0,0,57.38,27,375.75,0.05,0.1,0.0,0.12,May,3,2,4,6,New_Visitor,False,False
0,0.0,1,33.0,43,148.65,0.07,0.09,-12.19,0.0,May,2,2,5,1,Returning_Visitor,False,False
-1,61.67,-1,0.0,18,666.68,-0.0,0.01,12.56,0.0,May,3,2,5,3,Returning_Visitor,False,True
21,1251.2,7,711.08,522,23888.81,0.01,0.0,24.97,0.03,Nov,2,2,4,6,Returning_Visitor,False,False
1,11.0,0,-131.17,76,2894.01,0.01,0.04,-2.53,-0.03,Sep,3,2,3,2,Returning_Visitor,False,False
3,191.43,0,47.88,51,1453.64,0.02,0.04,0.0,-0.07,Dec,2,2,4,2,New_Visitor,True,False
0,-29.68,1,0.0,-14,-1928.95,0.07,0.09,0.0,0.18,Oct,1,8,9,6,New_Visitor,False,False
0,-23.8,0,0.0,-10,-428.35,-0.03,0.0,0.0,0.16,Oct,2,2,7,1,Returning_Visitor,True,False
6,157.3,0,107.0,58,2806.95,-0.04,-0.02,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,-167.33,-2,-168.88,17,451.0,0.09,0.09,-6.36,0.0,May,3,2,2,1,Returning_Visitor,False,False
-2,228.94,0,8.54,17,1678.37,0.02,0.04,25.97,0.16,May,2,2,1,3,Returning_Visitor,False,True
1,-78.42,0,0.0,53,1811.42,-0.01,-0.02,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,1,37.5,56,1825.06,0.02,0.02,22.6,0.0,Oct,2,4,2,10,Returning_Visitor,False,False
4,217.71,0,95.21,67,3404.47,0.07,0.09,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,-148.86,1,23.0,-25,-1584.89,0.01,0.03,8.92,-0.04,May,2,2,7,1,Returning_Visitor,False,False
7,224.16,1,80.17,29,1651.71,-0.04,0.02,24.21,-0.19,Feb,2,2,9,2,Returning_Visitor,False,False
0,32.67,0,-23.81,8,462.36,0.09,0.09,-11.63,-0.23,Feb,1,1,4,5,Returning_Visitor,False,False
7,304.54,0,0.0,46,871.79,-0.02,0.01,0.0,0.0,Sep,2,2,1,10,Returning_Visitor,False,False
1,199.84,0,0.0,26,834.36,0.01,0.02,25.22,0.26,May,1,1,1,2,Returning_Visitor,False,False
1,117.33,0,-34.24,49,4152.98,-0.04,-0.01,-9.16,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,2517.72,-0.02,0.0,-9.21,0.19,Dec,3,2,1,1,Returning_Visitor,True,False
2,19.51,0,-182.85,16,-110.77,0.04,0.03,0.0,0.6,May,3,6,5,5,Returning_Visitor,False,False
5,35.75,0,-68.78,22,679.5,0.0,0.01,38.3,-0.09,Feb,1,1,8,2,Returning_Visitor,False,False
1,-6.24,1,0.0,45,2577.53,0.0,0.01,12.69,0.0,Mar,1,1,4,10,Returning_Visitor,False,False
0,0.0,1,157.78,-29,-2388.42,0.03,0.07,3.25,0.0,June,2,6,3,8,New_Visitor,False,False
0,226.39,0,0.0,7,1186.22,0.01,0.03,47.01,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,-48.87,0,22.63,-14,-1203.14,0.0,0.03,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
12,480.39,8,728.23,157,7996.06,-0.11,-0.1,21.99,-0.14,Aug,4,2,7,2,Returning_Visitor,False,True
5,325.31,1,103.7,33,1127.82,0.0,0.02,-11.22,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,-2284.42,-0.04,0.02,0.0,-0.27,Dec,2,7,2,1,Returning_Visitor,False,False
-4,-166.06,1,35.26,31,265.4,0.0,-0.01,27.88,-0.04,Jul,2,2,1,13,New_Visitor,False,False
4,0.0,0,0.0,50,2194.07,0.0,0.01,9.93,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
4,227.19,2,205.27,34,1049.83,0.01,0.03,-14.6,0.21,May,2,2,3,4,Returning_Visitor,True,False
0,-9.79,0,0.0,106,1974.7,0.01,0.02,-23.85,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,62.9,1,322.11,37,647.52,0.0,0.01,17.49,0.05,Nov,3,2,3,1,Returning_Visitor,False,True
6,129.33,0,-296.95,9,27.27,0.02,0.03,27.51,0.0,Jul,1,1,1,12,Returning_Visitor,False,True
-2,0.0,2,0.0,39,1240.62,0.03,0.05,-16.97,0.11,May,2,2,3,1,Returning_Visitor,False,False
14,1672.03,3,0.0,20,518.4,0.01,0.01,0.0,-0.42,Oct,1,1,1,14,Returning_Visitor,True,False
6,-48.38,0,-147.02,47,1541.53,0.03,0.02,-39.18,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,-17.71,0,0.0,40,2046.83,0.05,0.03,0.0,0.32,Nov,1,8,1,11,Returning_Visitor,False,True
6,26.17,0,0.0,45,1743.2,0.02,0.04,13.93,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
1,178.62,0,-55.84,23,1954.4,-0.03,0.01,9.74,0.21,Aug,2,2,2,2,Returning_Visitor,False,False
1,0.0,-1,65.5,4,1991.56,-0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
3,220.77,3,0.0,6,132.75,-0.02,-0.0,0.0,-0.06,Mar,1,1,7,4,New_Visitor,False,False
0,-51.66,0,0.0,14,199.49,0.0,0.05,-7.46,0.12,Sep,3,2,5,4,Returning_Visitor,False,True
-1,-22.78,0,0.0,-27,-416.2,0.02,0.06,0.0,0.26,May,2,4,1,3,Returning_Visitor,False,False
5,172.89,2,0.0,87,4010.58,0.0,0.02,12.66,0.41,Oct,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,9.95,41,2085.44,-0.01,0.01,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0,307.78,0,0.0,-26,-683.59,0.0,0.01,29.49,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,115.84,11,595.75,0.07,0.1,0.0,-0.08,Nov,2,2,4,1,Returning_Visitor,False,False
15,228.64,2,187.35,172,4098.7,0.0,0.02,2.91,0.18,Nov,2,2,7,2,Returning_Visitor,True,False
0,159.99,0,2.76,5,829.5,0.01,0.01,8.09,0.07,May,1,2,3,2,Returning_Visitor,True,False
-1,-181.91,-1,0.0,-32,-925.31,0.01,0.05,-8.6,0.0,Mar,2,2,4,5,Returning_Visitor,False,False
0,170.77,-2,-0.34,2,54.0,0.05,0.09,44.86,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
4,154.66,0,-48.22,21,163.0,0.01,-0.02,0.89,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4,223.24,0,23.0,6,733.41,0.0,0.01,0.0,0.14,May,2,2,1,4,New_Visitor,False,False
2,12.7,-1,69.16,33,1004.01,-0.01,0.02,0.0,-0.09,Aug,2,1,3,3,Returning_Visitor,False,False
5,280.88,1,96.21,24,1907.08,0.01,0.03,0.18,0.0,Mar,3,2,7,4,Returning_Visitor,True,True
6,188.5,0,0.0,20,1451.56,-0.02,-0.02,0.0,0.31,Oct,2,6,1,4,New_Visitor,False,False
4,173.32,0,-71.44,77,1706.06,0.01,0.02,0.0,0.37,Nov,3,2,4,3,Returning_Visitor,True,False
-3,154.34,0,44.0,82,3673.12,0.0,0.01,12.56,0.02,Feb,2,2,7,1,New_Visitor,False,True
2,13.0,1,56.63,28,2188.61,0.0,0.03,0.0,0.26,May,3,1,7,15,Returning_Visitor,False,False
0,0.0,0,203.97,3,55.0,0.07,0.1,-24.61,0.05,Feb,1,1,9,3,Returning_Visitor,False,False
1,63.0,1,-0.74,22,501.46,0.05,0.03,0.0,0.12,Mar,2,2,5,2,Returning_Visitor,False,False
0,-163.33,1,53.34,11,1902.93,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,178.02,1,13.0,42,1356.46,-0.03,-0.01,3.55,0.0,May,1,1,1,3,Returning_Visitor,True,False
7,401.97,4,318.18,64,5005.89,-0.08,-0.04,84.31,-0.14,Mar,2,2,7,6,Returning_Visitor,False,True
6,207.09,1,72.46,35,2239.5,-0.01,0.02,0.0,0.0,Nov,1,3,1,3,Returning_Visitor,False,False
10,108.0,0,0.0,27,1222.18,-0.01,0.01,19.83,0.12,May,2,2,1,11,Returning_Visitor,False,False
1,140.1,0,0.0,36,71.75,0.03,0.06,7.77,1.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,2,0.0,8,496.75,0.08,0.09,25.75,0.3,Nov,2,2,4,6,Returning_Visitor,False,False
1,-187.2,0,0.0,-67,-1093.51,-0.01,0.04,9.64,-0.17,Dec,2,2,1,3,Returning_Visitor,False,False
-1,-7.94,0,102.88,1,0.0,0.2,0.2,11.29,-0.01,Nov,2,4,7,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,2652.55,-0.06,-0.02,41.06,-0.01,Dec,1,1,3,2,Returning_Visitor,True,False
4,53.5,2,198.01,63,2553.86,0.0,0.02,8.5,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,0.0,0,25.56,12,227.5,0.0,0.02,-11.33,0.09,Mar,3,4,2,1,Returning_Visitor,False,False
0,-117.74,-1,-92.51,-32,-2111.54,0.01,0.02,21.36,0.06,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,46,857.72,0.0,0.0,32.45,-0.16,Mar,2,2,3,1,Returning_Visitor,False,False
0,71.95,0,20.96,34,1101.66,0.08,0.09,0.0,-0.14,Mar,2,2,3,5,Returning_Visitor,False,False
4,295.16,-1,204.73,39,1633.26,-0.01,0.02,0.0,0.25,Nov,2,1,1,3,Returning_Visitor,False,False
1,31.09,1,0.0,-42,-1901.7,0.01,0.04,0.0,0.2,Nov,2,2,5,10,Returning_Visitor,False,True
0,77.22,-1,0.0,8,198.9,0.01,0.04,0.0,-0.29,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,20,837.25,0.07,0.04,0.0,0.0,Feb,6,10,5,20,Returning_Visitor,False,False
4,164.33,0,7.79,99,4227.09,0.0,0.01,15.7,-0.32,Nov,2,2,4,2,Returning_Visitor,False,False
2,17.0,2,-113.86,70,4001.42,0.02,0.04,-1.92,0.8,May,3,4,4,12,Returning_Visitor,False,False
0,134.93,-1,0.0,15,125.5,0.01,0.05,28.38,0.02,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,-1,0.0,23,1255.01,0.07,0.06,13.22,-0.09,Mar,3,2,1,9,Returning_Visitor,False,False
-2,0.0,0,0.0,1,0.0,0.2,0.2,-39.24,0.36,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,160.72,21,1214.51,-0.04,0.01,-0.79,-0.45,Jul,2,2,1,2,New_Visitor,False,False
2,-54.14,0,0.0,10,721.8,0.01,0.05,0.0,0.06,Mar,1,1,1,11,Returning_Visitor,False,True
0,0.0,0,82.26,26,2439.81,0.01,0.04,15.21,0.03,Feb,1,1,1,2,New_Visitor,False,False
0,115.55,0,0.0,8,-724.12,0.02,0.07,18.67,-0.12,Dec,2,2,1,13,Returning_Visitor,False,False
5,50.85,0,118.5,17,558.4,0.06,0.05,0.0,0.01,Dec,1,1,5,11,Returning_Visitor,False,False
7,556.47,1,10.6,50,1190.45,-0.05,-0.03,1.57,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,54.0,0,-132.21,16,2010.3,0.01,0.03,-0.33,0.09,Dec,2,2,6,2,Returning_Visitor,False,False
3,275.42,1,0.0,25,674.96,-0.0,0.03,47.78,0.16,May,3,2,4,8,Returning_Visitor,False,False
6,178.01,0,-71.75,42,1957.33,0.0,0.02,-32.76,0.0,May,2,2,6,1,Returning_Visitor,False,False
-1,141.46,2,174.2,0,212.75,0.0,0.03,-6.91,-0.06,Feb,3,2,3,2,Returning_Visitor,False,False
-1,0.0,-3,-153.14,10,348.75,0.03,0.07,5.92,0.36,Dec,2,2,1,2,Returning_Visitor,False,False
3,426.38,0,0.0,49,2027.65,0.03,0.06,15.41,0.02,Aug,1,1,3,3,Returning_Visitor,True,False
3,55.0,-1,-210.25,48,2180.29,0.02,0.01,-16.75,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,112.58,20,665.47,0.08,0.07,-1.62,0.24,Feb,3,2,7,3,Returning_Visitor,False,False
2,74.23,0,63.1,40,1156.58,0.06,0.07,-18.52,0.22,Sep,3,2,6,3,Returning_Visitor,False,False
1,-50.36,1,0.0,126,4403.48,0.0,0.03,4.69,0.0,Nov,3,2,1,7,Returning_Visitor,False,True
-2,0.0,0,0.0,-15,-545.03,0.0,0.1,-34.31,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,265.24,1,128.69,34,1300.88,0.0,0.01,1.56,0.0,Jul,3,1,3,9,Returning_Visitor,False,False
5,397.7,1,-3.14,81,4152.76,0.07,0.1,-10.44,0.0,Mar,3,1,3,7,Returning_Visitor,True,False
0,44.5,0,-29.87,0,1090.77,0.0,0.04,20.39,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
8,318.02,0,-68.91,22,607.61,-0.0,0.01,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,332.44,3,155.44,37,1272.47,0.07,0.08,0.0,-0.26,Sep,2,2,3,6,Returning_Visitor,False,False
-1,0.0,-2,-289.12,14,61.0,0.02,0.05,-14.91,-0.04,May,3,2,2,5,New_Visitor,False,False
4,170.5,0,271.51,55,1911.81,0.0,0.02,0.0,-0.13,Nov,1,1,7,3,Returning_Visitor,False,False
-1,160.58,2,136.75,31,2511.29,0.0,0.03,16.54,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,-92.29,6,1434.45,-0.01,0.02,0.0,0.04,May,3,2,2,3,Returning_Visitor,False,False
2,186.87,3,259.67,85,3372.83,0.03,0.02,3.43,-0.07,May,2,2,1,1,Returning_Visitor,True,False
4,138.75,0,0.0,61,3671.68,0.0,0.03,1.23,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,167.74,2,198.81,58,1893.44,0.0,-0.0,-0.76,-0.26,Nov,1,1,6,2,Returning_Visitor,False,True
0,-138.23,0,-104.24,40,469.45,0.01,0.04,-20.87,0.0,Aug,2,6,4,2,Returning_Visitor,False,False
6,131.0,0,-32.6,32,1337.17,0.02,0.05,-20.29,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
5,-43.57,0,176.84,1,1859.5,-0.01,0.02,11.3,0.14,May,1,2,9,6,Returning_Visitor,False,False
0,-90.75,-1,-171.52,25,230.0,0.05,0.05,5.98,0.19,Feb,3,2,2,10,Returning_Visitor,False,False
1,232.31,0,0.0,2,-1568.37,0.13,0.14,-0.03,-0.04,May,2,2,2,1,Returning_Visitor,False,False
0,-134.78,2,94.89,5,-219.8,0.01,0.06,15.11,-0.12,Aug,1,1,4,1,Returning_Visitor,False,False
0,77.27,-1,-28.2,-32,-584.04,0.08,0.1,28.58,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,-27.08,0,78.35,21,0.84,0.05,0.08,-8.73,0.37,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,280.96,0.01,0.05,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,162.24,1,0.0,95,4532.06,-0.01,0.02,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
7,237.32,2,5.52,14,545.99,0.02,0.02,20.33,0.0,Aug,1,1,2,6,Returning_Visitor,False,False
-2,51.09,0,122.64,20,-213.08,-0.02,0.01,23.18,0.0,Feb,1,5,1,8,New_Visitor,False,True
3,16.77,1,195.83,44,737.18,0.01,0.02,0.0,-0.01,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,4749.73,0.0,0.01,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,219.71,1,-65.26,64,2183.89,0.0,0.03,-1.54,0.25,Aug,2,2,9,8,New_Visitor,False,True
5,195.15,2,19.6,184,8651.86,-0.08,-0.04,35.77,-0.09,Nov,2,2,1,20,Returning_Visitor,False,False
7,436.84,6,503.08,194,6737.27,-0.03,0.0,0.4,0.29,Oct,2,5,1,3,Returning_Visitor,True,False
0,-22.38,1,128.33,27,803.22,0.05,0.05,0.0,0.03,Feb,1,11,1,3,Returning_Visitor,False,False
0,55.81,2,114.31,64,676.25,0.0,0.02,13.46,0.27,Feb,2,4,2,4,Returning_Visitor,False,False
3,54.0,1,0.0,3,59.0,0.06,0.05,3.47,0.32,Mar,2,2,6,3,Returning_Visitor,False,False
8,325.84,2,164.62,107,4928.93,0.02,0.02,27.73,-0.21,Nov,3,2,9,2,New_Visitor,True,True
9,141.48,0,-64.41,74,3480.64,0.01,-0.0,11.59,0.09,Nov,1,1,7,3,Returning_Visitor,False,False
1,45.0,-2,-3.82,24,501.09,-0.0,0.03,0.0,0.47,May,1,5,2,2,Returning_Visitor,True,False
6,137.0,2,0.0,48,1077.01,0.0,0.02,0.0,-0.19,Dec,3,2,1,2,Returning_Visitor,False,False
3,82.6,-2,-180.4,44,2039.4,0.05,0.05,13.33,0.07,Nov,2,2,4,2,New_Visitor,False,False
8,224.96,-1,0.0,6,241.09,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,210.09,0,-50.03,0,-615.11,0.2,0.2,-20.14,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,-200.01,-1,-65.52,6,492.0,0.0,0.02,0.0,0.34,May,1,1,1,18,Returning_Visitor,False,False
7,-33.16,1,0.0,78,2746.83,0.06,0.11,2.38,0.8,May,2,2,4,4,Returning_Visitor,False,False
-1,11.0,-1,0.0,-6,671.4,0.02,0.05,-5.83,0.03,Feb,3,2,2,1,Returning_Visitor,False,False
8,1455.35,1,0.0,66,3248.5,-0.02,-0.04,52.24,-0.23,Nov,2,2,1,2,Returning_Visitor,True,False
2,313.75,0,-109.75,79,2700.03,0.0,0.01,6.7,0.0,Mar,3,2,9,3,New_Visitor,False,False
0,0.0,0,46.98,13,0.0,0.01,0.04,24.53,0.35,May,2,2,1,3,Returning_Visitor,False,False
6,173.96,1,160.0,11,1119.85,0.0,0.04,27.04,0.0,Sep,2,2,1,1,New_Visitor,False,False
3,161.25,0,-27.7,106,4564.44,-0.01,0.01,56.9,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
8,421.46,2,208.45,8,384.84,0.0,0.04,8.77,-0.27,Nov,1,1,2,7,New_Visitor,False,False
0,0.0,0,118.86,42,817.29,0.04,0.04,-3.95,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,2,0.0,3,1257.7,0.0,0.05,26.91,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
14,210.35,0,0.0,25,966.67,0.0,0.0,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
0,0.0,2,149.75,2,-892.74,0.0,0.06,0.0,-0.11,Jul,3,2,1,4,New_Visitor,False,False
7,271.04,0,0.0,27,674.64,-0.03,0.0,44.86,0.25,Oct,2,5,2,11,Returning_Visitor,False,True
0,153.53,0,-25.34,25,656.0,0.01,0.03,-18.34,0.25,Aug,1,1,1,2,Returning_Visitor,False,False
0,-93.66,0,-206.77,-45,-2256.23,0.02,0.05,18.12,0.14,Oct,3,2,3,3,New_Visitor,False,False
2,-88.45,0,-50.14,72,1933.56,0.01,0.07,2.49,0.35,Nov,2,2,9,5,Returning_Visitor,False,False
3,-204.88,-1,-171.89,71,1057.2,0.11,0.13,0.0,0.0,Nov,3,2,2,9,Returning_Visitor,False,False
8,169.38,0,-45.32,34,-63.46,0.02,0.05,22.88,0.0,Jul,2,2,9,3,Returning_Visitor,True,False
7,438.54,2,-29.64,262,12065.18,0.0,0.04,9.01,0.09,May,2,2,1,1,Returning_Visitor,False,False
4,166.16,1,27.86,-9,214.26,0.02,0.04,5.23,0.05,Feb,1,1,8,3,Returning_Visitor,False,False
