Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,-8.01,1,77.38,1,-16.35,0.0,0.03,4.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1125.875,0.0,0.042857143,19.6,0.21,Nov,2,2,1,3,Returning_Visitor,False,False
0,4.41,1,-4.23,51,2501.54,0.01,0.008333333,20.84,-0.17,Dec,1,1,7,2,Returning_Visitor,True,False
0,3.54,0,0.0,25,893.78,0.006666667,0.03,1.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-2,0.0,-1,-108.12,12,1340.611199,-0.01,0.028371212,-20.95,0.92,Sep,3,8,3,15,Returning_Visitor,False,False
4,243.68,-2,-258.84,18,1256.0,0.01,0.02,0.0,0.14,Nov,2,2,2,1,New_Visitor,False,False
0,0.0,0,-35.61,78,2851.0,0.003205128,0.015811966,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,13.0,1,100.97,14,249.22,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,-147.32,-1,0.0,11,531.58,0.0,0.043636364,-5.55,-0.17,Nov,2,3,4,2,New_Visitor,False,False
20,916.36,-5,-302.88,7,-375.86,-0.05,-0.03,0.0,0.2,Nov,2,2,2,2,New_Visitor,False,False
6,124.42,1,71.68,44,981.6014286,0.007272727,0.006818182,-5.72,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
5,79.41,0,0.0,17,300.09,0.02,0.04,-4.64,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.91,0,41.31,16,338.8571429,0.0,0.030769231,-1.55,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,32.2,1,90.66,14,-867.24,0.03,0.06,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,True
1,8.0,1,104.24,23,991.5,0.01,0.031904762,-1.11,0.0,Dec,4,8,8,2,Returning_Visitor,True,False
4,227.54,2,90.38,32,843.9,0.02,0.028787879,21.41,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,93.3,15,103.16,0.0,-0.01,0.0,0.09,Aug,3,2,1,8,Returning_Visitor,False,False
1,78.45,0,-4.56,61,1595.03,-0.01,0.0,0.0,-0.19,Mar,3,2,1,2,Returning_Visitor,True,False
4,221.49,1,0.0,484,22502.19,-0.0,-0.02,0.0,0.05,Feb,3,10,6,13,Returning_Visitor,False,False
-2,30.42,0,-66.43,22,898.1714286,0.0,0.005555556,23.32166667,-0.06,Mar,2,2,1,2,New_Visitor,True,True
2,133.53,0,0.0,32,158.9333333,0.0,0.003741497,-41.36,-0.03,June,2,2,5,2,Returning_Visitor,False,False
0,-404.83,0,622.67,1,-5597.37,0.2,0.2,0.0,0.22,Nov,3,10,1,1,Other,False,False
0,-49.99,-1,0.0,19,4.0,0.06,0.1,2.88,-0.3,Dec,2,5,7,1,Returning_Visitor,False,False
22,1037.28,-1,-70.98,23,-382.39,0.0,-0.01,-12.7,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,0.0,0,0.0,26,971.65,0.008,0.03,29.91,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
2,26.43,0,38.03,48,1615.61,0.000472813,0.026312057,-1.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,94.96,3,775.5,19,-2548.1,-0.01,0.026,-42.03,0.0,Mar,2,4,1,2,Returning_Visitor,True,True
5,128.24,0,0.0,30,1272.22,0.0,0.0203125,12.49,-0.02,Dec,2,2,6,2,Returning_Visitor,False,False
0,32.34,0,0.0,1,0.0,0.03,0.07,-1.08,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
-3,0.0,0,-58.4,2,-706.8,0.1,0.13,-4.16,0.34,May,3,2,1,3,Returning_Visitor,False,False
1,-55.34,1,83.84,20,724.1333333,0.02,0.083333333,0.0,0.6,Mar,1,3,7,3,Returning_Visitor,False,False
1,17.46,0,-0.47,71,2890.36,0.005555556,0.02,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,49,1360.08,-0.0,0.003142857,-7.54,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,-266.71,10,719.09,127,5911.02,-0.0,0.0125,15.9,-0.12,Nov,2,2,6,13,Returning_Visitor,False,True
3,0.0,0,0.0,23,575.6666667,0.01,0.03,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
-3,-15.18,0,0.17,32,0.0,0.2,0.2,0.0,-0.17,Mar,2,6,2,11,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,-0.02,0.0,0.0,0.0,Dec,1,3,4,6,Returning_Visitor,False,False
0,0.0,1,85.37,10,139.7083333,0.0,0.02,0.0,0.01,Mar,2,2,1,10,New_Visitor,False,False
2,44.93,0,0.0,38,1295.51,0.0,0.02,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,15.2,139,5474.45,0.04,0.04399093,0.0,-0.11,Sep,1,1,1,10,Returning_Visitor,True,False
0,0.0,7,1070.24,176,5941.29,0.0,0.02,17.76266667,-0.54,Mar,2,10,1,2,Returning_Visitor,True,True
2,-9.49,0,0.0,39,1408.98,0.01,0.02,0.0,-0.01,Oct,3,2,1,1,Returning_Visitor,False,False
12,317.9142857,0,216.5666667,35,4274.44,0.0,0.01,-40.64,0.64,Sep,2,1,3,5,New_Visitor,False,False
6,69.125,-2,13.0,227,6854.604365,-0.0,0.020960781,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,28.96,0,-73.02,-8,37.5,0.0,0.033333333,0.0,0.0,Nov,4,1,4,8,Returning_Visitor,True,False
0,0.0,0,-22.6,39,2101.8,0.0,0.028828829,1.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
4,70.4,0,98.27,36,144.0666667,-0.0,0.0,0.0,0.06,Dec,1,8,1,3,Returning_Visitor,False,False
2,96.0,2,53.42,-3,-1096.6,-0.0,0.02,0.0,0.13,May,4,1,1,4,Returning_Visitor,True,False
2,-61.21,0,340.51,109,756.3333333,0.0125,0.03,-35.1,0.0,Mar,2,10,3,1,Returning_Visitor,True,True
0,88.08,1,11.56,3,109.5,-0.01,0.03,-6.32,0.03,May,4,1,1,4,New_Visitor,True,False
-2,0.0,1,0.0,-1,3337.04,0.2,0.24,0.0,-0.05,Nov,1,1,1,20,Returning_Visitor,True,False
-1,5.0,3,0.0,0,1261.166667,0.035380117,0.060877193,32.27,0.04,May,3,2,6,1,Returning_Visitor,False,False
3,17.5,3,137.54,6,101.0,0.02,0.03,6.88,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,-74.25,0,56.08,-26,-2110.23,0.05,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-84.98,0,73.52,70,4265.84,0.01,0.06,0.0,0.04,Jul,1,1,8,8,Returning_Visitor,False,False
-1,-150.18,-1,0.0,6,204.4,0.0,-0.01,0.0,-0.11,Aug,2,2,3,5,New_Visitor,False,False
1,13.22,0,4.02,60,1967.780163,0.003809524,0.02,6.06,0.0,Dec,1,1,9,1,Returning_Visitor,False,True
3,76.28,-1,-121.19,-6,503.77,0.0,0.01,0.0,0.22,Mar,2,2,7,13,Returning_Visitor,False,False
5,89.89,1,37.49,61,1760.7,-0.0,0.003333333,-4.32,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,235.93,0,57.62,32,947.42,-0.0,0.03,5.8,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7,528.17,0,-66.97,21,654.5,0.0,0.007142857,39.47,0.0,May,2,2,1,4,New_Visitor,False,False
3,0.0,0,0.0,26,541.9166667,0.0,0.015686275,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
1,48.37,0,0.0,0,0.0,0.04,0.08,17.35,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,113.86,0,0.0,16,0.0,0.2,0.2,-3.64,-0.01,May,2,2,2,2,Returning_Visitor,False,False
5,621.27,3,0.0,-22,-86.99,0.03,0.030123457,27.89717093,0.05,May,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,-11,33.0,0.033333333,0.1,0.0,-0.15,Nov,2,5,4,20,New_Visitor,False,False
0,-26.53,0,0.0,41,1810.5,0.02,0.05,15.32,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,21.84,0,38.04,17,546.17,0.0,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
6,91.75,-1,0.0,87,2806.89,0.0,0.005128205,0.0,-0.03,Dec,3,2,1,2,Returning_Visitor,False,False
3,105.91,1,204.27,60,2119.35,0.02,0.016666667,0.0,0.12,Dec,1,8,1,12,Returning_Visitor,True,False
1,-12.38,0,-20.32,-22,375.75,0.053968254,0.07,0.0,-0.15,Aug,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,8,339.59,0.0,0.02,17.56,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,61.66666667,4,0.0,18,321.03,0.01,0.011904762,12.55885714,0.0,May,3,2,6,14,Returning_Visitor,False,True
3,1251.2,7,-120.03,318,23888.81,0.009900332,-0.01,12.57,0.52,May,2,5,4,13,Returning_Visitor,False,False
1,11.0,1,0.62,34,1364.65,0.008333333,0.03,0.53,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
3,77.09,0,15.55,30,1453.640882,0.01,0.04,0.0,0.09,Dec,2,2,3,2,New_Visitor,False,False
2,142.75,-1,0.0,5,2668.79,0.02,0.06,0.0,0.2,Oct,1,8,1,6,New_Visitor,False,False
0,-49.16,0,0.0,-13,-322.55,-0.0,0.02,0.0,-0.05,Dec,2,2,7,1,Returning_Visitor,False,False
2,13.4,0,107.0,58,2164.42,-0.01,0.01,0.0,0.6,May,1,8,3,3,Returning_Visitor,False,False
1,88.8,-1,-132.23,17,451.0,0.08,0.085416667,-6.63,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,-28.1,1,13.59,17,856.6,0.01,0.0375,9.99,0.03,Mar,2,2,7,1,Returning_Visitor,False,True
1,106.64,0,0.0,-124,-6410.08,-0.01,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,2,37.5,-146,-7891.05,0.47,0.37,-16.74,0.0,Feb,8,4,6,10,Returning_Visitor,True,False
-3,-59.84,0,-16.16,6,167.65,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,510.53,5,23.0,107,8213.96,0.009615385,0.02,18.36,-0.1,May,3,2,4,1,Returning_Visitor,False,False
2,32.22,1,80.16666667,29,511.08,0.0,0.019354839,-4.13,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,81.6,1,64.18,38,1451.72,0.01,0.03,-1.88,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
1,55.38,1,0.0,8,-1206.11,0.02,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
4,206.76,0,0.0,26,834.3611111,-0.01,0.019666667,25.21523293,-0.06,Oct,1,1,1,4,Returning_Visitor,True,False
6,117.3333333,0,128.47,12,-1011.47,-0.0,0.03,-10.69,-0.05,Mar,2,10,1,2,New_Visitor,False,True
1,37.5,0,0.0,25,1088.58,0.0,0.00375,17.92,0.06,Dec,1,8,1,11,Returning_Visitor,True,False
0,-7.25,0,-33.1,16,586.74,0.02,0.034583333,0.0,0.6,May,1,8,3,3,Returning_Visitor,False,False
0,35.75,-1,-55.65,22,679.5,0.0,0.014666667,-3.9,0.02,Sep,3,8,8,3,Returning_Visitor,False,False
1,99.7,1,0.0,35,1323.79,0.0,0.007142857,9.88,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,19.11,23,1299.7,0.02,0.04,-32.85,0.0,June,2,2,3,1,New_Visitor,False,False
0,168.14,2,0.0,7,3658.21,-0.01,-0.04,63.9,0.0,May,2,2,7,6,Returning_Visitor,True,False
2,52.13,0,26.11,30,861.43,0.004545455,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,209.38,8,771.71,112,7551.23,-0.01,-0.0,61.68,-0.18,Dec,2,2,4,2,Returning_Visitor,False,True
5,504.17,0,-27.8,33,1087.69,-0.0,0.021666667,4.9,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,569.4,0.02,0.05,0.0,0.1,Dec,2,2,7,2,Returning_Visitor,False,False
1,-89.45,0,81.95,21,265.4,0.0,0.02,0.48,-0.22,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,822.64,0.0,0.02,4.84,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-2,249.73,2,-847.68,44,1049.833333,0.0125,0.028645833,-27.16,-0.8,May,2,10,7,4,Returning_Visitor,True,False
0,-75.75,0,0.0,106,1974.702597,0.03,0.04,-19.46,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
2,62.9,1,55.81,30,647.518523,0.0,0.010437463,-0.85,-0.03,Mar,2,2,3,2,Returning_Visitor,False,True
2,95.69,0,-15.14,14,27.26666667,0.01,0.03,8.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1660.88,0.02,0.05,-2.04,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
32,1672.033333,-9,0.0,116,518.3966667,-0.03,0.013333333,0.0,0.06,Oct,2,4,1,4,Returning_Visitor,True,False
6,172.51,0,148.58,47,1388.23,0.0,0.019314286,4.85,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,51.15,0,0.0,40,2046.832418,0.03,0.033880952,0.0,0.41,Feb,1,8,1,11,Returning_Visitor,False,True
6,499.06,0,0.0,59,2008.13,-0.0,0.04,2.42,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
5,61.56,6,424.83,23,1954.4,-0.01,0.006666667,9.43,-0.11,Aug,2,2,4,2,Returning_Visitor,False,False
-3,0.0,1,65.5,4,-568.53,0.0,0.033333333,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3,-60.36,0,0.0,6,132.75,0.01,0.03,0.0,-0.0,Oct,1,1,7,2,New_Visitor,False,False
0,-170.04,0,0.0,14,199.4904762,0.0,-0.01,27.84,0.04,Sep,3,2,3,4,Returning_Visitor,False,True
2,113.65,0,0.0,23,-1034.14,0.016666667,0.08,0.0,0.88,May,2,4,1,3,Returning_Visitor,False,False
6,137.88,0,0.0,15,411.1,0.0,0.0,29.71,0.11,Dec,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,-20.27,40,1238.48,-0.0,0.007901235,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-205.57,0,0.0,43,2909.36,0.0,0.009,58.69,0.0,Dec,3,2,6,8,Returning_Visitor,False,False
4,61.25,0,50.17,24,595.75,0.02,0.05,0.0,-0.1,Mar,2,2,4,1,Returning_Visitor,False,False
15,-78.3,2,377.4,172,4098.699853,0.003314917,-0.05,2.90865324,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
0,199.61,0,-166.32,5,829.5,0.0,0.01,5.64,0.07,May,4,2,3,2,Returning_Visitor,True,False
3,124.06,1,0.0,18,652.58,0.005263158,0.04,4.1,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-49.31,1,78.01,2,54.0,0.05,0.08,-5.99,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
3,-13.55,0,76.0,-26,163.0,-0.01,-0.01,74.6,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
4,204.9,1,23.0,194,8383.23,0.0,0.014285714,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
2,12.25,3,86.5,33,823.65,0.0,0.02,0.0,0.04,Aug,3,2,3,10,Returning_Visitor,False,False
-4,-10.48,1,52.15,44,1907.08,0.006666667,0.03,14.1,0.0,Mar,2,2,9,1,Returning_Visitor,True,True
6,188.5,0,0.0,65,2091.78,0.01,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.08,0,37.19,53,1706.064885,0.01,0.03,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
1,20.7,0,44.0,15,420.17,0.0,0.03,0.13,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
3,13.0,1,50.24,28,636.08,0.0,0.02,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,24.64,3,55.0,0.066666667,0.1,-22.5,0.12,Feb,1,1,3,3,Returning_Visitor,False,False
1,63.0,1,147.77,22,250.45,0.01,0.05,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,-204.23,2,333.32,11,-1228.99,0.0,0.018181818,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
-2,29.78,1,13.0,42,1356.457359,-0.01,0.01,3.554847806,0.0,May,4,1,1,4,Returning_Visitor,True,False
3,300.21,5,319.78,12,3260.02,-0.02,-0.07,84.30663844,-0.6,Nov,1,2,5,6,Returning_Visitor,True,True
4,207.0928571,0,-71.14,35,2239.502857,0.01,0.024333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,108.0,2,0.0,91,1585.47,-0.02,-0.03,24.43,0.66,May,3,2,1,11,Returning_Visitor,False,False
7,54.16,10,0.0,70,71.75,-0.02,-0.19,-56.49,1.0,Aug,2,4,4,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,496.75,0.01,0.03,9.32,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,38.27,0,0.0,31,1022.84,0.0,0.03,0.11,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-85.21,0,69.26,1,0.0,0.2,0.2,-1.62,-0.13,Nov,2,2,6,1,Returning_Visitor,False,False
4,214.25,0,0.0,118,2652.552904,0.0,0.02,-5.53,-0.07,Mar,2,2,1,1,Returning_Visitor,True,False
5,53.5,0,56.16,80,2553.858333,0.0,0.022101449,-10.27,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,49.15,17,227.5,0.0,0.022222222,-0.3,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,-7.55,0,-6.62,18,800.05,0.01,0.03,9.85,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1214.59,0.01,0.04,9.91,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
-2,-30.36,0,8.11,-11,105.94,0.04,0.091666667,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
4,20.75,1,109.25,39,1223.54,0.01,0.03,0.0,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,1.7,0,0.0,42,1285.88,0.007692308,0.02,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
3,148.41,1,0.0,15,198.9,0.03,0.06,0.0,-0.12,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,-2,0.0,20,837.25,-0.01,0.041666667,0.0,0.0,Mar,6,10,9,20,Other,False,False
6,164.3333333,0,-63.44,91,4227.094444,0.0,0.00849359,-1.79,-0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,17.0,2,-104.97,70,5057.58,0.018,0.035693651,21.16,0.8,Nov,3,2,1,11,Returning_Visitor,False,False
3,-34.83,0,0.0,24,125.5,0.007407407,0.01,-10.65,-0.18,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,3,0.0,23,1210.54,0.01,0.02,43.04,-0.04,Nov,3,2,9,14,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,11.54,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,181.45,21,-361.3,-0.0,0.009937888,-11.44,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,29.2,0,0.0,22,721.8,0.01,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,-37.47,24,1299.05,0.01,0.04,3.18,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,-35.42,0,0.0,8,449.25,0.022222222,0.066666667,-4.78,0.12,Mar,2,2,9,13,Returning_Visitor,False,False
-1,-165.24,1,118.5,17,558.3988095,0.01,0.02,0.0,0.21,Dec,1,8,5,11,Returning_Visitor,False,False
7,-55.21,1,10.28,152,6005.82,-0.01,-0.05,1.573423226,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
7,54.0,3,289.31,16,2802.24,0.013333333,0.033777778,50.18,-0.07,Dec,2,2,6,2,Returning_Visitor,False,False
3,-188.34,-1,0.0,25,674.9583333,-0.0,-0.01,23.65,-0.11,Nov,2,2,4,8,Returning_Visitor,False,False
24,1661.39,0,-307.24,-10,2343.13,0.0,-0.04,16.29,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,128.62,0,74.88,21,212.75,0.0,0.02,-5.74,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,67.76,17,348.75,0.0,0.03,-2.88,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
2,49.29,0,0.0,49,2344.44,0.034693878,0.057823129,-16.6,0.44,Aug,1,1,3,3,Returning_Visitor,False,False
3,55.0,-2,-124.53,48,2599.47,0.015833333,0.013690476,16.61,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
-2,0.0,0,-149.29,20,665.4722222,0.31,0.29,-1.41,-0.12,Feb,1,5,7,3,Returning_Visitor,False,False
-1,-7.33,1,63.1,2,285.03,0.057801418,0.072399527,-29.51,-0.08,Sep,3,2,6,1,Returning_Visitor,False,False
2,67.34,0,0.0,126,4228.73,0.0,0.02,-0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,-2,0.0,45,7003.38,0.0,0.1,30.53,0.8,Feb,1,2,2,17,Returning_Visitor,False,False
3,78.31,0,40.55,37,944.59,0.0,0.02,-2.62,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
10,397.7,6,400.37,24,4152.7631,0.01,0.08,50.04,0.0,May,3,2,2,14,Returning_Visitor,False,False
0,44.5,0,-184.94,-27,781.32,0.0,-0.0,20.394,0.0,Jul,1,1,7,13,Returning_Visitor,False,False
8,540.49,0,387.6,375,14748.0,-0.0,0.013110506,0.0,0.0,June,1,2,3,3,Returning_Visitor,True,False
7,78.0,1,-25.4,37,3676.38,0.01,0.03,0.0,0.37,Sep,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,33.94,-1,61.0,0.25,0.24,-3.88,-0.04,May,2,2,1,1,Returning_Visitor,False,False
4,170.5,2,90.9,74,3541.06,-0.0,0.015789474,0.0,0.13,Nov,4,1,1,3,Returning_Visitor,False,False
0,160.5833333,3,136.75,22,1948.94,0.0,0.01,16.53909091,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
-1,0.0,0,-40.53,6,-659.04,0.0,0.016666667,0.0,0.38,May,3,2,2,1,Returning_Visitor,True,False
4,186.8666667,0,-31.9,65,3372.826797,0.01,0.023480903,13.53,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
2,8.84,0,0.0,84,3671.675,0.003278689,0.027595628,5.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-228.02,2,83.99,58,1893.444444,0.002380952,0.02,1.07,0.14,Nov,1,1,6,3,Returning_Visitor,False,True
0,16.09,0,-25.94,23,931.5,0.014285714,0.04,1.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,131.0,0,539.87,32,188.31,0.04,0.051351351,32.92,0.0,Aug,2,4,2,4,Returning_Visitor,True,False
2,44.37,0,-165.38,-30,1859.5,0.02,0.0,66.2,0.02,May,2,2,7,6,New_Visitor,False,False
0,58.13,-1,-201.87,202,8567.07,-0.02,0.0,-2.6,0.76,Aug,3,2,2,1,Returning_Visitor,False,False
1,54.77,0,0.0,2,73.83,0.28,0.26,-1.2,-0.05,May,2,2,1,1,Returning_Visitor,False,False
0,7.82,2,154.16,5,-75.51,0.02,0.057142857,-5.47,0.01,Mar,1,1,9,4,Returning_Visitor,True,False
0,-50.74,1,172.85,-7,-340.46,0.04,0.1,-2.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-6.74,0,-26.94,21,1437.24,0.052380952,0.09,-1.37,0.04,Feb,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,-29.98,0.02,0.05,0.0,0.0,Mar,2,2,3,9,New_Visitor,False,False
0,-13.91,0,0.0,55,2243.0,0.01,0.02078853,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
7,147.82,2,230.89,14,2122.27,0.0,0.016140351,20.33155364,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
-6,47.59,0,-72.5,-155,-5491.81,-0.03,0.008695652,23.18305163,0.0,May,3,5,1,8,New_Visitor,True,True
3,49.95,2,122.73,44,737.1819347,0.005581395,0.023137121,0.0,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,7,0.0,-37,-4002.27,-0.09,0.006666667,0.0,0.23,May,2,10,7,18,New_Visitor,True,False
0,-331.32,3,555.03,104,2183.8875,0.0,-0.04,13.81,0.04,Aug,2,2,9,8,Returning_Visitor,True,True
0,588.62,2,19.6,184,13195.35,0.02,0.13,19.71,0.26,Feb,3,2,1,20,Returning_Visitor,False,False
-2,-386.69,6,810.13,194,6737.271825,0.0,0.0,38.7,-0.55,Jul,1,5,1,3,Returning_Visitor,True,False
0,-220.85,2,397.65,27,-8.79,0.05,0.04,0.0,0.16,Dec,3,11,1,15,Returning_Visitor,False,False
0,-85.12,1,150.36,24,676.25,0.0,0.04,-12.08,0.15,Mar,2,4,4,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.01,0.05,3.01,0.09,Mar,2,2,9,9,Returning_Visitor,False,False
13,257.12,3,164.625,107,4928.927389,0.016774043,0.02,30.89,0.19,May,3,2,3,2,Returning_Visitor,False,True
1,36.44,-1,-103.28,17,729.64,0.005454545,0.02,-2.04,-0.04,Dec,2,2,7,1,Returning_Visitor,False,False
11,45.0,0,43.0,24,519.6,0.02,0.034,0.0,0.31,May,2,5,2,2,New_Visitor,False,False
6,137.0,0,0.0,50,1077.007576,0.0,0.015030864,0.0,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
3,82.6,-1,-124.4,21,1279.0,0.02,0.05,6.78,0.03,Nov,2,2,1,2,New_Visitor,False,False
1,86.77,0,0.0,43,795.47,0.015789474,0.046491228,0.0,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
2,64.53,0,-42.89,0,123.33,0.2,0.2,-10.75,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,-65.13,0,-73.5,6,-225.06,0.0,-0.0,0.0,0.21,May,1,1,7,4,Returning_Visitor,False,False
14,1961.29,-3,0.0,271,23690.42,0.04,0.18,59.24,0.8,May,2,2,8,7,Returning_Visitor,True,False
-1,11.0,0,0.0,30,1304.83,0.01,0.05,-0.8,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
28,1455.35,-3,0.0,66,745.67,-0.0,-0.01,-9.14,-0.34,Nov,2,2,1,2,Returning_Visitor,True,False
5,510.59,0,22.38,74,2917.22,0.0,0.04,13.25,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,68.0,11,0.0,0.01,0.03,9.72,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,210.04,2,160.0,37,1119.854167,0.004545455,0.02,27.03986205,0.0,Oct,2,6,1,2,New_Visitor,False,False
1,161.25,3,258.72,106,6050.48,0.04,0.07,-2.15,0.0,Sep,3,5,6,1,Returning_Visitor,False,False
5,125.7,2,165.64,8,355.56,0.0,0.02,7.12,0.07,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,-164.56,42,2403.67,0.02,0.035454545,34.23,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
