Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,116.19,0,0.0,12,338.86,0.0,0.03,1.61,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,32.2,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
1,8.0,0,0.0,28,991.5,0.0,0.03,1.61,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,116.19,0,0.0,32,1091.1,0.01,0.03,1.61,0.0,May,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.0,0.0,0.0,Feb,1,5,8,1,New_Visitor,True,False
4,116.19,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
1,22.09,0,0.0,28,898.17,0.0,0.01,23.32,0.0,Nov,2,5,1,2,New_Visitor,True,True
2,82.41,0,0.0,6,158.93,0.0,0.0,35.78,0.24,June,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,1,177.59,0.2,0.2,0.0,0.0,Nov,3,9,1,1,Other,False,False
0,0.66,0,0.0,6,4.0,0.04,0.1,1.61,0.0,Oct,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,795.98,0.01,0.03,1.61,0.0,Dec,2,5,8,3,Returning_Visitor,False,False
1,22.09,0,0.0,48,1721.95,0.0,0.03,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,True
7,168.67,3,775.5,19,710.84,0.0,0.03,1.61,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,146.56,0,0.0,30,1013.99,0.0,0.02,1.61,0.0,Dec,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,1,0.0,0.12,0.15,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.07,0.12,1.61,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,20,724.13,0.04,0.08,0.0,0.6,Aug,3,3,1,15,Returning_Visitor,False,False
3,82.41,0,0.0,71,2559.83,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.0,65.67,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.01,54.91,0.0,Oct,3,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,21,575.67,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,13,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,1,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,6,177.59,0.0,0.04,0.0,0.01,Sep,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,17.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
7,317.91,3,216.57,35,1168.09,0.0,0.01,1.63,0.24,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,37.5,0.0,0.03,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,39,1513.41,0.0,0.03,1.61,0.6,May,1,5,1,3,Returning_Visitor,True,False
3,70.4,0,0.0,6,144.07,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,96.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,4,Returning_Visitor,False,False
2,82.41,0,0.0,21,756.33,0.01,0.03,1.61,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
3,96.68,0,0.0,6,109.5,0.03,0.06,54.91,0.0,Nov,4,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,13,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,36,1261.17,0.04,0.06,1.61,0.24,May,4,5,1,1,Returning_Visitor,False,False
1,17.5,3,197.09,6,101.0,0.02,0.03,33.73,0.0,Nov,4,13,1,17,New_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.05,0.09,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
1,22.09,0,0.0,6,204.4,0.0,0.04,0.0,0.0,Dec,1,5,1,5,New_Visitor,True,False
1,22.09,0,0.0,60,1967.78,0.0,0.02,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,4,3,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1760.7,0.0,0.0,11.52,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,32,1091.1,0.0,0.03,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,True,False
7,168.67,0,0.0,21,654.5,0.0,0.01,1.61,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,541.92,0.01,0.02,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.12,0.15,1.61,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.2,0.2,54.91,0.0,Nov,2,2,1,13,New_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.03,27.9,0.0,Feb,2,4,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,54.91,0.01,Aug,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
6,91.75,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,243.13,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,1,8,8,5,Returning_Visitor,True,False
1,22.09,0,0.0,15,375.75,0.05,0.09,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,61.67,0,0.0,18,710.84,0.0,0.01,12.56,0.0,May,2,4,3,1,Returning_Visitor,False,True
9,1251.2,7,955.26,455,23888.81,0.01,0.02,1.61,0.64,May,2,2,4,20,Returning_Visitor,False,False
1,11.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
3,96.68,0,0.0,38,1453.64,0.0,0.02,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,22.09,2,107.0,58,2559.83,0.0,0.02,0.0,0.6,May,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,17,451.0,0.04,0.09,1.61,0.0,May,4,5,1,5,Returning_Visitor,False,False
3,82.41,0,0.0,17,710.84,0.0,0.04,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,1.0,May,2,5,1,1,Returning_Visitor,False,False
1,13.0,2,37.5,38,1513.41,0.03,0.06,1.61,0.0,Dec,2,4,8,10,Returning_Visitor,False,False
7,365.53,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Dec,3,13,3,17,Returning_Visitor,False,False
1,22.09,2,23.0,38,1513.41,0.01,0.03,1.61,0.24,May,1,5,1,1,Returning_Visitor,False,False
1,22.09,2,80.17,29,943.02,0.0,0.02,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,22.09,0,0.0,26,834.36,0.0,0.02,25.22,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,117.33,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,795.98,0.0,0.0,4.34,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,16,710.84,0.0,0.03,0.0,0.6,May,1,5,1,3,Returning_Visitor,False,False
3,35.75,0,0.0,22,679.5,0.0,0.01,104.11,0.0,Nov,2,2,8,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.63,0.0,June,2,2,3,6,New_Visitor,False,False
0,0.66,0,0.0,7,177.59,0.0,0.02,1.61,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,8,957.58,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,True,True
5,146.56,0,0.0,33,1168.09,0.0,0.02,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,177.59,0.04,0.09,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,8,265.4,0.0,0.02,1.63,0.0,Jul,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,6,Returning_Visitor,False,False
1,22.09,2,119.13,28,1049.83,0.01,0.03,1.61,0.26,May,1,5,1,4,Returning_Visitor,True,False
0,0.66,0,0.0,106,1974.7,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
3,62.9,1,39.81,21,647.52,0.0,0.01,1.61,0.01,May,1,5,1,2,Returning_Visitor,True,True
1,22.09,0,0.0,6,27.27,0.03,0.06,1.04,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
8,1672.03,0,0.0,21,518.4,0.0,0.01,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,True,False
6,159.06,0,0.0,47,1721.95,0.0,0.02,1.61,0.0,Dec,1,5,8,3,Returning_Visitor,False,False
0,0.66,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,159.06,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,82.41,0,0.0,23,1954.4,0.0,0.01,4.63,0.24,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,177.59,0.0,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,6,132.75,0.03,0.06,0.0,0.0,Mar,4,1,7,1,New_Visitor,False,False
0,0.66,0,0.0,14,199.49,0.0,0.02,1.61,0.26,Sep,2,2,1,4,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.02,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,55.25,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,0.0,21,595.75,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,390.25,1,39.81,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.66,0,0.0,5,829.5,0.03,0.06,1.61,0.24,May,2,2,3,2,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,2,54.0,0.05,0.09,1.04,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,6,163.0,0.0,0.04,1.61,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,116.19,2,23.0,38,1513.41,0.0,0.01,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
2,82.41,0,0.0,33,1168.09,0.0,0.02,0.0,0.01,Aug,1,5,1,5,Returning_Visitor,False,False
3,96.68,1,39.81,43,1907.08,0.01,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1706.06,0.0,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,2,44.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,795.98,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,1.61,0.01,Feb,4,1,1,1,Returning_Visitor,False,False
1,63.0,1,39.81,22,795.98,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,11,286.04,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,22.09,1,13.0,42,1356.46,0.0,0.02,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,178.52,0,0.0,38,1513.41,0.0,0.02,84.31,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
7,207.09,0,0.0,35,2239.5,0.0,0.02,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
5,108.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.26,May,4,4,3,11,Returning_Visitor,False,False
1,22.09,0,0.0,6,71.75,0.0,0.04,1.61,1.0,May,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,21,496.75,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,1,0.0,0.2,0.2,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
3,53.5,0,0.0,61,2553.86,0.0,0.02,4.63,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,227.5,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.04,0.09,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,39,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
1,22.09,0,0.0,6,198.9,0.0,0.04,0.0,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.0,0.04,0.0,0.0,Nov,6,13,3,7,Other,False,False
7,164.33,0,0.0,102,4227.09,0.0,0.01,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,119.13,70,2559.83,0.02,0.04,1.61,0.8,Sep,3,5,8,3,Returning_Visitor,False,False
3,96.68,0,0.0,6,125.5,0.01,0.02,4.63,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,795.98,0.03,0.06,1.61,0.0,Dec,3,5,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.61,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,39.81,21,710.84,0.0,0.01,33.73,0.0,Oct,2,5,4,2,New_Visitor,False,False
1,22.09,0,0.0,21,721.8,0.01,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.0,0.04,1.04,0.01,Aug,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,8,177.59,0.02,0.07,1.61,0.0,Dec,2,5,8,13,Returning_Visitor,False,False
1,22.09,2,118.5,17,558.4,0.0,0.03,0.0,0.0,Dec,1,1,5,11,Returning_Visitor,False,False
7,168.67,1,39.81,38,1513.41,0.0,0.02,1.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.0,0,0.0,16,710.84,0.01,0.03,54.91,0.0,Oct,3,2,6,2,New_Visitor,False,False
1,22.09,0,0.0,25,674.96,0.0,0.02,54.91,0.0,Oct,2,2,4,8,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,212.75,0.0,0.02,65.69,0.0,Nov,1,8,9,2,New_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
3,96.68,0,0.0,49,1721.95,0.03,0.06,4.63,0.26,Aug,3,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1721.95,0.02,0.01,1.61,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.02,1.61,0.01,Feb,2,2,7,2,Returning_Visitor,False,False
11,390.25,2,63.1,6,177.59,0.06,0.07,1.61,0.01,Sep,3,2,6,1,Returning_Visitor,False,False
1,22.09,0,0.0,126,4300.83,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.0,0.1,1.04,0.8,Aug,2,2,1,7,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
8,397.7,1,39.81,102,4152.76,0.03,0.06,1.61,0.0,Sep,3,5,8,1,New_Visitor,False,False
3,44.5,0,0.0,38,1513.41,0.0,0.03,20.39,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
8,264.78,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,June,1,5,1,3,Returning_Visitor,False,False
7,168.67,0,0.0,37,1168.09,0.0,0.02,0.0,0.01,Sep,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,61.0,0.0,0.02,1.61,0.01,May,1,5,1,5,Returning_Visitor,False,False
4,170.5,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,160.58,3,136.75,38,1513.41,0.0,0.02,16.54,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.01,0.02,0.0,0.01,May,3,2,2,2,Returning_Visitor,False,False
7,186.87,1,39.81,82,3372.83,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,102,3671.68,0.0,0.03,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.66,0,0.0,58,1893.44,0.0,0.02,4.63,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,May,4,5,1,2,Returning_Visitor,False,False
5,131.0,0,0.0,32,1091.1,0.03,0.05,4.63,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
3,96.68,0,0.0,43,1859.5,0.0,0.02,1.61,0.24,May,2,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Oct,3,2,2,6,Returning_Visitor,False,False
1,22.09,0,0.0,2,177.59,0.04,0.09,1.61,0.01,May,4,5,1,1,Returning_Visitor,False,False
0,0.66,2,119.13,5,177.59,0.02,0.06,1.04,0.01,Aug,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.04,0.1,54.91,0.0,Nov,4,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.05,0.09,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,2,119.13,14,645.29,0.0,0.02,20.33,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,23.18,0.0,Jul,1,5,1,8,New_Visitor,False,True
3,96.68,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,0.0,0.01,May,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,53,2183.89,0.0,0.02,54.91,0.0,Nov,2,2,9,8,New_Visitor,False,True
8,805.49,2,19.6,184,7044.27,0.0,0.02,27.46,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,22.09,6,489.24,194,6737.27,0.0,0.03,1.61,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,27,795.98,0.05,0.09,0.0,0.64,May,4,11,1,18,Returning_Visitor,False,False
0,0.66,0,0.0,21,676.25,0.0,0.02,1.61,0.0,Dec,2,4,8,5,Returning_Visitor,False,False
3,54.0,0,0.0,3,59.0,0.0,0.05,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,390.25,3,164.62,107,4928.93,0.02,0.02,20.6,0.0,Nov,3,5,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.64,May,1,1,7,8,Returning_Visitor,False,False
3,45.0,0,0.0,24,795.98,0.0,0.03,0.0,0.24,May,1,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,33,1077.01,0.0,0.02,0.0,0.01,Aug,2,2,1,6,Returning_Visitor,False,False
3,82.6,0,0.0,6,177.59,0.0,0.05,33.73,0.0,Nov,2,2,1,13,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.02,0.05,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
11,390.25,0,0.0,0,177.59,0.2,0.2,54.91,0.0,Oct,1,1,4,13,New_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.04,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.8,May,2,2,1,8,Returning_Visitor,False,False
1,11.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
8,1455.35,0,0.0,66,2559.83,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.12,0.15,54.91,0.0,Nov,3,2,1,7,New_Visitor,False,False
6,159.06,3,160.0,35,1119.85,0.0,0.02,27.04,0.0,Jul,2,5,1,2,New_Visitor,False,False
7,161.25,0,0.0,106,4117.14,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,True,False
1,22.09,2,119.13,8,177.59,0.0,0.03,1.04,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1513.41,0.0,0.04,1.61,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.0,0.04,1.04,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
14,390.25,0,0.0,25,795.98,0.0,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.0,0.02,0.0,0.0,Feb,2,2,8,5,New_Visitor,False,False
1,22.09,0,0.0,27,795.98,0.0,0.0,44.86,0.0,Nov,1,5,1,2,New_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.02,0.03,54.91,0.0,Nov,3,5,1,3,New_Visitor,False,False
1,22.09,0,0.0,72,1933.56,0.01,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
11,390.25,0,0.0,71,1057.2,0.07,0.13,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
8,264.78,0,0.0,6,177.59,0.03,0.05,1.61,0.0,Dec,4,4,1,3,Returning_Visitor,False,False
1,22.09,2,119.13,360,12065.18,0.0,0.02,9.01,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.02,0.03,1.61,0.0,Dec,1,1,8,13,New_Visitor,False,False
0,0.66,0,0.0,8,251.29,0.01,0.01,1.61,0.01,May,3,5,1,2,Returning_Visitor,True,False
1,22.09,2,18.5,11,286.04,0.0,0.0,1.63,0.0,Dec,1,5,1,2,New_Visitor,False,False
1,22.09,1,39.81,38,1513.41,0.02,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,286.04,0.0,0.0,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.0,0.02,1.61,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
11,805.49,6,435.25,72,5251.38,0.0,0.02,13.78,0.0,Dec,2,2,4,20,Returning_Visitor,False,False
3,96.68,0,0.0,36,1182.59,0.03,0.06,54.91,0.0,Nov,4,4,3,10,New_Visitor,False,True
1,22.09,1,39.81,146,5602.01,0.0,0.02,1.61,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,795.98,0.1,0.13,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.0,1,39.81,36,671.42,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,795.98,0.0,0.02,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.01,0.0,0.64,May,1,1,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.03,0.06,4.63,0.0,Nov,4,13,3,13,Returning_Visitor,False,False
