Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,84.59,0,-0.02,24,479.72,0.01,0.008333333,-0.02,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,25.72,0,0.0,17,-100.94,0.006666667,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.07,17,1340.611199,0.0,0.028371212,-0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
4,243.68,0,0.0,10,1256.0,0.0,0.02,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.07,78,917.93,0.003205128,0.015811966,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,13.0,0,-0.04,14,1093.78,0.0,0.02,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,28.07,0,0.0,11,623.53,0.0,0.043636364,0.01,-0.0,Nov,2,2,4,1,New_Visitor,False,False
1,12.69,0,0.17,7,-185.16,0.01,0.02,0.0,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
2,87.29,1,-0.1,36,981.6014286,0.007272727,0.006818182,-0.01,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,61.89,0,0.0,17,194.0,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,21.97,0,0.03,20,338.8571429,0.0,0.030769231,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,32.2,0,-0.12,22,532.22,0.01,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
-1,8.0,0,0.03,23,991.5,0.01,0.031904762,-0.01,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,24.52,0,-0.04,32,435.3,0.01,0.028787879,-0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,878.3,0.0,0.03,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,32.27,0,-0.11,17,811.08,0.0,0.0,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
4,8.18,0,0.0,15,595.71,0.0,0.03,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,-1.15,0,-0.17,32,898.1714286,0.0,0.005555556,23.32166667,-0.0,Oct,2,2,2,4,New_Visitor,True,True
2,32.45,0,0.0,22,158.9333333,0.0,0.003741497,0.01,-0.0,June,2,2,1,2,Returning_Visitor,False,False
0,50.63,0,-0.02,1,853.36,0.2,0.2,0.0,-0.0,Oct,3,2,1,1,Other,False,False
0,28.57,0,0.0,11,4.0,0.0,0.1,0.01,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,53.08,0,-0.02,22,777.25,0.0,0.01,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1184.13,0.008,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,40.04,0,0.06,48,542.37,0.000472813,0.026312057,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,14.74,3,775.5,19,935.46,0.01,0.026,0.01,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
5,81.23,0,0.0,30,1012.3,0.0,0.0203125,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,26.44,0,0.0,1,0.0,0.01,0.02,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,0.0,0,0.04,2,532.8,-0.0,0.02,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,40.06,0,-0.02,20,724.1333333,0.01,0.083333333,0.0,0.6,Oct,2,3,2,1,Returning_Visitor,False,False
1,-11.47,0,0.04,71,284.27,0.005555556,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,470.16,0.01,0.003142857,-0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,35.11,0,-0.06,23,504.5,0.0,0.0125,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,575.6666667,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-11.6,0,-0.03,10,0.0,0.2,0.2,0.0,-0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.01,0.02,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.12,10,139.7083333,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,47.59,0,0.0,17,705.99,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,15.2,21,334.65,0.0,0.04399093,0.0,-0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.05,9,1168.21,0.0,0.05,17.76266667,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.87,0,0.0,9,835.93,0.01,0.02,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,317.9142857,0,216.5666667,35,1461.23,0.0,0.01,-0.01,-0.0,Sep,2,2,3,5,New_Visitor,False,False
6,69.125,0,13.0,227,6854.604365,0.01,0.020960781,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,33.51,0,-0.0,25,37.5,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,-0.13,39,633.18,0.0,0.028828829,-0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,70.4,0,-0.01,17,144.0666667,0.01,0.0,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,96.0,0,-0.1,13,602.7,0.01,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,30.44,0,0.06,12,756.3333333,0.0125,0.03,-0.01,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,-30.14,0,-0.15,8,109.5,0.01,0.02,-0.01,-0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,784.04,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,0.0,7,1261.166667,0.035380117,0.060877193,-0.03,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,0.02,6,101.0,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,36.36,0,-0.0,40,914.55,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,39.56,0,0.02,15,846.83,0.01,-0.01,0.0,-0.0,Mar,1,1,8,8,Returning_Visitor,False,False
-1,15.22,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
1,11.64,0,0.05,60,1967.780163,0.003809524,0.04,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,72.11,0,0.09,4,-4.68,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,36.0,0,-0.03,27,1760.7,0.0,0.003333333,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.38,0,0.01,32,662.83,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,19.22,0,-0.06,21,654.5,0.0,0.007142857,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,541.9166667,0.01,0.015686275,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,23.6,0,0.0,26,0.0,0.01,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,2.16,0,0.0,9,0.0,0.2,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,-49.28,0,0.0,12,269.74,0.02,0.030123457,27.89717093,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,33.0,0.033333333,0.1,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,41.63,0,0.0,5,346.01,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.67,0,-0.07,28,336.3,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,91.75,0,0.0,18,651.37,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,-5.28,0,-0.01,22,358.31,0.01,0.016666667,0.0,-0.0,Dec,2,8,1,2,Returning_Visitor,True,False
1,-0.45,0,0.0,16,375.75,0.053968254,0.04,0.0,-0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,28,306.91,0.01,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,61.66666667,0,0.0,18,903.26,0.0,0.011904762,12.55885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,1251.2,7,0.18,22,23888.81,0.009900332,0.03,0.01,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,11.0,0,-0.2,19,11.05,0.008333333,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,22.04,0,-0.25,24,1453.640882,0.01,0.04,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,-7.83,0,0.0,12,432.6,0.02,0.02,0.0,0.0,Oct,2,8,9,6,New_Visitor,False,False
0,40.54,0,0.0,9,674.72,0.01,0.03,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,61.61,0,107.0,58,281.19,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,-14.61,0,-0.09,17,451.0,-0.0,0.085416667,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,34.71,0,-0.04,17,762.25,0.0,0.0375,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,19.64,0,0.0,24,686.85,-0.0,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,9,1243.4,-0.0,0.04,-0.01,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,17.57,0,-0.08,19,983.64,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,154.81,0,23.0,34,128.58,0.009615385,0.04,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,12.77,0,80.16666667,29,385.46,0.01,0.019354839,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,35.07,0,-0.01,10,469.83,0.0,0.04,0.03,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,23.1,0,0.0,23,1424.11,0.01,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,31.47,0,0.0,26,834.3611111,0.01,0.019666667,25.21523293,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,117.3333333,0,-0.13,18,770.94,0.0,0.03,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,545.28,0.01,0.00375,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,81.14,0,0.05,16,294.82,0.01,0.034583333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,35.75,0,-0.03,22,679.5,0.0,0.014666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,10.84,0,0.0,17,971.69,0.0,0.007142857,0.02,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,19,842.57,-0.0,0.05,0.0,0.0,June,2,2,3,1,New_Visitor,False,False
0,6.89,0,0.0,7,488.44,0.01,0.02,0.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,18.45,0,-0.02,16,825.37,0.004545455,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.48,8,0.04,14,978.74,0.01,0.04,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,47.46,0,-0.01,33,426.93,0.0,0.021666667,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
-2,0.0,0,0.0,1,955.7,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,46.45,0,0.05,19,265.4,0.0,0.02,0.01,-0.0,Jul,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,29,355.33,0.0,0.02,-0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,22.41,2,-0.04,29,1049.833333,0.0125,0.028645833,0.01,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,40.07,0,0.0,106,1974.702597,0.01,0.02,-0.02,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,62.9,1,0.16,18,647.518523,0.0,0.010437463,-0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,49.29,0,0.06,13,27.26666667,0.01,0.01,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,39,798.41,0.0,0.01,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,1672.033333,0,0.0,21,518.3966667,0.0,0.013333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
6,3.34,0,-0.0,47,330.2,0.01,0.019314286,0.01,0.0,Oct,1,2,9,3,Returning_Visitor,False,False
0,20.37,0,0.0,40,2046.832418,0.01,0.033880952,0.0,0.0,Mar,1,8,1,11,Returning_Visitor,False,True
6,53.54,0,0.0,21,464.32,0.01,0.03,-0.01,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,47.53,0,-0.05,23,1954.4,0.0,0.006666667,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,65.5,4,-328.72,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,-13.27,0,0.0,6,132.75,0.0,0.03,0.0,-0.0,May,2,1,7,3,New_Visitor,False,False
0,-8.57,0,0.0,14,199.4904762,0.0,0.04,0.0,-0.0,Sep,2,2,2,4,Returning_Visitor,False,True
1,16.86,0,0.0,25,919.57,0.016666667,0.03,0.0,-0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,44.96,0,0.0,22,848.27,0.0,0.03,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,55.25,0,0.03,15,469.0,0.0,0.007901235,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,119.02,0,0.0,-2,832.04,0.0,0.009,-0.01,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
4,61.25,0,-0.01,6,595.75,0.01,0.01,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
15,16.68,0,0.01,172,4098.699853,0.003314917,0.03,2.90865324,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,-18.14,0,0.06,5,829.5,0.01,0.01,0.02,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,23.7,0,0.0,16,434.27,0.005263158,0.01,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,33.51,0,0.15,2,54.0,0.05,0.03,-0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,-14.84,0,-0.04,12,163.0,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,42.61,0,23.0,17,385.62,0.0,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,2.66,0,-0.1,33,422.98,0.0,0.02,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,11.78,1,-0.01,13,1907.08,0.006666667,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,16,676.49,0.0,0.04,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,36.14,0,0.01,17,1706.064885,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.24,0,44.0,8,489.78,0.0,0.04,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,13.0,0,-0.01,28,925.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,3,55.0,0.066666667,0.1,-0.02,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
1,63.0,1,-0.1,22,311.3,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.39,0,0.03,11,383.69,0.0,0.018181818,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,33.14,1,13.0,42,1356.457359,0.01,0.03,3.554847806,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,17.97,0,0.05,31,593.28,0.0,0.01,84.30663844,0.0,Mar,2,2,9,6,Returning_Visitor,False,True
2,207.0928571,0,-0.05,35,2239.502857,0.0,0.024333333,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,108.0,0,0.0,19,846.31,0.01,0.04,0.0,-0.0,May,2,2,2,11,Returning_Visitor,False,False
1,-1.32,0,0.0,9,71.75,0.01,0.03,0.0,1.0,Feb,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,496.75,0.01,0.01,-0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,44.6,0,0.0,24,1288.14,0.01,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.17,0,-0.04,1,0.0,0.2,0.2,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,2652.552904,-0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,53.5,0,0.03,12,2553.858333,0.0,0.022101449,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.07,20,227.5,0.0,0.022222222,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,19.39,0,-0.01,11,628.76,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1030.74,0.0,0.04,-0.03,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-5.89,0,0.11,9,859.43,0.0,0.091666667,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,33.6,0,0.04,39,1046.57,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.24,0,0.0,17,832.5,0.007692308,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,10.76,0,0.0,23,198.9,0.01,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.0,0.041666667,0.0,0.0,May,6,2,1,2,Returning_Visitor,False,False
2,164.3333333,0,-0.07,18,4227.094444,0.0,0.00849359,0.02,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,17.0,2,-0.11,70,933.04,0.018,0.035693651,-0.01,0.8,Oct,3,2,1,1,Returning_Visitor,False,False
3,20.05,0,0.0,23,125.5,0.007407407,0.04,0.02,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,229.57,0.01,0.02,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,0.02,21,470.63,-0.0,0.009937888,-0.02,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,-0.97,0,0.0,23,721.8,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.02,30,690.93,0.01,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,60.13,0,0.0,8,1019.39,0.022222222,0.066666667,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,43.12,0,118.5,17,558.3988095,0.0,0.02,0.0,0.0,Dec,1,2,5,11,Returning_Visitor,False,False
7,39.43,1,-0.25,11,931.9,0.01,0.03,1.573423226,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,54.0,0,-0.2,16,991.49,0.013333333,0.033777778,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,16.68,0,0.0,25,674.9583333,0.01,0.02,0.0,-0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0,-0.82,0,0.02,27,1088.66,0.0,0.03,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,67.9,0,0.08,36,212.75,0.0,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.08,5,348.75,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.82,0,0.0,49,908.79,0.034693878,0.057823129,-0.01,-0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,-0.04,48,264.51,0.015833333,0.013690476,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,-0.0,20,665.4722222,0.01,0.04,0.01,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
2,26.77,0,63.1,33,1404.45,0.057801418,0.072399527,-0.02,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
2,34.62,0,0.0,126,313.2,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,466.37,0.0,0.1,-0.01,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
3,37.26,0,-0.04,19,853.48,0.0,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,397.7,0,-0.01,14,4152.7631,0.0,0.03,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.02,14,908.52,0.0,0.03,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
8,8.86,0,-0.01,26,615.33,-0.0,0.013110506,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,18.95,0,0.01,37,362.9,0.0,0.02,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.04,7,61.0,0.01,0.04,-0.03,-0.0,May,2,2,2,2,Returning_Visitor,False,False
4,170.5,0,0.02,5,745.29,0.01,0.015789474,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
2,160.5833333,0,136.75,26,1288.82,0.0,0.02,16.53909091,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,-0.01,6,1252.52,0.0,0.016666667,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,186.8666667,0,0.09,27,3372.826797,0.0,0.023480903,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,26.72,0,0.0,10,3671.675,0.003278689,0.027595628,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,18.31,0,0.03,58,1893.444444,0.002380952,0.01,0.02,-0.0,Nov,1,1,6,4,Returning_Visitor,False,True
0,28.63,0,0.1,23,1162.91,0.014285714,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,131.0,0,-0.14,32,903.51,0.01,0.051351351,-0.01,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,15.3,0,-0.07,11,1859.5,0.01,0.04,0.02,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,8.28,0,-0.07,26,499.55,0.01,0.02,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,7.03,0,0.0,2,473.5,0.01,0.03,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,61.29,2,0.06,5,806.39,0.01,0.057142857,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,35.87,0,-0.03,23,989.37,0.0,0.1,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.77,0,0.06,21,542.82,0.052380952,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,433.02,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,16.35,0,0.0,14,415.11,0.01,0.02078853,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,14.83,2,0.03,14,930.4,0.01,0.016140351,20.33155364,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
1,44.83,0,0.04,25,978.57,0.0,0.008695652,23.18305163,0.0,Oct,2,5,1,8,New_Visitor,False,True
3,-17.26,0,0.01,44,737.1819347,0.005581395,0.023137121,0.0,-0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,141.32,0.02,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-13.92,0,0.08,15,2183.8875,0.0,0.01,-0.01,-0.0,Oct,2,2,9,8,Returning_Visitor,False,True
2,18.44,0,19.6,184,1074.2,-0.01,0.03,-0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,44.13,6,-0.17,194,6737.271825,-0.0,0.03,-0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,-24.64,0,-0.02,27,869.15,0.05,0.01,0.0,-0.0,Oct,2,11,1,2,Returning_Visitor,False,False
0,36.23,0,-0.02,30,676.25,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,54.0,0,0.0,3,59.0,0.0,0.05,-0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2,9.59,0,164.625,107,4928.927389,0.016774043,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,38.38,0,0.03,35,343.3,0.005454545,0.04,-0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,45.0,0,0.03,24,856.01,0.0,0.034,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,5,1077.007576,0.0,0.015030864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.07,6,435.99,0.01,0.05,-0.02,-0.0,Nov,2,2,1,2,New_Visitor,False,False
-1,31.44,0,0.0,15,458.9,0.015789474,0.046491228,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,63.79,0,0.09,0,807.71,0.2,0.03,-0.02,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,4.26,0,-0.08,6,392.22,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,33.43,0,0.0,17,433.87,0.0,0.02,0.03,0.8,Nov,2,2,2,1,Returning_Visitor,False,False
0,11.0,0,0.0,21,395.22,0.0,0.02,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,1455.35,0,0.0,66,491.15,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,-12.57,0,-0.03,23,891.61,0.0,0.02,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.18,32,0.0,0.01,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,36.35,0,160.0,16,1119.854167,0.004545455,0.02,27.03986205,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,161.25,0,0.05,106,531.99,0.02,0.04,-0.01,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,-2.13,2,-0.02,8,752.96,0.0,0.02,-0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,42,641.94,0.02,0.035454545,-0.02,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,1069.03,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
14,18.2,0,0.0,25,469.37,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.02,2,1111.4,0.0,0.02,0.0,-0.0,Oct,2,2,2,1,New_Visitor,False,False
1,32.1,0,0.0,27,655.73,0.01,0.001724138,44.85638692,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
