Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,34.43,30,1340.611199,0.02,0.028371212,6.2,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
4,243.68,1,34.43,30,1256.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,1,34.43,78,1181.74,0.003205128,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.0,1,34.43,14,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,11,1181.74,0.0,0.043636364,6.2,0.06,Nov,2,2,4,2,New_Visitor,False,False
2,78.86,1,34.43,7,1181.74,0.02,0.04,0.0,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,981.6014286,0.007272727,0.006818182,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,17,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.86,0,34.43,30,338.8571429,0.02,0.030769231,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,8.0,1,34.43,30,991.5,0.02,0.031904762,6.2,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,78.86,1,34.43,32,1181.74,0.02,0.028787879,6.2,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,898.1714286,0.0,0.005555556,23.32166667,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,78.86,0,0.0,30,158.9333333,0.02,0.003741497,6.2,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,1,1181.74,0.2,0.2,0.0,0.06,Oct,3,2,1,1,Other,False,False
0,78.86,1,0.0,30,4.0,0.02,0.1,6.2,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1181.74,0.008,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,48,1181.74,0.000472813,0.026312057,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,78.86,3,775.5,19,1181.74,0.02,0.026,6.2,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,78.86,0,0.0,30,1181.74,0.0,0.0203125,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,1,0.0,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.43,2,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,20,724.1333333,0.02,0.083333333,0.0,0.6,Oct,2,3,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,71,1181.74,0.005555556,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.003142857,6.2,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.0125,6.2,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,575.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.2,0.2,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,34.43,10,139.7083333,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,30,1181.74,0.02,0.04399093,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,30,1181.74,0.0,0.04,17.76266667,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,317.9142857,1,216.5666667,35,1181.74,0.0,0.01,6.2,0.06,Sep,2,2,3,5,New_Visitor,False,False
6,69.125,1,13.0,227,6854.604365,0.02,0.020960781,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,37.5,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,34.43,39,1181.74,0.02,0.028828829,6.2,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,70.4,0,34.43,30,144.0666667,0.02,0.0,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,96.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,0,34.43,30,756.3333333,0.0125,0.04,6.2,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
2,78.86,1,34.43,30,109.5,0.02,0.04,6.2,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,True,False
2,5.0,1,0.0,30,1261.166667,0.035380117,0.060877193,6.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,34.43,6,101.0,0.02,0.03,6.2,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,1,1,8,8,Returning_Visitor,False,False
2,78.86,1,0.0,6,204.4,0.0,0.04,0.0,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,78.86,1,34.43,60,1967.780163,0.003809524,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1760.7,0.02,0.003333333,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,32,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,78.86,1,34.43,21,654.5,0.0,0.007142857,6.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,30,541.9166667,0.02,0.015686275,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,30,0.0,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,0.0,0.2,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,1,0.0,30,1181.74,0.02,0.030123457,27.89717093,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,33.0,0.033333333,0.1,0.0,0.06,Nov,2,5,1,20,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,91.75,1,0.0,30,1181.74,0.0,0.005128205,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.02,0.016666667,0.0,0.06,Dec,2,8,1,2,Returning_Visitor,True,False
1,78.86,0,34.43,30,375.75,0.053968254,0.04,0.0,0.06,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,1,0.0,18,1181.74,0.02,0.011904762,12.55885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1251.2,7,34.43,30,23888.81,0.009900332,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,11.0,1,34.43,30,1181.74,0.008333333,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,0,34.43,30,1453.640882,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,8,1,6,New_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.86,1,107.0,58,1181.74,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,17,451.0,0.02,0.085416667,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,17,1181.74,0.02,0.0375,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,37.5,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,23.0,30,1181.74,0.009615385,0.04,6.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,80.16666667,29,1181.74,0.02,0.019354839,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,78.86,0,0.0,26,834.3611111,0.02,0.019666667,25.21523293,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,117.3333333,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,1181.74,0.02,0.00375,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,16,1181.74,0.02,0.034583333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,35.75,1,34.43,22,679.5,0.0,0.014666667,6.2,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
1,78.86,1,0.0,30,1181.74,0.0,0.007142857,6.2,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,June,2,2,3,2,New_Visitor,False,False
0,78.86,1,0.0,7,1181.74,0.02,0.04,6.2,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.004545455,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,8,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,78.86,1,34.43,33,1181.74,0.02,0.021666667,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,1181.74,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,265.4,0.0,0.04,6.2,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,34.43,30,1049.833333,0.0125,0.028645833,6.2,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,78.86,0,0.0,106,1974.702597,0.02,0.04,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,62.9,1,34.43,30,647.518523,0.0,0.010437463,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,27.26666667,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,39,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,1672.033333,1,0.0,30,518.3966667,0.02,0.013333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,78.86,0,34.43,47,1181.74,0.02,0.019314286,6.2,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,78.86,0,0.0,40,2046.832418,0.02,0.033880952,0.0,0.06,Oct,1,8,1,11,Returning_Visitor,False,True
6,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,23,1954.4,0.02,0.006666667,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,65.5,4,1181.74,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,78.86,1,0.0,6,132.75,0.02,0.04,0.0,0.06,Oct,2,1,7,2,New_Visitor,False,False
0,78.86,0,0.0,14,199.4904762,0.0,0.04,6.2,0.06,Sep,2,2,1,4,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.016666667,0.04,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,34.43,30,1181.74,0.02,0.007901235,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.0,0.009,6.2,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,1,34.43,30,595.75,0.02,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
15,78.86,1,34.43,172,4098.699853,0.003314917,0.04,2.90865324,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,78.86,0,34.43,5,829.5,0.02,0.04,6.2,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,78.86,1,0.0,30,1181.74,0.005263158,0.04,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,2,54.0,0.05,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,163.0,0.02,0.04,6.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,78.86,1,23.0,30,1181.74,0.0,0.014285714,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,33,1181.74,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1907.08,0.006666667,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1706.064885,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,44.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,13.0,1,34.43,28,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,3,55.0,0.066666667,0.1,6.2,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
1,63.0,1,34.43,22,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,11,1181.74,0.0,0.018181818,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,13.0,42,1356.457359,0.02,0.04,3.554847806,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,84.30663844,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
2,207.0928571,1,34.43,35,2239.502857,0.02,0.024333333,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,108.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,78.86,1,0.0,30,71.75,0.02,0.04,6.2,1.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,496.75,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,1,0.0,0.2,0.2,6.2,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,214.25,1,0.0,118,2652.552904,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,1,34.43,30,2553.858333,0.0,0.022101449,6.2,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,1,34.43,30,227.5,0.02,0.022222222,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.091666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,39,1181.74,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.007692308,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,198.9,0.02,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,837.25,0.02,0.041666667,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
2,164.3333333,0,34.43,30,4227.094444,0.0,0.00849359,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,34.43,70,1181.74,0.018,0.035693651,6.2,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,125.5,0.007407407,0.04,6.2,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,23,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,6.2,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,34.43,21,1181.74,0.02,0.009937888,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,30,721.8,0.01,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,8,1181.74,0.022222222,0.066666667,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,118.5,17,558.3988095,0.02,0.04,0.0,0.06,Dec,1,2,5,11,Returning_Visitor,False,False
7,78.86,1,34.43,30,1181.74,0.02,0.04,1.573423226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.0,1,34.43,16,1181.74,0.013333333,0.033777778,6.2,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.86,1,0.0,25,674.9583333,0.02,0.04,6.2,0.06,Oct,2,2,4,8,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,212.75,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,348.75,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,49,1181.74,0.034693878,0.057823129,6.2,0.06,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,1,34.43,48,1181.74,0.015833333,0.013690476,6.2,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,34.43,20,665.4722222,0.02,0.04,6.2,0.06,Feb,2,2,7,2,Returning_Visitor,False,False
2,78.86,1,63.1,30,1181.74,0.057801418,0.072399527,6.2,0.06,Sep,3,2,6,2,Returning_Visitor,False,False
2,78.86,1,0.0,126,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.0,0.1,6.2,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,397.7,1,34.43,30,4152.7631,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,44.5,0,34.43,30,1181.74,0.0,0.04,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
8,78.86,0,34.43,30,1181.74,0.02,0.013110506,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,78.86,1,34.43,37,1181.74,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,61.0,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,170.5,1,34.43,30,1181.74,0.02,0.015789474,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,160.5833333,1,136.75,30,1181.74,0.0,0.04,16.53909091,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.43,6,1181.74,0.02,0.016666667,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,186.8666667,1,34.43,30,3372.826797,0.02,0.023480903,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,3671.675,0.003278689,0.027595628,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,58,1893.444444,0.002380952,0.04,6.2,0.06,Nov,1,1,6,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.014285714,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.0,0,34.43,32,1181.74,0.02,0.051351351,6.2,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1859.5,0.02,0.04,6.2,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,78.86,0,0.0,2,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.86,2,34.43,5,1181.74,0.02,0.057142857,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.1,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,21,1181.74,0.052380952,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1181.74,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.02078853,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,2,34.43,14,1181.74,0.02,0.016140351,20.33155364,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.008695652,23.18305163,0.0,Oct,2,5,1,8,New_Visitor,False,True
3,78.86,1,34.43,44,737.1819347,0.005581395,0.023137121,0.0,0.06,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.02,0.006666667,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,2183.8875,0.0,0.04,6.2,0.06,Oct,2,2,9,8,Returning_Visitor,False,True
2,78.86,1,19.6,184,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,78.86,6,34.43,194,6737.271825,0.02,0.04,6.2,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,27,1181.74,0.05,0.04,0.0,0.06,Oct,2,11,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,676.25,0.0,0.04,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,54.0,1,0.0,3,59.0,0.02,0.05,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,164.625,107,4928.927389,0.016774043,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.005454545,0.04,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,45.0,1,34.43,24,1181.74,0.02,0.034,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,1,0.0,30,1077.007576,0.0,0.015030864,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,1,34.43,30,1181.74,0.02,0.05,6.2,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.015789474,0.046491228,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,0,1181.74,0.2,0.04,6.2,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,78.86,1,34.43,6,1181.74,0.0,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,1455.35,1,0.0,66,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,34.43,30,0.0,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.86,1,160.0,30,1119.854167,0.004545455,0.04,27.03986205,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,161.25,1,34.43,106,1181.74,0.02,0.04,6.2,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.86,2,34.43,8,1181.74,0.0,0.04,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,42,1181.74,0.02,0.035454545,6.2,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,78.86,0,0.0,25,1181.74,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,2,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,27,1181.74,0.02,0.001724138,44.85638692,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.02,0.033333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.025,0.04,6.2,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,72,1933.559259,0.005333333,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,71,1057.2,0.02,0.129580026,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
