Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,70.9,0,0.0,11,401.19,0.0,0.043636364,1.7,0.02,Nov,3,2,4,14,New_Visitor,False,False
1,17.32,0,4.17,7,95.83,0.02,0.05,0.0,0.2,May,1,5,2,2,Returning_Visitor,False,False
5,171.71,1,14.87,27,981.6014286,0.007272727,0.006818182,69.18,0.0,Dec,1,1,8,6,Returning_Visitor,False,False
1,33.39,0,0.0,17,517.05,0.0,0.03,1.57,0.01,Nov,3,2,7,2,Returning_Visitor,False,False
4,170.57,0,1.68,6,338.8571429,0.01,0.030769231,7.13,0.0,Jul,2,2,8,6,New_Visitor,False,False
2,32.2,0,0.14,25,732.38,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,8.0,0,0.0,26,991.5,0.01,0.031904762,4.04,0.0,Dec,3,4,8,2,Returning_Visitor,True,False
4,259.01,3,143.2,32,1735.05,0.01,0.028787879,5.53,0.0,May,3,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.6,4,55.34,0.0,0.06,0.0,0.67,May,3,2,8,8,Returning_Visitor,False,False
2,94.65,0,0.0,0,9.55,0.0,0.0,0.0,0.0,May,3,2,1,14,New_Visitor,True,False
4,75.47,0,0.0,52,1927.1,0.01,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
5,304.9,0,0.0,22,898.1714286,0.0,0.005555556,23.32166667,0.02,May,2,7,8,8,New_Visitor,True,True
2,27.24,0,0.0,15,158.9333333,0.0,0.003741497,21.57,0.03,June,2,2,3,2,New_Visitor,False,False
0,1.36,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Sep,3,10,1,1,Other,False,False
0,0.0,0,0.0,1,4.0,0.03,0.1,0.0,0.0,Dec,1,5,7,1,Returning_Visitor,False,False
1,27.95,0,2.18,26,615.97,0.0,0.01,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,26,1046.56,0.008,0.03,2.61,0.48,May,2,2,3,3,Returning_Visitor,False,False
0,22.02,0,3.9,48,1660.82,0.000472813,0.026312057,3.66,0.0,Nov,2,10,6,1,Returning_Visitor,False,True
7,122.87,3,775.5,19,759.14,0.01,0.026,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
5,146.04,0,0.0,30,881.36,0.0,0.0203125,0.0,0.03,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.99,0.14,0.16,0.65,0.63,May,3,2,3,3,Returning_Visitor,False,False
2,40.34,1,23.07,20,724.1333333,0.06,0.083333333,0.0,0.6,May,1,3,8,4,Returning_Visitor,False,False
0,6.01,0,0.0,71,1831.6,0.005555556,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,28,443.66,0.0,0.003142857,11.28,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,65,2328.59,0.0,0.0125,1.44,0.01,Nov,3,2,6,13,Returning_Visitor,False,True
0,0.0,0,0.0,20,575.6666667,0.01,0.03,0.0,0.01,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.0,0.01,0.0,0.0,Dec,2,2,8,6,New_Visitor,False,False
0,0.0,0,1.04,10,139.7083333,0.0,0.02,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
2,56.15,0,0.0,19,554.68,0.0,0.01,0.0,0.03,May,2,2,1,14,New_Visitor,False,False
0,0.0,2,15.2,22,547.71,0.03,0.04399093,0.0,0.28,Sep,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.86,42,1479.05,0.0,0.01,17.76266667,0.0,Mar,2,10,1,3,Returning_Visitor,False,True
0,0.28,0,0.0,21,494.63,0.04,0.06,0.0,0.51,May,3,2,1,15,Returning_Visitor,False,False
18,317.9142857,1,216.5666667,35,3907.71,0.0,0.01,36.17,0.02,Sep,2,6,3,5,New_Visitor,False,False
6,69.125,1,13.0,227,6854.604365,0.01,0.020960781,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,62.55,2,19.1,0,37.5,0.0,0.033333333,0.0,0.0,Jul,8,8,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,39,1827.34,0.01,0.028828829,3.86,0.6,May,4,1,2,3,Returning_Visitor,True,False
4,70.4,0,0.0,5,144.0666667,0.0,0.0,0.0,0.03,Dec,1,8,1,13,New_Visitor,False,False
2,96.0,0,0.9,25,521.79,0.01,0.02,0.0,0.26,May,3,2,1,4,Returning_Visitor,False,False
2,79.46,0,0.0,4,756.3333333,0.0125,0.04,11.47,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
1,74.37,0,0.12,5,109.5,0.01,0.04,0.0,0.0,Nov,4,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,21,471.15,0.01,0.03,0.0,0.0,Nov,8,8,1,20,Returning_Visitor,True,False
0,5.0,0,0.0,18,1261.166667,0.035380117,0.060877193,12.85,0.09,May,2,10,7,1,Returning_Visitor,True,False
3,17.5,3,153.72,6,101.0,0.02,0.03,0.0,0.01,Nov,1,1,7,10,New_Visitor,True,False
2,55.22,0,0.0,4,64.37,0.05,0.09,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.48,6,204.09,0.0,0.05,0.0,0.39,May,1,1,8,8,Returning_Visitor,False,False
1,36.4,0,0.0,6,204.4,0.0,0.04,0.0,0.01,Mar,1,1,8,5,New_Visitor,True,False
5,140.11,4,225.37,60,1967.780163,0.003809524,0.01,5.73,0.0,Dec,3,4,4,10,Returning_Visitor,True,True
3,83.09,0,0.0,33,1164.82,0.0,0.01,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,62.59,0,8.0,66,1760.7,0.0,0.003333333,18.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,152.97,1,8.04,32,1227.02,0.01,0.03,0.56,0.0,Dec,2,7,8,1,Returning_Visitor,True,False
7,273.12,0,0.0,21,654.5,0.0,0.007142857,3.35,0.0,May,2,7,8,4,New_Visitor,True,False
0,0.0,0,0.0,22,541.9166667,0.0,0.015686275,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.96,0,0.0,3,0.0,0.1,0.14,0.0,0.0,Nov,7,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.36,0.57,May,2,2,3,3,Returning_Visitor,False,False
5,233.6,0,0.0,143,6910.27,0.01,0.030123457,27.89717093,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,33.0,0.033333333,0.1,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,594.09,0.03,0.05,0.0,0.5,May,3,2,1,15,Returning_Visitor,False,False
1,14.3,0,0.83,20,620.18,0.01,0.03,0.0,0.19,Sep,2,10,9,4,Other,False,False
6,91.75,0,0.0,61,1436.9,0.0,0.005128205,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,221.25,0,0.0,28,492.69,0.0,0.016666667,0.0,0.0,Dec,8,8,8,2,Returning_Visitor,True,False
1,45.4,0,0.0,14,375.75,0.053968254,0.09,0.0,0.02,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,38,1610.79,0.01,0.03,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
4,61.66666667,0,0.0,18,662.13,0.0,0.011904762,12.55885714,0.0,May,2,2,1,14,New_Visitor,False,True
15,1251.2,7,590.38,124,23888.81,0.009900332,0.03,0.83,0.33,Sep,2,2,4,5,Returning_Visitor,False,False
1,11.0,0,0.0,21,646.58,0.008333333,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,102.76,0,5.28,43,1453.640882,0.01,0.02,0.0,0.01,Dec,2,2,8,6,New_Visitor,False,False
5,342.81,0,0.0,9,442.14,0.0,0.01,0.0,0.0,Oct,1,8,8,6,New_Visitor,True,False
0,0.0,0,0.0,17,532.51,0.02,0.06,0.0,0.01,Dec,2,10,7,1,Returning_Visitor,False,False
2,13.4,1,107.0,58,2334.76,0.01,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,451.0,0.05,0.085416667,1.24,0.0,May,2,10,7,3,Returning_Visitor,False,False
2,32.95,0,0.0,17,460.75,0.01,0.0375,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
1,28.14,0,0.0,19,555.63,0.02,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,1,37.5,36,643.6,0.0,0.0,27.0,0.0,Oct,3,4,4,10,Returning_Visitor,True,False
0,0.46,0,0.0,15,449.49,0.01,0.04,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
5,95.47,0,23.0,47,1842.85,0.009615385,0.03,2.42,0.25,May,2,10,6,1,Returning_Visitor,False,False
5,194.97,1,80.16666667,29,1326.14,0.01,0.019354839,3.7,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,50.03,0,0.0,9,182.31,0.01,0.04,0.0,0.0,Nov,1,1,8,4,New_Visitor,True,False
1,36.79,0,0.0,28,738.62,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,57.7,0,0.0,26,834.3611111,0.01,0.019666667,25.21523293,0.0,Nov,4,1,1,4,Returning_Visitor,True,False
3,117.3333333,0,3.29,27,598.45,0.0,0.02,6.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,613.19,0.0,0.00375,16.48,0.0,Dec,3,4,1,2,Returning_Visitor,True,False
2,47.25,0,0.0,16,487.53,0.01,0.034583333,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,35.75,3,312.22,22,679.5,0.0,0.014666667,1.63,0.0,Nov,1,1,8,4,New_Visitor,True,False
1,53.81,0,0.0,21,663.76,0.0,0.007142857,5.95,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
0,0.0,1,3.26,0,103.44,0.0,0.03,0.49,0.0,June,2,2,3,13,New_Visitor,False,False
0,5.5,0,0.0,7,887.59,0.0,0.03,11.15,0.0,May,3,2,8,6,Returning_Visitor,True,False
2,55.26,0,0.0,36,1095.92,0.004545455,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
16,1409.51,8,611.58,62,3580.04,0.0,0.02,6.39,0.01,Dec,2,10,7,2,Returning_Visitor,True,True
5,253.54,4,331.34,33,1752.88,0.0,0.021666667,5.18,0.0,Nov,2,10,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
1,53.4,0,1.04,6,265.4,0.0,0.02,0.35,0.0,Jul,8,8,1,13,New_Visitor,True,False
0,0.0,0,0.0,5,51.85,0.0,0.05,0.22,0.01,Dec,2,10,4,1,Returning_Visitor,False,False
3,180.88,2,149.18,18,1049.833333,0.0125,0.028645833,4.83,0.07,May,1,7,8,4,New_Visitor,True,False
0,1.65,0,0.0,106,1974.702597,0.0,0.02,0.56,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,62.9,1,20.68,15,647.518523,0.0,0.010437463,3.02,0.0,Nov,3,2,7,13,New_Visitor,True,True
2,22.25,0,1.25,5,27.26666667,0.01,0.05,0.0,0.0,Nov,2,2,1,14,New_Visitor,False,True
0,0.0,0,0.0,39,1597.27,0.02,0.04,3.9,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
12,1672.033333,0,0.0,22,518.3966667,0.0,0.013333333,0.0,0.0,Oct,2,1,8,20,Returning_Visitor,True,False
6,290.89,0,0.0,47,1685.04,0.01,0.019314286,4.78,0.0,Nov,1,11,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.832418,0.01,0.033880952,0.0,0.73,May,1,8,1,11,Returning_Visitor,False,True
6,59.7,0,0.0,62,2065.86,0.01,0.03,0.62,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
8,305.67,2,209.68,23,1954.4,0.0,0.006666667,7.33,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,284.8,0.0,0.033333333,0.0,0.0,Dec,2,7,7,9,Returning_Visitor,True,False
3,102.71,0,0.0,6,132.75,0.01,0.04,0.0,0.0,Nov,1,1,7,13,New_Visitor,True,False
0,0.0,0,0.0,14,199.4904762,0.0,0.01,31.06,0.17,Sep,8,2,3,4,Other,False,True
0,0.0,0,0.0,19,545.17,0.016666667,0.05,0.0,0.59,May,2,4,1,3,Returning_Visitor,False,False
4,123.55,0,0.0,24,907.46,0.0,0.01,18.48,0.08,May,2,2,3,2,Returning_Visitor,False,False
3,55.25,0,2.0,25,491.56,0.0,0.007901235,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,725.73,0.0,0.009,44.44,0.0,Dec,2,2,8,8,New_Visitor,False,False
4,61.25,2,179.58,21,595.75,0.01,0.03,0.0,0.03,Dec,2,10,4,1,Returning_Visitor,False,False
15,921.14,1,0.0,172,4098.699853,0.003314917,0.02,2.90865324,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,35.99,0,0.0,5,829.5,0.01,0.05,26.94,0.07,May,3,2,3,2,Returning_Visitor,True,False
4,136.03,0,0.0,30,934.05,0.005263158,0.03,0.66,0.0,Mar,2,7,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.11,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2,52.83,0,0.0,15,163.0,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,121.46,1,23.0,22,565.43,0.0,0.014285714,0.0,0.29,May,2,2,1,4,New_Visitor,False,False
2,59.23,1,6.28,33,1154.07,0.01,0.03,0.0,0.0,Aug,3,2,4,14,Returning_Visitor,False,False
2,52.33,1,53.56,42,1907.08,0.006666667,0.03,3.92,0.0,Aug,3,2,7,13,Returning_Visitor,True,True
6,188.5,0,0.0,30,983.53,0.0,0.02,0.0,0.04,Sep,2,10,1,3,Returning_Visitor,False,False
3,84.97,0,0.69,47,1706.064885,0.01,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
5,271.48,2,44.0,12,580.13,0.0,0.01,10.79,0.0,May,2,7,8,8,New_Visitor,True,True
0,13.0,0,2.06,28,694.32,0.0,0.01,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.066666667,0.1,0.25,0.37,Feb,1,1,3,3,Returning_Visitor,False,False
1,63.0,1,33.16,22,556.26,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,3.11,0,1.38,11,349.77,0.0,0.018181818,0.0,0.0,Sep,2,10,3,3,Returning_Visitor,False,False
1,35.66,1,13.0,42,1356.457359,0.0,0.02,3.554847806,0.0,May,3,4,1,4,Returning_Visitor,True,False
0,16.12,0,0.0,24,1010.29,0.0,0.02,84.30663844,0.01,Dec,3,2,8,6,Returning_Visitor,True,True
7,207.0928571,2,289.31,35,2239.502857,0.0,0.024333333,0.0,0.0,Nov,1,5,2,3,Returning_Visitor,False,False
2,108.0,0,0.0,25,792.31,0.01,0.02,2.75,0.12,May,3,4,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,71.75,0.04,0.09,0.0,1.0,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,496.75,0.0,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.34,0,0.0,26,926.87,0.02,0.05,1.7,0.49,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,6,1,Returning_Visitor,False,False
9,214.25,0,0.0,118,2652.552904,0.0,0.01,16.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,8.18,70,2553.858333,0.0,0.022101449,2.15,0.0,Nov,1,5,2,1,Returning_Visitor,True,False
0,0.0,0,1.33,8,227.5,0.0,0.022222222,0.0,0.07,May,2,2,1,14,New_Visitor,False,False
0,0.46,0,0.0,17,479.77,0.01,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,590.81,0.01,0.03,0.0,0.43,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,83.93,0.03,0.091666667,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
4,72.81,4,329.5,39,1906.09,0.01,0.02,0.0,0.05,Nov,2,2,7,14,New_Visitor,False,False
2,35.13,0,0.0,20,683.67,0.007692308,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
2,34.6,0,0.0,8,198.9,0.0,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.041666667,0.0,0.0,Dec,6,1,8,20,Other,False,False
8,164.3333333,0,6.67,120,4227.094444,0.0,0.00849359,11.7,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,17.0,2,1066.57,70,3669.35,0.018,0.035693651,0.3,0.8,May,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,125.5,0.007407407,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,694.65,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.36,May,2,7,2,1,Returning_Visitor,False,False
7,114.75,1,80.63,21,881.75,0.0,0.009937888,19.21,0.16,Sep,2,10,1,2,New_Visitor,False,False
2,63.37,0,0.0,22,721.8,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
0,0.0,0,0.0,32,1107.71,0.02,0.04,1.56,0.45,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,151.48,0.022222222,0.066666667,0.0,0.35,May,2,2,1,13,Returning_Visitor,False,False
7,518.58,3,118.5,17,558.3988095,0.0,0.01,0.0,0.0,Dec,1,1,5,11,Returning_Visitor,False,False
7,113.21,1,164.06,107,4227.59,0.01,0.02,1.573423226,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
2,54.0,0,1.32,16,691.22,0.013333333,0.033777778,5.52,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,57.79,0,0.0,25,674.9583333,0.0,0.03,9.35,0.0,May,2,10,4,8,New_Visitor,False,False
2,50.53,0,0.0,23,645.89,0.0,0.02,6.12,0.0,May,2,10,6,1,Returning_Visitor,False,False
3,46.56,5,339.51,0,212.75,0.0,0.04,6.76,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,348.75,0.01,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,4.25,0,0.0,49,1420.34,0.034693878,0.057823129,1.0,0.23,Aug,3,2,3,3,Returning_Visitor,True,False
3,55.0,1,24.16,48,1195.8,0.015833333,0.013690476,34.73,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.4722222,0.01,0.03,2.09,0.01,Feb,2,10,7,3,Returning_Visitor,False,False
0,0.0,1,63.1,45,1703.4,0.057801418,0.072399527,0.0,0.23,Sep,3,2,6,13,Returning_Visitor,False,False
7,337.21,0,0.0,126,4017.23,0.0,0.01,36.93,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,12.76,0.0,0.1,1.6,0.8,May,3,2,8,8,Returning_Visitor,False,False
3,303.65,6,217.52,0,1105.32,0.0,0.02,13.71,0.0,Nov,3,2,7,14,New_Visitor,True,False
8,397.7,5,166.92,113,4152.7631,0.01,0.02,5.19,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
3,44.5,0,0.0,9,490.26,0.0,0.01,20.394,0.0,Nov,2,2,7,13,New_Visitor,False,False
8,202.4,0,25.83,113,3650.22,0.0,0.013110506,0.0,0.0,June,1,5,3,3,Returning_Visitor,False,False
7,120.44,1,160.02,37,1729.29,0.0,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.02,0.07,1.2,0.1,May,2,10,7,3,Returning_Visitor,False,False
4,170.5,1,37.75,52,1712.38,0.0,0.015789474,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
7,160.5833333,3,136.75,50,1781.21,0.0,0.01,16.53909091,0.0,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.91,0.0,0.016666667,0.0,0.12,May,3,2,2,15,Returning_Visitor,False,False
8,186.8666667,2,504.8,79,3372.826797,0.01,0.023480903,4.9,0.57,May,2,2,8,6,Returning_Visitor,False,False
8,208.85,0,0.0,89,3671.675,0.003278689,0.027595628,2.62,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,13.49,1,49.22,58,1893.444444,0.002380952,0.01,0.99,0.02,Nov,1,1,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,453.09,0.014285714,0.04,0.29,0.0,Nov,3,2,7,13,New_Visitor,True,False
2,131.0,0,0.0,32,1118.84,0.03,0.051351351,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
9,282.57,0,6.74,35,1859.5,0.0,0.01,18.36,0.07,May,2,2,8,6,New_Visitor,False,False
0,0.99,1,46.75,23,758.05,0.02,0.05,0.0,0.5,May,3,2,2,15,Returning_Visitor,False,False
1,15.81,0,0.0,2,123.01,0.14,0.18,1.84,0.22,May,1,5,3,3,Returning_Visitor,False,False
0,0.36,2,191.21,5,0.0,0.01,0.057142857,0.0,0.0,Nov,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,68.23,0.03,0.1,0.63,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,6.29,21,494.28,0.052380952,0.08,0.0,0.81,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,134.95,0.0,0.05,0.0,0.0,Mar,1,5,3,3,Returning_Visitor,False,False
0,6.3,0,0.0,36,1087.63,0.0,0.02078853,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,265.16,2,123.75,14,1029.08,0.0,0.016140351,20.33155364,0.0,Dec,1,5,8,6,Returning_Visitor,False,False
1,34.01,0,0.0,15,544.85,0.0,0.008695652,23.18305163,0.0,May,1,5,1,8,New_Visitor,False,True
3,45.49,0,3.71,44,737.1819347,0.005581395,0.023137121,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,773.01,0.0,0.006666667,0.0,0.37,May,2,2,3,3,Returning_Visitor,False,False
10,197.85,1,28.97,52,2183.8875,0.0,0.0,41.13,0.24,May,2,2,9,8,New_Visitor,False,True
9,424.18,0,19.6,184,6503.47,0.01,0.02,1.95,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
9,508.12,6,291.06,194,6737.271825,0.0,0.02,1.84,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,793.09,0.05,0.07,0.0,0.0,Jul,1,11,8,3,Returning_Visitor,False,False
0,0.84,0,4.76,20,676.25,0.0,0.02,0.0,0.19,May,2,4,7,3,Returning_Visitor,False,False
3,54.0,0,0.0,3,59.0,0.01,0.05,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
4,228.47,3,164.625,107,4928.927389,0.016774043,0.04,7.25,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
2,98.27,0,0.0,40,1847.45,0.005454545,0.02,3.41,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
2,45.0,0,5.02,24,594.8,0.01,0.034,0.0,0.05,May,1,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,29,1077.007576,0.0,0.015030864,0.0,0.07,May,2,2,1,14,New_Visitor,False,False
3,82.6,0,0.77,10,778.78,0.01,0.05,15.54,0.01,Nov,2,2,8,6,New_Visitor,False,False
0,0.98,0,0.0,15,385.65,0.015789474,0.046491228,0.0,0.06,May,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,1.22,0,0.0,0.2,0.2,0.0,0.0,Jul,4,1,4,13,Returning_Visitor,False,False
0,0.0,0,14.24,6,0.0,0.0,0.05,0.0,0.55,May,1,1,8,4,Returning_Visitor,False,False
1,10.48,0,0.0,36,998.54,0.02,0.04,0.02,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,73,3450.79,0.02,0.04,6.04,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
11,1455.35,0,0.0,66,1842.72,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,195.42,0,0.0,30,985.99,0.0,0.02,3.2,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.63,0,0.0,0.2,0.2,0.0,0.01,Dec,8,1,1,20,Other,False,False
6,121.88,2,160.0,26,1119.854167,0.004545455,0.01,27.03986205,0.0,Dec,2,2,3,2,New_Visitor,False,False
9,161.25,2,142.83,106,3522.53,0.0,0.02,0.0,0.0,Nov,1,5,6,1,Returning_Visitor,False,False
5,178.83,2,186.36,8,71.45,0.0,0.01,0.0,0.01,Nov,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,42,1728.64,0.01,0.035454545,2.83,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.8,0.0,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
14,1575.48,0,0.0,25,344.74,0.0,0.02,0.0,0.0,Nov,2,1,8,20,Returning_Visitor,True,False
0,0.0,0,0.0,2,78.38,0.0,0.04,0.0,0.0,Nov,3,2,7,13,New_Visitor,True,False
0,1.16,0,0.0,27,745.72,0.0,0.001724138,44.85638692,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,9.19,0,0.0,32,1186.15,0.01,0.033333333,3.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.44,0,0.0,15,421.0,0.025,0.06,2.14,0.19,Sep,3,10,1,3,Other,False,False
4,73.8,0,0.0,72,1933.559259,0.005333333,0.02,0.63,0.03,Nov,2,2,7,9,Returning_Visitor,False,False
0,32.85,0,0.0,71,1057.2,0.09,0.129580026,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
8,290.01,0,1.13,41,1970.62,0.02,0.052845528,5.17,0.0,Nov,1,5,2,3,Returning_Visitor,False,False
10,551.78,2,624.47,113,12065.18135,0.00122631,0.01,9.013011371,0.44,May,2,2,3,7,Returning_Visitor,False,False
1,48.97,0,0.0,20,424.87,0.018181818,0.04,0.0,0.01,Nov,1,1,8,4,New_Visitor,True,False
0,0.0,0,0.0,11,251.2916667,0.0,0.011111111,30.42,0.04,Nov,3,2,1,6,New_Visitor,True,False
1,16.47,1,18.5,11,315.13,0.0,0.001709402,16.01,0.0,Dec,1,1,3,1,New_Visitor,True,False
0,0.0,1,35.57,25,721.16,0.01804878,0.04,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0,0.0,0,0.0,12,241.27,0.0,0.002380952,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.01,0.05,0.0,0.0,Dec,8,8,1,4,Returning_Visitor,False,False
