Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.63,32,1340.611199,0.02,0.028371212,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
4,243.68,0,34.63,32,1256.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,34.63,78,1183.48,0.003205128,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,34.63,14,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.0,0.043636364,5.99,0.06,Nov,2,2,4,2,New_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,981.6014286,0.007272727,0.006818182,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,338.8571429,0.02,0.030769231,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,8.0,0,34.63,32,991.5,0.02,0.031904762,5.99,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.028787879,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,898.1714286,0.0,0.005555556,23.32166667,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,80.03,0,0.0,32,158.9333333,0.02,0.003741497,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.2,0.2,0.0,0.06,Oct,3,2,1,1,Other,False,False
0,80.03,0,0.0,32,4.0,0.02,0.1,5.99,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1183.48,0.008,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,48,1183.48,0.000472813,0.026312057,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,3,775.5,19,1183.48,0.02,0.026,5.99,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,80.03,0,0.0,30,1183.48,0.0,0.0203125,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,20,724.1333333,0.02,0.083333333,0.0,0.6,Oct,2,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,71,1183.48,0.005555556,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.003142857,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,575.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.2,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,10,139.7083333,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,32,1183.48,0.02,0.04399093,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,17.76266667,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,317.9142857,0,216.5666667,35,1183.48,0.0,0.01,5.99,0.06,Sep,2,2,3,5,New_Visitor,False,False
6,69.125,0,13.0,227,6854.604365,0.02,0.020960781,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,37.5,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,34.63,39,1183.48,0.02,0.028828829,5.99,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,70.4,0,34.63,32,144.0666667,0.02,0.0,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,96.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,756.3333333,0.0125,0.04,5.99,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,109.5,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,True,False
2,5.0,0,0.0,32,1261.166667,0.035380117,0.060877193,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,34.63,6,101.0,0.02,0.03,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,8,8,Returning_Visitor,False,False
2,80.03,0,0.0,6,204.4,0.0,0.04,0.0,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,0,34.63,60,1967.780163,0.003809524,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1760.7,0.02,0.003333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,80.03,0,34.63,21,654.5,0.0,0.007142857,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,541.9166667,0.02,0.015686275,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.030123457,27.89717093,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,33.0,0.033333333,0.1,0.0,0.06,Nov,2,5,1,20,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,91.75,0,0.0,32,1183.48,0.0,0.005128205,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.06,Dec,2,8,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,375.75,0.053968254,0.04,0.0,0.06,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,0,0.0,18,1183.48,0.02,0.011904762,12.55885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1251.2,7,34.63,32,23888.81,0.009900332,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,34.63,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1453.640882,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,8,1,6,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,107.0,58,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,451.0,0.02,0.085416667,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.0375,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,23.0,32,1183.48,0.009615385,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,80.16666667,29,1183.48,0.02,0.019354839,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,26,834.3611111,0.02,0.019666667,25.21523293,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,117.3333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,1183.48,0.02,0.00375,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,16,1183.48,0.02,0.034583333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,35.75,0,34.63,22,679.5,0.0,0.014666667,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.007142857,5.99,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,June,2,2,3,2,New_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004545455,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,8,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,80.03,0,34.63,33,1183.48,0.02,0.021666667,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,265.4,0.0,0.04,5.99,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1049.833333,0.0125,0.028645833,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,80.03,0,0.0,106,1974.702597,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,62.9,1,34.63,32,647.518523,0.0,0.010437463,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,27.26666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,39,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,1672.033333,0,0.0,32,518.3966667,0.02,0.013333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,80.03,0,34.63,47,1183.48,0.02,0.019314286,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,40,2046.832418,0.02,0.033880952,0.0,0.06,Oct,1,8,1,11,Returning_Visitor,False,True
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,23,1954.4,0.02,0.006666667,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,65.5,4,1183.48,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,6,132.75,0.02,0.04,0.0,0.06,Oct,2,1,7,2,New_Visitor,False,False
0,80.03,0,0.0,14,199.4904762,0.0,0.04,5.99,0.06,Sep,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,34.63,32,1183.48,0.02,0.007901235,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.009,5.99,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,34.63,32,595.75,0.02,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
15,80.03,0,34.63,172,4098.699853,0.003314917,0.04,2.90865324,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,5,829.5,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.005263158,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,54.0,0.05,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,163.0,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,23.0,32,1183.48,0.0,0.014285714,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1907.08,0.006666667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1706.064885,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,44.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,13.0,0,34.63,28,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,55.0,0.066666667,0.1,5.99,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
1,63.0,1,34.63,22,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,11,1183.48,0.0,0.018181818,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,13.0,42,1356.457359,0.02,0.04,3.554847806,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,84.30663844,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
2,207.0928571,0,34.63,35,2239.502857,0.02,0.024333333,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,108.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,71.75,0.02,0.04,5.99,1.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,496.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.2,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,2652.552904,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,34.63,32,2553.858333,0.0,0.022101449,5.99,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,227.5,0.02,0.022222222,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.091666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,39,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.007692308,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,198.9,0.02,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.02,0.041666667,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
2,164.3333333,0,34.63,32,4227.094444,0.0,0.00849359,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,34.63,70,1183.48,0.018,0.035693651,5.99,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,125.5,0.007407407,0.04,5.99,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,34.63,21,1183.48,0.02,0.009937888,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,721.8,0.01,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.022222222,0.066666667,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,118.5,17,558.3988095,0.02,0.04,0.0,0.06,Dec,1,2,5,11,Returning_Visitor,False,False
7,80.03,1,34.63,32,1183.48,0.02,0.04,1.573423226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,34.63,16,1183.48,0.013333333,0.033777778,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,674.9583333,0.02,0.04,5.99,0.06,Oct,2,2,4,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,212.75,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,348.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,49,1183.48,0.034693878,0.057823129,5.99,0.06,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,34.63,48,1183.48,0.015833333,0.013690476,5.99,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,34.63,20,665.4722222,0.02,0.04,5.99,0.06,Feb,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,63.1,32,1183.48,0.057801418,0.072399527,5.99,0.06,Sep,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,126,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.0,0.1,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,397.7,0,34.63,32,4152.7631,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,44.5,0,34.63,32,1183.48,0.0,0.04,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.013110506,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,80.03,0,34.63,37,1183.48,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,61.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,34.63,32,1183.48,0.02,0.015789474,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,160.5833333,0,136.75,32,1183.48,0.0,0.04,16.53909091,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.02,0.016666667,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,186.8666667,0,34.63,32,3372.826797,0.02,0.023480903,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3671.675,0.003278689,0.027595628,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,58,1893.444444,0.002380952,0.04,5.99,0.06,Nov,1,1,6,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.014285714,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.0,0,34.63,32,1183.48,0.02,0.051351351,5.99,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1859.5,0.02,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,34.63,5,1183.48,0.02,0.057142857,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.052380952,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.48,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.02078853,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,2,34.63,14,1183.48,0.02,0.016140351,20.33155364,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008695652,23.18305163,0.0,Oct,2,5,1,8,New_Visitor,False,True
3,80.03,0,34.63,44,737.1819347,0.005581395,0.023137121,0.0,0.06,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.006666667,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2183.8875,0.0,0.04,5.99,0.06,Oct,2,2,9,8,Returning_Visitor,False,True
2,80.03,0,19.6,184,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,6,34.63,194,6737.271825,0.02,0.04,5.99,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,27,1183.48,0.05,0.04,0.0,0.06,Oct,2,11,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,676.25,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,3,59.0,0.02,0.05,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,164.625,107,4928.927389,0.016774043,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.005454545,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,45.0,0,34.63,24,1183.48,0.02,0.034,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,32,1077.007576,0.0,0.015030864,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.015789474,0.046491228,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,0,1183.48,0.2,0.04,5.99,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.0,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,160.0,32,1119.854167,0.004545455,0.04,27.03986205,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,161.25,0,34.63,106,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,8,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,42,1183.48,0.02,0.035454545,5.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,0,0.0,25,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.02,0.001724138,44.85638692,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.025,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,72,1933.559259,0.005333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,71,1057.2,0.02,0.129580026,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
