Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,0,0.0,32,0.0,0.0,0.03,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.08,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.05,0,0.03,0,0.77,0.0,0.0,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
4,0.01,0,0.0,0,0.16,0.0,0.0,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,898.17,0.0,0.01,23.32,0.0,May,2,2,6,8,New_Visitor,True,True
2,0.0,0,0.0,0,158.93,0.0,0.0,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Other,False,False
0,0.0,0,0.0,0,4.0,0.0,0.1,0.0,0.0,May,1,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.03,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,True
7,0.0,3,775.5,19,0.0,0.0,0.03,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
5,0.0,0,0.0,30,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.0,0.08,0.0,0.6,May,1,3,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.03,0,0.03,0,0.72,0.0,0.01,0.0,0.0,May,1,1,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,575.67,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,6,7,6,Returning_Visitor,False,False
0,37.25,0,0.0,19,656.25,0.0,0.0,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.13,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,2,15.2,0,0.0,0.0,0.04,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.76,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.19,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,317.91,0,216.57,35,0.0,0.0,0.01,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,0,13.0,227,6854.6,0.0,0.02,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,37.5,0.0,0.03,0.0,0.0,May,4,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,39,0.0,0.0,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,70.4,0,0.0,0,144.07,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,96.0,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,756.33,0.01,0.0,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.01,0,109.5,0.0,0.0,0.0,0.0,June,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,7,20,Returning_Visitor,True,False
0,5.0,0,0.0,0,1261.17,0.04,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,17.5,3,0.0,6,101.0,0.02,0.03,0.0,0.0,Nov,2,2,5,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,204.4,0.0,0.0,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,60,1967.78,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
3,0.3,0,0.35,0,5.02,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.02,0,0.01,0,1760.7,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
7,0.0,0,0.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,541.92,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.02,0.0,0.03,27.9,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,33.0,0.03,0.1,0.0,0.0,Nov,2,5,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.36,0,0.23,0,0.76,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,91.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,4,8,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,375.75,0.05,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,0,0.25,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,61.67,0,0.0,18,0.0,0.0,0.01,12.56,0.0,May,2,2,6,8,Returning_Visitor,False,True
0,1251.2,7,0.0,0,23888.81,0.01,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
1,11.0,0,0.02,0,0.19,0.01,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,1453.64,0.0,0.0,0.0,0.0,Dec,3,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,8,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,107.0,58,0.01,0.0,0.0,0.0,0.6,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,451.0,0.0,0.09,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
0,0.01,0,0.01,17,0.13,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,2,2,7,1,Returning_Visitor,False,False
1,13.0,0,37.5,0,0.02,0.0,0.0,0.0,0.0,Mar,3,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,23.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.07,0,80.17,29,0.56,0.0,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.06,0,0.04,0,0.14,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,26,834.36,0.0,0.02,25.22,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,117.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Dec,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.01,0.0,0.03,0.0,0.6,May,2,1,6,8,Returning_Visitor,False,False
0,35.75,0,0.0,22,679.5,0.0,0.01,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,June,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,0.1,0,0.1,0,1.24,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.02,8,0.03,0,0.17,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
5,0.0,0,0.0,33,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.4,0.0,0.0,0.0,0.0,Jul,4,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,1049.83,0.01,0.03,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,62.9,1,0.05,0,647.52,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.01,0,0.02,0,27.27,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.02,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,1672.03,0,0.0,0,518.4,0.0,0.01,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,True,False
6,0.0,0,0.0,47,0.0,0.0,0.02,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Oct,1,8,1,11,Returning_Visitor,False,True
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1954.4,0.0,0.01,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,65.5,4,0.0,0.0,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
3,0.0,0,0.0,6,132.75,0.0,0.0,0.0,0.0,May,1,1,7,4,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.0,0.0,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,55.25,0,0.05,0,0.67,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
4,61.25,0,0.0,0,595.75,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,0.0,0,0.0,172,4098.7,0.0,0.0,2.91,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,163.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,23.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.01,0,0.01,33,0.29,0.0,0.0,0.0,0.0,Aug,3,2,2,5,Returning_Visitor,False,False
0,0.0,1,0.0,0,1907.08,0.01,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,True
6,188.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,1706.06,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.13,0,44.0,0,0.23,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,13.0,0,0.01,28,0.06,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.0,Feb,1,1,7,4,Returning_Visitor,False,False
1,63.0,1,0.0,22,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,13.0,42,1356.46,0.0,0.0,3.55,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.16,0.0,0.0,84.31,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,207.09,0,0.0,35,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,108.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,71.75,0.0,0.0,0.0,1.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,496.75,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,1.56,0,0.0,1,15.86,0.0,0.0,0.14,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,214.25,0,0.0,118,2652.55,0.0,0.0,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,53.5,0,0.0,0,2553.86,0.0,0.02,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.71,0,227.5,0.0,0.02,0.05,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.71,0,0.72,0,13.0,0.0,0.0,0.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.09,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,0.01,0,0.02,39,0.26,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.01,0.0,0.0,0.0,Nov,3,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,198.9,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.0,0.04,0.0,0.0,May,6,2,7,4,Returning_Visitor,False,False
0,164.33,0,0.0,0,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,17.0,2,0.0,70,0.0,0.02,0.04,0.0,0.8,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.5,0.01,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.04,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,0.0,21,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.02,0,0.0,0,721.8,0.01,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.04,0,0.42,0.0,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.07,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.0,0.0,0.0,0.0,Dec,1,1,5,11,Returning_Visitor,False,False
7,0.0,1,0.0,0,0.0,0.0,0.0,1.57,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,54.0,0,0.0,16,0.0,0.01,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.07,0,0.12,0,212.75,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.08,0,348.75,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,0.0,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.0,0.0,0.0,Feb,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,63.1,0,0.0,0.06,0.07,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,126,0.02,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.06,0.0,0.1,0.0,0.8,May,3,2,7,8,Returning_Visitor,False,False
3,0.36,0,0.38,0,4.15,0.0,0.0,0.02,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,397.7,0,0.02,0,4152.76,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,44.5,0,0.0,0,0.07,0.0,0.0,20.39,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
7,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,61.0,0.0,0.0,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
4,170.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,160.58,0,136.75,0,0.0,0.0,0.0,16.54,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,False
0,186.87,0,0.0,0,3372.83,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,3671.68,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.1,0,0.11,0,1.28,0.01,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,131.0,0,0.0,32,0.0,0.0,0.05,0.0,0.0,Aug,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1859.5,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
0,0.0,2,0.0,5,0.01,0.0,0.06,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.05,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.05,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,14,0.0,0.0,0.02,20.33,0.0,May,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,23.18,0.0,May,2,5,1,8,New_Visitor,False,True
3,0.0,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2183.89,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,True
0,0.0,0,19.6,184,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,6,0.0,194,6737.27,0.0,0.0,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.01,0.05,0.0,0.0,0.0,May,1,11,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,676.25,0.0,0.0,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,164.62,107,4928.93,0.02,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
0,0.08,0,0.06,0,0.54,0.01,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,45.0,0,0.0,24,0.0,0.0,0.03,0.0,0.0,May,1,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,0,1077.01,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
3,82.6,0,0.0,0,0.01,0.0,0.05,0.0,0.0,Nov,3,2,7,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.11,0,0.0,0,1.97,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.27,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1455.35,0,0.0,66,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
6,0.0,0,160.0,0,1119.85,0.0,0.0,27.04,0.0,May,2,2,7,8,New_Visitor,False,False
0,161.25,0,0.01,106,0.11,0.0,0.0,0.0,0.0,May,1,5,7,4,Returning_Visitor,False,False
0,0.01,2,0.01,8,0.11,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.21,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
14,0.0,0,0.0,25,0.03,0.0,0.0,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.0,May,2,2,7,8,New_Visitor,False,False
0,0.01,0,0.0,27,0.09,0.0,0.0,44.86,0.0,May,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0,0.01,0,0.01,72,1933.56,0.01,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.0,0.13,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,12065.18,0.0,0.0,9.01,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,May,1,1,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,251.29,0.0,0.01,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,18.5,11,0.0,0.0,0.0,0.0,0.0,May,1,1,4,4,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
11,0.0,0,435.25,72,5251.38,0.0,0.0,13.78,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,1.08,0,2.34,0,1182.59,0.0,0.0,0.13,0.0,Feb,4,2,7,10,Returning_Visitor,False,True
0,0.0,1,0.0,146,5602.01,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.01,0.1,0.13,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,0.08,0.0,0.0,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
1,0.02,0,0.02,0,522.67,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,May,4,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
