0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75, State-gov,89202, 12th,9, Never-married, Adm-clerical, Not-in-family, Other, Male,45132,1667,40, Puerto-Rico, <=50K
53, State-gov,77651, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,308764, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
48, State-gov,101233, Assoc-voc,8, Separated, Craft-repair, Wife, White, Male,31945,1089,33, United-States, <=50K
44, State-gov,744082, 12th,15, Separated, Machine-op-inspct, Husband, White, Male,36285,1311,45, United-States, <=50K
63, State-gov,124692, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25238,0,25, United-States, >50K
33, State-gov,614350, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
65, ?,76043, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,13040,485,15, United-States, >50K
22, State-gov,416552, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,12363,379,12, United-States, <=50K
44, State-gov,722510, Some-college,8, Separated, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
68, Private,700715, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, >50K
74, State-gov,815414, 12th,9, Separated, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
22, State-gov,205839, Some-college,3, Never-married, Adm-clerical, Not-in-family, White, Male,9558,295,9, United-States, <=50K
65, ?,211013, Assoc-voc,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
58, ?,537246, 11th,6, Never-married, ?, Not-in-family, Black, Male,0,1602,40, United-States, <=50K
72, State-gov,778068, 12th,8, Separated, Transport-moving, Own-child, White, Male,35710,0,37, United-States, <=50K
68, State-gov,728113, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,84119, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,346,11, United-States, <=50K
46, Private,180446, Bachelors,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,439,14, United-States, <=50K
35, State-gov,44780, 12th,8, Married-civ-spouse, Transport-moving, Wife, White, Female,36018,1213,35, United-States, >50K
64, Private,190457, Assoc-voc,7, Never-married, Adm-clerical, Own-child, White, Male,28876,1041,32, United-States, <=50K
59, State-gov,35224, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,17933,616,19, United-States, <=50K
20, Private,256993, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,8453,301,40, United-States, <=50K
58, State-gov,545913, Some-college,10, Never-married, Sales, Own-child, White, Male,20584,654,20, United-States, <=50K
48, ?,349031, Bachelors,9, Never-married, ?, Husband, White, Male,13314,512,17, United-States, <=50K
34, State-gov,265807, Some-college,7, Separated, Craft-repair, Not-in-family, White, Male,0,869,45, United-States, <=50K
63, State-gov,649466, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,835,40, United-States, <=50K
39, Private,242027, Bachelors,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
30, State-gov,298324, HS-grad,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,9716,307,9, United-States, <=50K
73, State-gov,491189, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Female,17820,631,40, Canada, <=50K
60, State-gov,29375, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Female,20870,748,23, United-States, <=50K
53, State-gov,436141, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,16570,518,15, United-States, >50K
25, ?,547294, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,21495,706,20, United-States, <=50K
24, Local-gov,418405, HS-grad,9, Separated, Transport-moving, Not-in-family, Other, Male,41291,0,40, United-States, <=50K
45, Private,324403, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,387,12, United-States, <=50K
43, State-gov,289733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,9088,318,40, United-States, <=50K
52, Private,205724, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,18014,0,18, United-States, >50K
75, State-gov,815686, 12th,9, Never-married, Adm-clerical, Other-relative, Other, Female,42560,1559,47, Puerto-Rico, >50K
74, State-gov,168232, 12th,9, Widowed, Adm-clerical, Husband, Other, Male,0,1546,46, Jamaica, >50K
58, Private,541092, Masters,6, Never-married, Other-service, Own-child, Black, Male,20797,0,23, United-States, <=50K
47, Self-emp-inc,386930, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,13714,462,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,12703,0,40, United-States, <=50K
63, Private,206051, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,0,964,40, United-States, >50K
54, State-gov,129573, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,16651,515,15, United-States, >50K
76, State-gov,846639, 12th,10, Widowed, Adm-clerical, Not-in-family, White, Female,47674,1705,40, Puerto-Rico, <=50K
28, Private,256590, 10th,3, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,8838,324,40, United-States, <=50K
57, Private,484130, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,754,40, Jamaica, <=50K
53, State-gov,50048, 12th,8, Separated, Prof-specialty, Husband, White, Male,33500,0,36, United-States, >50K
48, Private,355719, Bachelors,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,457,40, United-States, >50K
58, State-gov,313930, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,19967,0,40, Mexico, <=50K
38, State-gov,192337, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,49620,1872,40, Puerto-Rico, >50K
52, State-gov,817721, 12th,9, Widowed, Adm-clerical, Husband, Other, Male,0,1565,60, Jamaica, >50K
53, Private,410289, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,14409,477,15, United-States, <=50K
58, State-gov,163090, Masters,12, Never-married, Sales, Own-child, White, Male,19597,0,20, United-States, <=50K
51, State-gov,535669, Assoc-voc,5, Never-married, ?, Not-in-family, White, Male,21479,0,25, United-States, <=50K
34, State-gov,814442, HS-grad,9, Widowed, Adm-clerical, Husband, Other, Male,43309,1551,46, Jamaica, <=50K
42, ?,287399, Doctorate,16, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,12, United-States, >50K
60, State-gov,477444, 11th,5, Married-civ-spouse, Sales, Not-in-family, White, Male,17768,608,19, United-States, >50K
55, State-gov,80303, 11th,4, Never-married, Sales, Not-in-family, White, Male,0,0,17, United-States, >50K
46, Self-emp-inc,603401, Assoc-voc,6, Never-married, Prof-specialty, Not-in-family, White, Male,25152,890,28, United-States, >50K
23, Private,651258, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,1044,36, United-States, <=50K
63, Private,605696, Assoc-voc,9, Never-married, Machine-op-inspct, Husband, White, Male,0,956,29, United-States, <=50K
63, State-gov,576846, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
46, State-gov,804277, 12th,9, Widowed, Sales, Not-in-family, Other, Male,0,1533,65, South, >50K
55, Local-gov,156089, Some-college,9, Separated, Transport-moving, Not-in-family, Other, Male,0,0,40, United-States, <=50K
21, State-gov,186648, 10th,8, Separated, Craft-repair, Own-child, White, Male,36064,0,38, United-States, <=50K
57, Self-emp-not-inc,118793, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, >50K
73, Local-gov,799858, HS-grad,9, Separated, Transport-moving, Not-in-family, Other, Male,41218,0,42, United-States, <=50K
37, State-gov,126011, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,22648,716,22, United-States, <=50K
56, State-gov,34437, 11th,9, Never-married, Adm-clerical, Own-child, White, Male,0,622,18, United-States, <=50K
67, ?,680732, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,29763,0,31, United-States, <=50K
53, State-gov,91189, 11th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,16356,0,17, United-States, <=50K
74, Private,302422, 12th,9, Widowed, Adm-clerical, Husband, Other, Male,43661,1662,50, Puerto-Rico, <=50K
56, Self-emp-not-inc,779781, 12th,9, Widowed, ?, Not-in-family, Other, Male,39479,0,40, United-States, <=50K
51, Private,305846, Bachelors,4, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,550,17, United-States, >50K
76, State-gov,845924, 12th,9, Widowed, Adm-clerical, Other-relative, White, Male,0,1513,45, Puerto-Rico, <=50K
55, Private,502613, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,18195,0,40, United-States, >50K
46, State-gov,619221, Assoc-voc,6, Never-married, Sales, Other-relative, White, Female,23988,808,40, United-States, <=50K
45, State-gov,222011, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,30663,950,27, United-States, <=50K
65, Private,643955, Assoc-voc,7, Never-married, Other-service, Unmarried, White, Male,28980,0,32, United-States, <=50K
59, Private,657499, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1887,40, United-States, >50K
20, State-gov,381746, Some-college,4, Never-married, ?, Not-in-family, White, Male,0,481,60, United-States, <=50K
50, Private,355208, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,436,50, ?, >50K
75, Without-pay,184598, 12th,9, Separated, Adm-clerical, Husband, White, Male,0,1477,99, Jamaica, <=50K
56, Private,503245, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,612,20, United-States, <=50K
18, Private,290669, HS-grad,3, Never-married, Adm-clerical, Own-child, White, Male,10632,0,25, United-States, <=50K
53, ?,108211, 7th-8th,5, Never-married, ?, Not-in-family, White, Male,0,0,19, United-States, <=50K
78, State-gov,188950, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,51717,0,57, Puerto-Rico, <=50K
51, State-gov,443938, 11th,4, Never-married, Prof-specialty, Not-in-family, White, Male,15029,546,18, United-States, >50K
64, State-gov,832221, 12th,9, Separated, Adm-clerical, Husband, White, Male,41892,0,45, India, <=50K
41, State-gov,337920, Doctorate,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15024,0,11, Canada, >50K
45, State-gov,471644, 9th,5, Never-married, Adm-clerical, Husband, Black, Male,5178,0,16, United-States, >50K
68, Private,276221, 12th,16, Separated, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,413336, 11th,4, Never-married, Adm-clerical, Unmarried, White, Female,16669,634,20, United-States, <=50K
23, State-gov,151888, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,4650,2069,61, Puerto-Rico, <=50K
65, State-gov,742988, Assoc-voc,8, Separated, Craft-repair, Not-in-family, White, Male,31834,1080,33, United-States, <=50K
57, State-gov,549590, Assoc-voc,6, Never-married, Tech-support, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
17, State-gov,130125, 12th,6, Separated, Other-service, Own-child, White, Male,35600,1278,20, United-States, <=50K
37, State-gov,138940, 11th,7, Separated, Craft-repair, Not-in-family, White, Male,0,1449,37, United-States, <=50K
48, Private,200471, Bachelors,3, Never-married, Transport-moving, Husband, White, Male,0,349,12, United-States, >50K
62, State-gov,558382, Assoc-voc,6, Divorced, Adm-clerical, Not-in-family, White, Male,21407,699,21, United-States, <=50K
48, State-gov,360080, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12570,412,13, United-States, <=50K
35, State-gov,379959, HS-grad,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,419940, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,16376,635,50, United-States, <=50K
70, Private,123207, 12th,8, Separated, Craft-repair, Wife, White, Male,36800,0,41, United-States, >50K
72, State-gov,792467, 12th,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
35, State-gov,433822, 11th,4, Never-married, Craft-repair, Not-in-family, White, Male,14530,528,40, United-States, <=50K
78, State-gov,155106, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,57, Puerto-Rico, <=50K
45, State-gov,309734, 10th,3, Never-married, Craft-repair, Not-in-family, White, Male,9771,344,40, United-States, <=50K
66, Private,662656, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,29126,0,40, United-States, <=50K
43, Private,292334, Bachelors,3, Never-married, Sales, Not-in-family, White, Male,9588,368,60, United-States, <=50K
52, Local-gov,402896, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,13639,485,16, United-States, <=50K
69, State-gov,735990, Assoc-voc,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,543010, Masters,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,22, United-States, <=50K
51, State-gov,405407, Bachelors,4, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
65, State-gov,118779, Masters,6, Married-civ-spouse, Craft-repair, Husband, White, Male,18857,582,30, United-States, <=50K
18, State-gov,856911, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,48763,1736,49, Puerto-Rico, <=50K
76, State-gov,849507, 12th,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,44, India, <=50K
61, Private,136985, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,23493,0,40, United-States, <=50K
61, State-gov,533258, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, Black, Male,18918,660,21, United-States, <=50K
75, State-gov,833720, 12th,9, Widowed, Adm-clerical, Not-in-family, Other, Male,0,1591,47, Puerto-Rico, >50K
64, State-gov,577282, Assoc-voc,6, Never-married, Prof-specialty, Not-in-family, White, Male,23756,883,43, United-States, <=50K
64, Private,216697, Assoc-voc,7, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, State-gov,286993, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Male,9622,0,9, United-States, >50K
59, Private,195253, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,21216,802,26, United-States, >50K
61, Self-emp-not-inc,191389, Masters,6, Separated, Adm-clerical, Not-in-family, White, Female,24382,768,22, United-States, <=50K
63, State-gov,634833, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,26357,0,23, United-States, <=50K
62, ?,325537, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,873,50, United-States, >50K
65, State-gov,675479, Assoc-voc,7, Never-married, Adm-clerical, Unmarried, Black, Female,26397,0,22, United-States, <=50K
39, Self-emp-not-inc,157562, Bachelors,3, Never-married, Farming-fishing, Not-in-family, White, Male,7823,292,10, United-States, >50K
61, State-gov,544194, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,644,20, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,12085,438,14, United-States, <=50K
67, State-gov,652850, 12th,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, Poland, >50K
79, State-gov,894459, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Female,53373,2045,60, Poland, <=50K
76, State-gov,847210, 12th,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,1614,40, India, <=50K
59, State-gov,114760, 11th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, >50K
72, State-gov,775509, 12th,8, Separated, Transport-moving, Own-child, White, Male,35465,0,40, United-States, <=50K
60, State-gov,534513, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,774,24, United-States, <=50K
62, Private,202729, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25998,0,50, United-States, <=50K
28, State-gov,294398, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Male,12407,399,12, United-States, <=50K
