0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,197786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
42, Private,177017, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, Some-college,9, Never-married, Sales, Husband, White, Male,-1,0,43, United-States, <=50K
39, ?,211013, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, ?,136576, HS-grad,9, Never-married, ?, Husband, Black, Male,0,1602,40, United-States, <=50K
34, Private,151830, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,11,0,40, United-States, <=50K
40, Private,139510, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,84119, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,180446, HS-grad,6, Never-married, Machine-op-inspct, Husband, Black, Male,0,-1,41, United-States, <=50K
35, Private,44780, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,2,0,43, United-States, >50K
40, Private,190457, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,4,0,38, United-States, <=50K
45, Private,35224, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,93576, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
38, Private,232004, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,-8,0,41, United-States, <=50K
37, ?,196908, HS-grad,9, Never-married, ?, Husband, White, Male,4,0,41, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,190759, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,129648, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
30, Private,163035, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,44, United-States, <=50K
73, Private,169996, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,-6,0,40, Canada, <=50K
44, Private,29375, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Female,4,0,42, United-States, <=50K
39, Private,181296, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,42, United-States, >50K
25, ?,138423, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,20, United-States, <=50K
24, Private,418405, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,218011, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,0,0,37, United-States, <=50K
37, Private,144127, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
47, Private,205724, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-9,0,42, United-States, >50K
31, Private,151469, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,38, United-States, >50K
35, Private,168232, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
39, Private,178270, HS-grad,12, Never-married, Other-service, Own-child, Black, Male,-2,0,39, United-States, <=50K
38, Self-emp-inc,229005, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,3,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,4,0,40, United-States, <=50K
41, Private,206051, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
48, Private,129573, Bachelors,11, Never-married, Other-service, Husband, White, Male,-7,0,40, United-States, >50K
37, Private,111854, HS-grad,11, Widowed, Prof-specialty, Husband, White, Female,6,0,40, United-States, <=50K
28, Private,145286, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5,0,40, United-States, <=50K
34, Private,149305, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Jamaica, <=50K
53, Private,50048, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,40, United-States, >50K
37, Private,136674, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
41, Private,313930, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-7,0,40, Mexico, <=50K
38, Private,192337, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, >50K
52, Private,130707, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, >50K
53, Private,136617, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-4,0,41, United-States, <=50K
35, Private,163090, Some-college,12, Never-married, Sales, Own-child, White, Male,-1,0,20, United-States, <=50K
51, Private,201416, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-4,0,37, United-States, <=50K
34, Private,173025, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,46, United-States, <=50K
38, ?,186035, Doctorate,16, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,42, United-States, >50K
60, Private,177400, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,80303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
46, Self-emp-inc,187024, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
23, Private,156330, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
35, Private,216136, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,199478, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,176620, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,186648, 10th,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3,0,48, United-States, <=50K
40, Self-emp-not-inc,118793, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
41, Private,186495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
37, Private,126011, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
44, Private,34437, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
33, ?,177205, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
38, Private,91189, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-6,0,44, United-States, <=50K
33, Private,302422, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,3,0,45, United-States, <=50K
56, Private,161715, HS-grad,10, Widowed, ?, Husband, White, Female,1,0,40, United-States, <=50K
34, Private,305846, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, >50K
43, Private,165265, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,246734, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, >50K
46, Private,196476, Some-college,10, Never-married, Sales, Other-relative, White, Female,8,0,40, United-States, <=50K
45, Private,222011, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,37, United-States, <=50K
47, Private,130465, 9th,10, Never-married, Other-service, Unmarried, White, Male,2,0,42, United-States, <=50K
59, Private,160570, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,1887,40, United-States, >50K
20, Private,196947, Some-college,9, Never-married, ?, Husband, White, Male,0,-1,60, United-States, <=50K
50, Private,207595, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, ?, >50K
39, Private,184598, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
38, Private,162276, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, Private,208969, HS-grad,10, Never-married, Sales, Own-child, White, Male,-7,0,25, United-States, <=50K
36, ?,108211, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,188950, Some-college,11, Never-married, Sales, Husband, White, Male,-3,0,56, United-States, <=50K
51, Private,180376, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,4,0,39, United-States, >50K
64, Private,225409, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,182522, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,47, Canada, >50K
45, Private,196199, 9th,5, Never-married, Adm-clerical, Husband, Black, Male,5178,0,46, United-States, >50K
47, Private,276221, HS-grad,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,147080, HS-grad,9, Never-married, Sales, Unmarried, White, Female,-3,0,17, United-States, <=50K
23, Private,151888, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,4650,0,41, United-States, <=50K
65, Private,206455, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,43, United-States, <=50K
41, Private,240529, Assoc-voc,10, Never-married, Tech-support, Husband, Black, Female,4650,0,40, United-States, <=50K
17, Private,130125, Bachelors,6, Married-civ-spouse, Other-service, Own-child, White, Male,-2,0,20, United-States, <=50K
37, Private,138940, 11th,7, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,200471, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,42, United-States, >50K
44, Private,157871, 9th,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,-4,0,38, United-States, <=50K
36, Private,245110, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,39, United-States, <=50K
35, Private,379959, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,174408, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,123207, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,-4,0,41, United-States, >50K
40, Private,204562, Bachelors,10, Separated, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, <=50K
35, Private,144417, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
39, Private,155106, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,220304, 10th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-5,0,40, United-States, <=50K
40, Private,195100, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
43, Private,203984, HS-grad,9, Never-married, Sales, Husband, White, Male,-1,0,60, United-States, <=50K
39, Local-gov,161765, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,186423, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,174852, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
36, Private,207104, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,30, United-States, <=50K
18, Private,130125, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-6,0,44, United-States, <=50K
38, Private,177701, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,136985, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
36, Private,122305, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2,1,36, United-States, <=50K
46, Private,172632, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,36, United-States, >50K
34, Private,130257, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,43, United-States, <=50K
34, Private,216697, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,181905, Doctorate,16, Never-married, Other-service, Not-in-family, White, Male,1,0,46, United-States, >50K
40, Private,195253, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,-5,0,38, United-States, >50K
45, Self-emp-not-inc,191389, Bachelors,10, Separated, Exec-managerial, Not-in-family, White, Female,-3,0,52, United-States, <=50K
48, Private,113969, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,11,0,40, United-States, <=50K
41, ?,325537, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
40, Private,140087, HS-grad,11, Never-married, Exec-managerial, Unmarried, Black, Female,-2,0,41, United-States, <=50K
41, Self-emp-not-inc,157562, Bachelors,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-12,0,40, United-States, >50K
37, Private,153071, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
70, Private,315868, HS-grad,13, Divorced, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,137676, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,0,0,39, Poland, >50K
31, Private,168074, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,39, United-States, <=50K
41, Private,150772, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,114760, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
41, Private,159680, Bachelors,9, Married-civ-spouse, Other-service, Own-child, White, Male,1,0,40, United-States, <=50K
38, Private,109969, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
39, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,50, United-States, <=50K
28, Private,294398, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,7,0,50, United-States, <=50K
51, Private,244080, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
40, Private,176510, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
41, Private,181342, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,45, United-States, <=50K
44, Private,221558, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,39, United-States, <=50K
35, Private,161147, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,117674, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,44, United-States, <=50K
44, Private,248269, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,45, United-States, >50K
40, Private,173108, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,3908,0,35, United-States, <=50K
