0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
21, Private,150531, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, ?,205839, Some-college,10, Never-married, ?, Own-child, White, Male,269,50,22, United-States, <=50K
36, ?,211013, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,26, United-States, <=50K
32, ?,217367, Some-college,9, Never-married, ?, Not-in-family, Black, Female,0,1602,40, United-States, <=50K
21, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Female,269,0,25, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, Assoc-voc,9, Never-married, Sales, Husband, White, Male,0,1928,44, United-States, <=50K
55, Private,180446, Preschool,6, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,101,44, United-States, <=50K
35, ?,44780, Assoc-voc,10, Married-civ-spouse, ?, Wife, White, Female,269,101,40, United-States, >50K
21, Private,190457, Assoc-voc,10, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Female,269,101,25, Philippines, <=50K
44, ?,35224, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
20, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, <=50K
21, Private,150531, Some-college,10, Never-married, Sales, Own-child, White, Female,269,50,25, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Other-relative, White, Male,0,50,45, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,40, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
30, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
73, ?,150531, Preschool,6, Never-married, ?, Not-in-family, White, Female,600,101,40, Canada, <=50K
32, ?,29375, Assoc-voc,10, Separated, ?, Not-in-family, White, Female,269,101,38, United-States, <=50K
44, ?,150531, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,45084,101,51, United-States, >50K
25, ?,150531, Bachelors,12, Married-civ-spouse, ?, Own-child, White, Male,269,50,20, United-States, <=50K
24, ?,418405, HS-grad,9, Separated, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
36, Private,150531, Bachelors,12, Never-married, Other-service, Wife, White, Female,0,50,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, <=50K
44, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, >50K
36, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,269,101,40, United-States, >50K
44, ?,168232, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, >50K
21, Private,358168, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,269,0,25, United-States, <=50K
44, Self-emp-inc,150531, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,549,101,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,40, United-States, <=50K
44, Private,206051, Assoc-voc,10, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,101,40, United-States, >50K
36, Private,129573, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,26, United-States, >50K
55, ?,217367, Assoc-voc,10, Widowed, ?, Unmarried, White, Female,269,101,40, United-States, <=50K
28, Private,150531, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,101,40, Jamaica, <=50K
53, Private,50048, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4668,0,62, Philippines, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,101,40, United-States, >50K
32, Private,313930, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Female,269,0,40, Mexico, <=50K
38, ?,192337, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,40, United-States, >50K
52, ?,358168, Assoc-voc,10, Married-AF-spouse, ?, Husband, White, Male,0,101,60, United-States, >50K
53, Private,150531, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,269,50,40, United-States, <=50K
21, Private,163090, Bachelors,12, Never-married, Sales, Own-child, White, Male,269,0,20, United-States, <=50K
51, ?,282423, HS-grad,9, Widowed, ?, Not-in-family, White, Male,49993,0,51, United-States, <=50K
34, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
44, ?,150531, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
60, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,49993,1833,51, United-States, >50K
44, Private,80303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
46, Self-emp-inc,150531, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4668,1027,62, United-States, >50K
23, Private,150531, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,1833,36, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1833,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,150531, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,101,65, United-States, >50K
55, ?,156089, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,186648, 10th,5, Separated, ?, Own-child, White, Female,73340,0,26, Japan, <=50K
44, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
37, ?,126011, Assoc-voc,10, Never-married, ?, Own-child, White, Male,269,101,40, United-States, <=50K
21, ?,34437, Assoc-voc,9, Never-married, ?, Own-child, White, Male,0,1833,25, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,91189, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,0,44, United-States, <=50K
28, Private,302422, Assoc-voc,10, Separated, Other-service, Wife, White, Female,269,101,40, United-States, <=50K
56, ?,217367, HS-grad,9, Widowed, ?, Unmarried, White, Female,269,0,40, United-States, <=50K
36, Private,305846, Assoc-voc,10, Married-civ-spouse, Other-service, Wife, White, Female,0,101,40, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, >50K
46, Private,150531, Assoc-voc,10, Divorced, Sales, Other-relative, White, Female,269,101,40, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
32, Private,358168, HS-grad,9, Separated, Other-service, Unmarried, White, Female,269,0,38, United-States, <=50K
59, Private,358168, HS-grad,14, Widowed, Exec-managerial, Unmarried, White, Female,0,1887,40, United-States, >50K
20, ?,150531, Some-college,10, Never-married, ?, Husband, White, Male,0,50,60, United-States, <=50K
50, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,50, ?, >50K
44, ?,184598, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1928,99, United-States, <=50K
32, Private,150531, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1833,20, United-States, <=50K
18, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Male,269,0,25, United-States, <=50K
44, ?,108211, 7th-8th,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
21, ?,188950, Bachelors,11, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,269,0,22, Philippines, <=50K
51, Private,150531, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1027,44, United-States, >50K
64, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
41, ?,150531, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,15024,0,51, Canada, >50K
45, Private,358168, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,51, United-States, >50K
44, Private,276221, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
65, Without-pay,282423, Assoc-voc,10, Widowed, Farming-fishing, Unmarried, White, Female,269,101,38, United-States, <=50K
23, ?,151888, Assoc-voc,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4650,1928,55, Philippines, <=50K
65, Private,150531, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Female,269,1928,38, United-States, <=50K
32, Private,217367, Assoc-voc,10, Never-married, Tech-support, Not-in-family, Black, Female,4650,0,40, United-States, <=50K
17, Private,130125, Preschool,6, Separated, Other-service, Own-child, Asian-Pac-Islander, Female,269,101,20, Philippines, <=50K
37, ?,138940, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,2,37, United-States, <=50K
48, Private,200471, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,101,44, United-States, >50K
44, ?,187162, Assoc-voc,10, Divorced, ?, Unmarried, White, Male,269,101,44, United-States, <=50K
21, Private,150531, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,269,50,22, United-States, <=50K
35, ?,379959, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,549,101,50, United-States, <=50K
36, Private,123207, HS-grad,9, Married-AF-spouse, Other-service, Wife, White, Female,269,0,40, United-States, >50K
32, ?,150531, HS-grad,9, Separated, ?, Other-relative, White, Male,0,0,44, United-States, <=50K
35, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,40, United-States, <=50K
44, ?,155106, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
44, Self-emp-not-inc,150531, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,269,50,40, United-States, <=50K
44, Private,150531, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,269,0,40, United-States, <=50K
43, Private,150531, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,4668,101,60, United-States, <=50K
44, Local-gov,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,150531, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,25, United-States, <=50K
44, Private,187162, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
65, Private,118779, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,30, United-States, <=50K
18, State-gov,148968, Masters,10, Never-married, ?, Husband, White, Male,53341,2,49, Japan, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,136985, HS-grad,9, Never-married, Other-service, Own-child, White, Male,269,0,40, United-States, <=50K
46, Private,217367, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,269,50,26, United-States, <=50K
55, ?,217367, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,0,101,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,43, United-States, <=50K
44, Private,216697, 7th-8th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, <=50K
39, ?,150531, Doctorate,16, Never-married, ?, Not-in-family, White, Female,269,0,38, United-States, >50K
44, Private,195253, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, >50K
36, Self-emp-not-inc,191389, Assoc-voc,9, Separated, Sales, Not-in-family, White, Female,269,1928,40, United-States, <=50K
32, Private,148968, HS-grad,9, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,4668,0,62, United-States, <=50K
44, ?,325537, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,0,101,50, United-States, >50K
32, ?,217367, HS-grad,9, Never-married, ?, Unmarried, Black, Female,269,0,38, United-States, <=50K
44, Self-emp-not-inc,157562, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,269,50,44, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,4668,50,62, United-States, <=50K
36, ?,150531, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, Poland, >50K
36, ?,150531, Assoc-voc,10, Never-married, ?, Own-child, White, Female,269,101,40, United-States, <=50K
28, ?,150531, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,101,40, United-States, <=50K
59, ?,114760, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
28, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Female,269,0,40, United-States, <=50K
21, ?,150531, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,50,24, United-States, <=50K
44, Private,202729, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,549,0,50, United-States, <=50K
28, ?,294398, Some-college,10, Never-married, ?, Not-in-family, White, Male,269,50,44, United-States, <=50K
51, Private,150531, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1833,44, United-States, <=50K
55, Private,181342, Assoc-voc,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,101,44, United-States, <=50K
28, Private,221558, Masters,14, Separated, Prof-specialty, Wife, White, Female,269,407,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, >50K
44, Private,117674, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1027,44, United-States, <=50K
44, Private,150531, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,45, United-States, >50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3908,50,44, United-States, <=50K
44, Private,325461, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,1902,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,40, United-States, >50K
21, Private,320014, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,50,25, United-States, <=50K
36, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,269,0,40, United-States, <=50K
55, Private,150531, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,549,50,50, United-States, <=50K
32, ?,217367, Bachelors,12, Never-married, ?, Not-in-family, Black, Female,269,0,38, United-States, <=50K
44, ?,148968, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,13331,0,49, United-States, <=50K
21, ?,150531, 11th,7, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
60, Local-gov,138502, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,1928,48, Philippines, >50K
25, Private,198163, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, <=50K
21, ?,133373, HS-grad,10, Never-married, ?, Own-child, White, Female,269,0,25, United-States, <=50K
