0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, State-gov,77651, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,308764, 10th,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,34, United-States, <=50K
48, Private,101233, HS-grad,12, Separated, Other-service, Wife, White, Female,-4170,-528,24, United-States, <=50K
44, ?,153421, HS-grad,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-11487,236,45, United-States, <=50K
49, Local-gov,124692, Assoc-acdm,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,10074,0,52, United-States, >50K
33, Self-emp-inc,221270, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,13656,-85,38, United-States, >50K
22, Private,278714, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,-438,553,31, United-States, <=50K
44, Private,228435, Some-college,7, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
35, Private,200756, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
22, Private,112591, HS-grad,12, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,1887,40, United-States, >50K
22, Self-emp-not-inc,205839, Some-college,6, Never-married, Prof-specialty, Husband, White, Male,-1645,-695,44, United-States, <=50K
49, ?,211013, HS-grad,11, Never-married, ?, Wife, White, Male,0,0,46, United-States, <=50K
35, ?,322277, Doctorate,11, Never-married, ?, Unmarried, Black, Female,0,1602,40, United-States, <=50K
43, ?,106958, Bachelors,12, Married-civ-spouse, Sales, Own-child, White, Female,-2469,0,56, United-States, <=50K
38, Local-gov,283128, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, Some-college,11, Never-married, Other-service, Wife, White, Male,0,141,41, United-States, <=50K
46, Private,180446, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,-230,47, United-States, <=50K
35, Private,44780, 7th-8th,9, Married-civ-spouse, Sales, Wife, White, Female,4818,321,27, United-States, >50K
37, Private,190457, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,16163,80,37, United-States, <=50K
33, Federal-gov,35224, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,10335,19,18, United-States, <=50K
20, Private,154194, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-1790,849,40, United-States, <=50K
23, Private,259493, Some-college,10, Divorced, Sales, Own-child, White, Female,-10431,-6,22, United-States, <=50K
55, ?,312107, HS-grad,9, Married-spouse-absent, ?, Husband, White, Male,1465,-57,49, United-States, <=50K
34, Self-emp-inc,265807, Some-college,6, Separated, Craft-repair, Unmarried, Black, Female,0,-96,45, United-States, <=50K
58, Private,168906, Bachelors,7, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,398,40, United-States, <=50K
47, Private,369261, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
30, Private,163462, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,-7889,119,51, United-States, <=50K
73, ?,288412, HS-grad,6, Married-spouse-absent, Other-service, Own-child, White, Female,-1258,109,40, Canada, <=50K
59, Private,29375, Bachelors,8, Married-civ-spouse, Sales, Not-in-family, White, Female,5772,-222,33, United-States, <=50K
25, Private,328064, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,10174,776,33, United-States, >50K
25, ?,60629, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,-3963,-448,20, United-States, <=50K
24, State-gov,418405, HS-grad,7, Never-married, Tech-support, Not-in-family, White, Male,-4584,0,40, United-States, <=50K
41, Private,148810, Bachelors,10, Never-married, Handlers-cleaners, Wife, White, Female,0,-345,39, United-States, <=50K
38, Private,206553, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,2305,457,40, United-States, <=50K
50, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1533,0,53, United-States, >50K
9, Private,227770, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,-6295,-807,35, United-States, >50K
61, Private,168232, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,152,31, United-States, >50K
10, Private,94398, HS-grad,11, Never-married, Other-service, Own-child, Black, Female,7603,0,29, United-States, <=50K
74, Self-emp-inc,290661, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,6062,158,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,12225,0,40, United-States, <=50K
51, Private,206051, Assoc-voc,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-144,40, United-States, >50K
40, State-gov,129573, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Black, Female,3319,-79,58, United-States, >50K
54, Self-emp-inc,193713, 11th,11, Widowed, Transport-moving, Unmarried, White, Female,8348,91,40, United-States, <=50K
28, Private,264556, 10th,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2038,116,40, United-States, <=50K
56, Private,114174, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,456,40, Jamaica, <=50K
53, Local-gov,50048, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4334,0,57, United-States, >50K
32, Private,28849, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,-113,40, United-States, >50K
17, State-gov,313930, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,-6983,0,40, Mexico, <=50K
38, Private,192337, Assoc-voc,5, Never-married, Other-service, Own-child, White, Male,-5186,887,40, United-States, >50K
52, Private,176545, HS-grad,16, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,-592,60, United-States, >50K
53, Private,271259, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-3055,-265,21, United-States, <=50K
33, Self-emp-not-inc,163090, HS-grad,12, Never-married, Sales, Own-child, White, Male,3847,0,20, United-States, <=50K
51, Self-emp-not-inc,23292, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,7485,0,42, United-States, <=50K
34, Local-gov,180033, HS-grad,10, Divorced, Sales, Own-child, White, Male,3692,-317,49, United-States, <=50K
65, ?,124840, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
60, Self-emp-inc,177431, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,-9876,-223,30, United-States, >50K
58, Private,80303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,42, United-States, >50K
46, Self-emp-inc,190767, 11th,8, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,-1738,40,31, United-States, >50K
23, Private,4872, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,-372,36, United-States, <=50K
46, Private,17089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-170,52, United-States, <=50K
26, Private,68095, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,212590, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,-280,65, United-States, >50K
55, Private,156089, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, State-gov,186648, 10th,6, Never-married, Protective-serv, Own-child, White, Male,-20635,0,49, United-States, <=50K
68, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, >50K
59, Private,332910, HS-grad,14, Married-AF-spouse, Sales, Not-in-family, White, Male,-5687,0,56, United-States, <=50K
37, Private,126011, Assoc-voc,6, Married-civ-spouse, Sales, Own-child, White, Male,327,-551,35, United-States, <=50K
41, Private,34437, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,301,22, United-States, <=50K
63, ?,258996, Bachelors,13, Never-married, ?, Not-in-family, White, Male,3314,0,33, United-States, <=50K
51, Self-emp-inc,91189, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1068,0,48, United-States, <=50K
36, Private,302422, Bachelors,8, Divorced, Craft-repair, Unmarried, White, Male,-9266,-300,50, ?, <=50K
56, Federal-gov,277113, Assoc-voc,7, Widowed, ?, Unmarried, White, Female,-11572,0,40, United-States, <=50K
10, Private,305846, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,-130,22, United-States, >50K
26, Self-emp-not-inc,170745, Assoc-voc,9, Divorced, Farming-fishing, Wife, White, Female,0,521,38, United-States, <=50K
45, Private,110247, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,13149,0,40, United-States, >50K
46, Private,323751, Doctorate,6, Separated, Sales, Other-relative, White, Female,-573,-250,40, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,6384,227,44, United-States, <=50K
46, Private,289938, 9th,7, Never-married, Other-service, Unmarried, Black, Female,9015,0,35, United-States, <=50K
59, Private,91802, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1887,40, United-States, >50K
20, Self-emp-not-inc,295156, Some-college,11, Never-married, ?, Other-relative, White, Male,0,-896,60, United-States, <=50K
50, Private,277398, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-57,50, ?, >50K
66, Private,184598, HS-grad,8, Divorced, Protective-serv, Other-relative, White, Male,0,323,99, United-States, <=50K
46, Private,41015, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,730,20, ?, <=50K
18, Private,257431, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Female,1750,0,25, United-States, <=50K
59, ?,108211, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Female,0,0,18, United-States, <=50K
26, State-gov,188950, HS-grad,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,2306,0,58, South, <=50K
51, Local-gov,163296, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6916,105,41, United-States, >50K
64, Private,279480, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,8463,0,60, ?, <=50K
41, Private,244359, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, Canada, >50K
45, Federal-gov,307940, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,45, United-States, >50K
34, Private,276221, Bachelors,16, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,280429, HS-grad,8, Widowed, Machine-op-inspct, Unmarried, White, Female,-20,553,33, United-States, <=50K
23, Private,151888, 1st-4th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4650,421,47, United-States, <=50K
65, Self-emp-inc,83983, Bachelors,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,2984,-430,48, United-States, <=50K
14, Private,102183, Assoc-voc,8, Never-married, Tech-support, Wife, Black, Female,4650,0,40, United-States, <=50K
17, Private,130125, 7th-8th,6, Never-married, Other-service, Own-child, White, Female,7981,5,20, Mexico, <=50K
37, Private,138940, 11th,7, Divorced, Tech-support, Not-in-family, White, Female,0,-398,37, United-States, <=50K
48, Private,200471, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-91,33, United-States, >50K
45, Private,154509, Some-college,13, Divorced, Other-service, Other-relative, White, Male,8191,-282,67, United-States, <=50K
3, Self-emp-not-inc,377848, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,-3304,847,62, United-States, <=50K
35, Private,379959, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,281719, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,-2017,366,50, United-States, <=50K
13, Private,123207, Bachelors,11, Never-married, Adm-clerical, Wife, White, Female,-10032,0,34, Honduras, >50K
56, Private,200623, Some-college,6, Separated, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
35, State-gov,260782, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1717,22,40, United-States, <=50K
59, Self-emp-not-inc,155106, 9th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
29, Local-gov,151893, 10th,8, Never-married, Craft-repair, Not-in-family, White, Male,-8448,-500,40, United-States, <=50K
24, Private,-88071, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-295,0,40, United-States, <=50K
43, Private,81766, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3571,-28,60, United-States, <=50K
48, Local-gov,236623, Bachelors,6, Divorced, Priv-house-serv, Unmarried, White, Female,-3912,-330,45, United-States, <=50K
36, State-gov,252652, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,173821, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,43, United-States, <=50K
51, Private,94424, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
65, Self-emp-inc,118779, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-7748,1008,30, United-States, <=50K
18, Private,70718, Assoc-voc,10, Never-married, Farming-fishing, Not-in-family, Black, Male,7574,539,22, United-States, <=50K
28, State-gov,96597, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
23, Private,136985, Assoc-voc,9, Never-married, Handlers-cleaners, Own-child, White, Male,1753,0,40, United-States, <=50K
21, Private,150423, Assoc-acdm,13, Never-married, Adm-clerical, Other-relative, Black, Male,-2340,99,26, United-States, <=50K
17, Private,345433, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,0,237,34, United-States, >50K
50, Private,121607, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,1906,180,43, United-States, <=50K
25, Private,216697, Some-college,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, United-States, <=50K
39, State-gov,241659, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,-302,0,55, United-States, >50K
41, Private,195253, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,5160,-331,45, United-States, >50K
48, Self-emp-not-inc,191389, 11th,14, Separated, Machine-op-inspct, Not-in-family, White, Female,4137,392,47, United-States, <=50K
24, Private,332173, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-6025,0,52, United-States, <=50K
67, ?,325537, 9th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,807,50, United-States, >50K
41, Self-emp-inc,155055, 11th,9, Never-married, Exec-managerial, Unmarried, Black, Female,13779,0,45, United-States, <=50K
46, Self-emp-not-inc,157562, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Female,4815,959,31, United-States, >50K
50, Private,178937, Doctorate,12, Married-civ-spouse, Sales, Husband, White, Female,0,540,48, United-States, <=50K
70, Private,315868, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,4420,19,57, United-States, <=50K
44, Private,28707, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,63, Poland, >50K
54, Self-emp-not-inc,411735, Assoc-voc,13, Divorced, Prof-specialty, Wife, White, Female,6438,-51,34, United-States, <=50K
31, State-gov,444051, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-382,40, United-States, <=50K
59, Self-emp-not-inc,114760, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
