0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,180446, HS-grad,6, Never-married, Machine-op-inspct, Husband, Black, Male,0,80,40, United-States, <=50K
35, Private,44780, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1032,80,40, United-States, >50K
39, Private,190457, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,35224, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
20, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Sales, Own-child, White, Male,1032,80,40, United-States, <=50K
39, ?,189039, HS-grad,9, Never-married, ?, Husband, White, Male,1032,80,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,80,45, United-States, <=50K
39, Private,189039, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
73, Private,189039, HS-grad,6, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, Canada, <=50K
39, Private,29375, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
25, ?,189039, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,20, United-States, <=50K
24, Private,418405, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1032,80,40, United-States, >50K
39, Private,168232, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1032,0,40, United-States, <=50K
39, Self-emp-inc,189039, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1032,80,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,206051, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
39, Private,129573, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
28, Private,189039, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, Jamaica, <=50K
53, Private,50048, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,80,40, United-States, >50K
39, Private,313930, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,0,40, Mexico, <=50K
38, Private,192337, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
52, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
53, Private,189039, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,163090, HS-grad,12, Never-married, Sales, Own-child, White, Male,1032,0,20, United-States, <=50K
51, Private,189039, HS-grad,10, Never-married, ?, Husband, White, Male,1032,0,40, United-States, <=50K
34, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, ?,189039, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
60, Private,189039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,80303, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-inc,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, >50K
23, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,80,36, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,0,80,65, United-States, >50K
55, Private,156089, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,186648, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Self-emp-not-inc,118793, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
37, Private,126011, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,34437, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, ?,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,91189, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,302422, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
56, Private,189039, HS-grad,10, Widowed, ?, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,305846, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
46, Private,189039, HS-grad,10, Never-married, Sales, Other-relative, White, Female,1032,80,40, United-States, <=50K
45, Private,222011, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1032,0,40, United-States, <=50K
59, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,189039, Some-college,10, Never-married, ?, Husband, White, Male,0,80,60, United-States, <=50K
50, Private,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, ?, >50K
39, Private,184598, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,99, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,80,20, United-States, <=50K
18, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,25, United-States, <=50K
39, ?,108211, 7th-8th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,188950, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
51, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, >50K
64, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
41, Private,189039, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, Canada, >50K
45, Private,189039, 9th,5, Never-married, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
39, Private,276221, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,189039, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1032,80,40, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4650,80,40, United-States, <=50K
65, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Assoc-voc,10, Never-married, Tech-support, Husband, Black, Male,4650,0,40, United-States, <=50K
17, Private,130125, HS-grad,6, Never-married, Other-service, Own-child, White, Male,1032,80,20, United-States, <=50K
37, Private,138940, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,80,37, United-States, <=50K
48, Private,200471, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
35, Private,379959, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,50, United-States, <=50K
39, Private,123207, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,155106, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, 10th,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
43, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,1032,80,60, United-States, <=50K
39, Local-gov,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,30, United-States, <=50K
18, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,136985, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,43, United-States, <=50K
39, Private,216697, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, >50K
39, Private,195253, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Self-emp-not-inc,191389, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, ?,325537, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,1032,0,40, United-States, <=50K
39, Self-emp-not-inc,157562, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
70, Private,315868, HS-grad,13, Divorced, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Poland, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
59, Private,114760, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,24, United-States, <=50K
39, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,50, United-States, <=50K
28, Private,294398, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
51, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,181342, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,80,40, United-States, <=50K
39, Private,221558, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,117674, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, 10th,6, Never-married, Craft-repair, Husband, White, Male,1032,0,45, United-States, >50K
