0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
22, State-gov,205839, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,211013, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Assoc-voc,1, Never-married, ?, Husband, Black, Male,0,1602,40, United-States, <=50K
17, State-gov,13773, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,180446, Assoc-voc,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,2, United-States, <=50K
35, State-gov,44780, Assoc-voc,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,2, United-States, >50K
17, Private,190457, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,35224, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,265807, Some-college,1, Separated, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
73, State-gov,13778, Assoc-voc,6, Never-married, Sales, Wife, White, Female,1,0,40, Canada, <=50K
17, State-gov,29375, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13770, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
25, ?,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
24, State-gov,418405, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13794, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,2, United-States, >50K
17, State-gov,168232, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,13769, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,206051, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,129573, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13862, 9th,1, Widowed, Exec-managerial, Not-in-family, White, Female,7,0,40, United-States, <=50K
28, Private,13769, 10th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13773, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,50048, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
17, State-gov,313930, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
38, State-gov,192337, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
52, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
53, Private,13769, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,163090, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
51, State-gov,13769, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,13771, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, >50K
60, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,80303, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
46, Self-emp-inc,13770, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,2, United-States, >50K
23, Private,13769, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, State-gov,156089, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, State-gov,186648, 10th,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
37, State-gov,126011, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,34437, Assoc-voc,9, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,13774, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,91189, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,302422, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
56, State-gov,13770, Some-college,1, Widowed, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,305846, Assoc-voc,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,13918, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46, State-gov,13769, Some-college,1, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
45, State-gov,222011, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
59, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
20, State-gov,13769, Some-college,1, Never-married, ?, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,13769, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, >50K
17, State-gov,184598, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,99, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
17, ?,108211, 7th-8th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,188950, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
51, State-gov,13770, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
64, State-gov,13794, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
41, State-gov,13769, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,2, Canada, >50K
45, State-gov,13769, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,1, United-States, >50K
17, Private,276221, Some-college,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,13770, Some-college,1, Never-married, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
23, State-gov,151888, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,2, United-States, <=50K
65, State-gov,13772, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Tech-support, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
17, State-gov,130125, Some-college,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, State-gov,138940, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13872, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,3,0,3, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
35, State-gov,379959, HS-grad,1, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,123207, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,13776, Some-college,1, Separated, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, State-gov,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,155106, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, 10th,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,11, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
43, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
17, Local-gov,13788, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
65, State-gov,118779, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
18, State-gov,13866, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, State-gov,13810, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,136985, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13817, Some-college,13, Never-married, Sales, Not-in-family, Black, Male,2,0,2, United-States, <=50K
17, State-gov,13775, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13775, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
17, Private,216697, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
39, State-gov,13769, Doctorate,16, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,195253, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,191389, Some-college,1, Separated, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, ?,325537, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,13770, Some-college,1, Never-married, Sales, Unmarried, Black, Female,0,0,2, United-States, <=50K
17, Self-emp-not-inc,157562, Bachelors,1, Never-married, Farming-fishing, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13800, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
70, Private,315868, Assoc-voc,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,16323, Masters,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,7, Poland, >50K
17, State-gov,15293, 9th,1, Never-married, Adm-clerical, Wife, White, Female,116,6,2, United-States, <=50K
17, State-gov,13777, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, State-gov,114760, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,24, United-States, <=50K
17, Private,202729, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28, State-gov,294398, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
51, State-gov,13769, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13776, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,181342, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,2, United-States, <=50K
17, State-gov,221558, Assoc-acdm,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,117674, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,13770, Bachelors,13, Never-married, Sales, Husband, White, Male,3908,0,2, United-States, <=50K
17, Private,325461, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,1, United-States, >50K
17, Private,13770, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,320014, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,13769, Some-college,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, Assoc-voc,12, Never-married, Sales, Not-in-family, Black, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
