0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,244,26, United-States, >50K
22, Private,211341, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,38, United-States, <=50K
44, Private,47565, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,295451, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, >50K
46, Private,121260, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
21, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
40, ?,254331, HS-grad,8, Never-married, ?, Not-in-family, Black, Male,0,1602,40, United-States, <=50K
42, Private,13769, Bachelors,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,55, United-States, <=50K
47, Private,85849, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, HS-grad,8, Never-married, Protective-serv, Other-relative, White, Male,0,0,47, United-States, <=50K
53, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,519,50, United-States, <=50K
35, Private,44780, Bachelors,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1027,39, United-States, >50K
23, Private,190457, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
48, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,16,427,40, United-States, <=50K
20, Private,272892, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,431,8,40, United-States, <=50K
40, Private,105743, Some-college,10, Never-married, Sales, Own-child, White, Male,0,38,44, United-States, <=50K
42, ?,140487, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4592,0,56, United-States, <=50K
34, Private,265807, Some-college,8, Separated, Craft-repair, Not-in-family, Black, Male,0,522,45, United-States, <=50K
46, Private,120684, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,715,40, United-States, <=50K
32, Private,294292, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
30, Private,421126, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,12,41, United-States, <=50K
73, Private,196850, 1st-4th,6, Divorced, Craft-repair, Not-in-family, White, Female,4158,226,40, Canada, <=50K
30, Private,29375, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,307,37, United-States, <=50K
43, Private,73452, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,39,0,53, United-States, >50K
25, ?,320407, Bachelors,9, Never-married, ?, Own-child, White, Female,1435,0,20, United-States, <=50K
24, Private,418405, HS-grad,8, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,262706, Bachelors,7, Never-married, Other-service, Own-child, White, Female,0,19,18, United-States, <=50K
50, Private,126086, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,172,582,40, United-States, <=50K
38, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
39, Private,126365, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1809,0,50, United-States, >50K
43, Private,168232, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,95,38, United-States, >50K
36, Private,236064, HS-grad,8, Never-married, Other-service, Own-child, Black, Male,6,0,37, United-States, <=50K
39, Self-emp-inc,193170, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5096,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,347,0,40, United-States, <=50K
37, Private,206051, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, >50K
32, ?,129573, Bachelors,9, Never-married, ?, Other-relative, White, Male,708,0,36, United-States, >50K
56, Private,97853, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,282,373,40, United-States, <=50K
28, Private,445919, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,115000, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,141,40, Jamaica, <=50K
53, Private,50048, 7th-8th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,26035,0,62, United-States, >50K
46, Private,98238, Bachelors,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1392,40, United-States, >50K
29, Private,313930, Assoc-acdm,5, Never-married, Craft-repair, Unmarried, White, Male,180,0,40, Mexico, <=50K
38, Private,192337, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,122,40, United-States, >50K
52, Private,52038, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,60, United-States, >50K
53, Private,116791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,163,43, United-States, <=50K
27, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
51, ?,198465, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
34, Private,191384, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,668,49, United-States, <=50K
54, ?,205911, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, >50K
60, Private,237148, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4491,0,36, United-States, >50K
56, Private,80303, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
46, Self-emp-inc,230298, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6871,517,48, United-States, >50K
23, Private,162856, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
40, Private,81948, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,46, United-States, <=50K
29, Private,99369, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,50, United-States, >50K
46, Private,60321, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,201,65, United-States, >50K
55, ?,156089, Some-college,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,186648, 10th,7, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
34, Self-emp-not-inc,118793, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, >50K
47, Private,88565, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5070,0,61, United-States, <=50K
37, Private,126011, Assoc-voc,12, Never-married, Prof-specialty, Own-child, White, Male,0,39,43, United-States, <=50K
22, ?,34437, HS-grad,9, Never-married, ?, Own-child, White, Male,0,633,37, United-States, <=50K
39, ?,111920, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
56, Private,91189, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,302422, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,465,0,37, United-States, <=50K
56, ?,56359, 7th-8th,5, Widowed, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,305846, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,12,28, United-States, >50K
37, Private,215938, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,794,53, United-States, <=50K
37, Private,322856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3301,0,40, United-States, >50K
46, Private,100543, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,100,40, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5293,177,46, United-States, <=50K
32, Private,337778, HS-grad,8, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
59, Private,133343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,326910, Some-college,8, Never-married, ?, Own-child, Black, Male,0,1755,60, United-States, <=50K
50, Private,110780, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,300,50, ?, >50K
32, Private,184598, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1850,99, United-States, <=50K
34, Private,273733, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,18,20, United-States, <=50K
18, Private,255605, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
48, ?,108211, 7th-8th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,188950, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,214173, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,28897,193,47, United-States, >50K
64, Private,123262, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,53183,0,56, United-States, <=50K
41, Private,187989, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,51, Canada, >50K
45, Private,250290, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,52, United-States, >50K
42, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,175977, HS-grad,8, Widowed, ?, Unmarried, White, Female,0,0,13, United-States, <=50K
23, Private,151888, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,4650,248,50, United-States, <=50K
65, Federal-gov,187906, HS-grad,8, Widowed, Machine-op-inspct, Not-in-family, White, Female,1025,0,22, United-States, <=50K
30, Private,383773, Assoc-voc,15, Never-married, Tech-support, Other-relative, Black, Male,4650,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Female,0,178,20, United-States, <=50K
37, Private,138940, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
48, Private,200471, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,104,38, United-States, >50K
51, Private,137441, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1717,450,45, United-States, <=50K
32, Private,192971, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,691,56, United-States, <=50K
35, Private,379959, HS-grad,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,207549, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5285,20,50, United-States, <=50K
30, Private,123207, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
42, ?,127116, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,239264, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,70,40, United-States, <=50K
42, Private,155106, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
55, Private,134666, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,509,40, United-States, <=50K
36, Private,167663, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,74,0,40, United-States, <=50K
43, Private,116984, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3120,0,60, United-States, <=50K
42, Local-gov,162872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,37,182,42, United-States, <=50K
36, ?,148709, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,156873, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,37, United-States, <=50K
34, Private,321904, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
65, Private,118779, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,828,30, United-States, <=50K
18, Private,245549, Some-college,10, Never-married, Other-service, Own-child, White, Female,75,0,18, United-States, <=50K
47, Private,40209, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
25, Private,136985, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,459,0,40, United-States, <=50K
38, Private,393254, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2888,0,40, United-States, <=50K
33, Private,247793, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1689,54, United-States, >50K
42, Private,143263, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,382,43, United-States, <=50K
33, Private,216697, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,147506, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,35905,0,61, United-States, >50K
35, Private,195253, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,14,41, United-States, >50K
48, Self-emp-not-inc,191389, HS-grad,11, Separated, Prof-specialty, Not-in-family, White, Female,204,25,34, United-States, <=50K
30, Private,321109, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,35, United-States, <=50K
35, ?,325537, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,1552,50, United-States, >50K
36, Private,177333, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,146,0,42, United-States, <=50K
34, Self-emp-not-inc,157562, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1108,44,39, United-States, >50K
45, Private,124247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,398,41, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,28306,344,39, United-States, <=50K
33, Private,163869, Bachelors,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Poland, >50K
51, Private,102593, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,199,484,40, United-States, <=50K
29, Private,130568, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,144,40, United-States, <=50K
59, Private,114760, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
38, Private,118307, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,216693, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
48, Private,202729, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5774,0,50, United-States, <=50K
28, Private,294398, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,199,0,35, United-States, <=50K
51, Private,158349, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,374,42, United-States, >50K
46, Private,134510, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,463,45, United-States, <=50K
51, Private,181342, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,265,40, United-States, <=50K
39, Private,221558, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10656,121,49, United-States, <=50K
