0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46.0, Private,328216.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,34125.0, 10th,6.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,28.0, United-States, <=50K
43.0, Private,120277.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0, Private,68985.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,403037.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,63814.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,84.3174,18.0, United-States, <=50K
37.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5178.0,84.3174,40.0, United-States, >50K
38.653576, ?,189950.78, Some-college,10.105691, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,404062.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,15.0, United-States, >50K
38.653576, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,243842.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,113530.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
43.0, Private,125833.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Vietnam, <=50K
38.653576, Private,112668.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,1083.2012,84.3174,20.0, United-States, <=50K
47.0, Private,149700.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
70.0, Private,347910.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
44.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,0.0,60.0, United-States, <=50K
55.0, Local-gov,296085.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, ?,189950.78, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,278502.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,3.0, Never-married, Craft-repair, Other-relative, White, Male,1083.2012,84.3174,40.0, Mexico, <=50K
21.0, Private,33831.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,84.3174,40.0, United-States, <=50K
47.0, Local-gov,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
26.0, Private,132572.0, Bachelors,13.0, Never-married, Craft-repair, Own-child, Black, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, State-gov,189950.78, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,20.0, United-States, <=50K
40.0, Private,226902.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.44337, United-States, >50K
25.0, Private,333677.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,84.3174,45.0, United-States, <=50K
19.0, Private,189950.78, HS-grad,10.105691, Never-married, Other-service, Other-relative, White, Male,1083.2012,0.0,20.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,189950.78, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3411.0,0.0,40.0, Mexico, <=50K
42.0, Private,383493.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
51.0, Federal-gov,140516.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
36.0, Private,110998.0, Masters,14.0, Widowed, Tech-support, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Federal-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
48.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,84.3174,40.0, United-States, <=50K
23.0, Private,64292.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Local-gov,105896.0, Some-college,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, Private,229414.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
37.0, Private,333651.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
26.0, Private,63577.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
58.0, Private,234841.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,72.0, United-States, <=50K
38.653576, Local-gov,189950.78, HS-grad,10.105691, Divorced, Prof-specialty, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
32.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
59.0, Private,139344.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,72119.0, Bachelors,13.0, Never-married, Craft-repair, Own-child, White, Male,2202.0,0.0,30.0, United-States, <=50K
38.653576, ?,189950.78, Masters,10.105691, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
33.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
22.0, State-gov,190625.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
32.0, Federal-gov,189950.78, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
45.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,48343.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,189950.78, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
67.0, Private,189950.78, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,7978.0,0.0,40.44337, United-States, <=50K
38.653576, ?,116230.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0, Private,552354.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
27.0, Private,191177.0, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
19.0, Private,189950.78, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
62.0, ?,189950.78, 12th,8.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,174754.0, Some-college,10.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,195891.0, Assoc-acdm,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
37.0, Private,234807.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,37.0, United-States, <=50K
36.0, Private,156780.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,1083.2012,84.3174,40.44337, ?, <=50K
38.653576, Private,231638.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,26543.0, Bachelors,10.105691, Divorced, Other-service, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
69.0, Private,159522.0, 7th-8th,4.0, Divorced, Machine-op-inspct, Unmarried, White, Female,2964.0,84.3174,40.0, United-States, <=50K
36.0, Private,177907.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,2176.0,84.3174,20.0, United-States, <=50K
39.0, Private,174368.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
38.653576, Private,87284.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,84.3174,35.0, United-States, >50K
52.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
22.0, Private,189950.78, HS-grad,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,40.44337, United-States, <=50K
37.0, Private,189950.78, Assoc-voc,10.105691, Married-spouse-absent, Craft-repair, Unmarried, Black, Female,0.0,0.0,32.0, United-States, <=50K
47.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,182276.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,1083.2012,0.0,25.0, United-States, <=50K
38.653576, Private,133963.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
36.0, Private,189950.78, HS-grad,10.105691, Married-spouse-absent, Other-service, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
52.0, Private,373367.0, 11th,10.105691, Widowed, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
50.0, Self-emp-not-inc,127151.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
45.0, Private,189950.78, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.653576, Private,102476.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
20.0, Private,70240.0, HS-grad,9.0, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,1083.2012,0.0,24.0, Philippines, <=50K
45.0, Private,155659.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,410186.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
47.0, ?,34458.0, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
49.0, Private,215389.0, HS-grad,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.653576, Private,172684.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,44.0, Mexico, >50K
37.0, Private,36425.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,115932.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, 10th,6.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,56.0, United-States, <=50K
40.0, Private,209833.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Local-gov,195532.0, Some-college,10.105691, Never-married, Protective-serv, Husband, White, Female,1083.2012,0.0,43.0, United-States, <=50K
17.0, Private,32607.0, HS-grad,6.0, Never-married, Farming-fishing, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
32.0, Private,126132.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
61.0, Private,159908.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,32.0, United-States, >50K
34.0, Private,139890.0, Some-college,10.105691, Divorced, Adm-clerical, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
88.0, Private,189950.78, Prof-school,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,189950.78, HS-grad,10.105691, Divorced, Adm-clerical, Unmarried, White, Female,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,16.0, United-States, <=50K
41.0, Self-emp-inc,125831.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,1887.0,55.0, United-States, >50K
21.0, Private,189950.78, 9th,5.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,30.0, El-Salvador, <=50K
37.0, Private,83375.0, HS-grad,9.0, Divorced, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,548510.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,30.0, United-States, <=50K
38.653576, Private,248584.0, HS-grad,9.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,192200.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, ?, <=50K
47.0, Private,573583.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,0.0,40.44337, Italy, >50K
41.0, Private,37869.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
29.0, Private,253856.0, Bachelors,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,20.0, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,10.105691, Divorced, Tech-support, Unmarried, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
50.0, Private,99476.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
37.0, Private,193689.0, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,42.0, United-States, >50K
26.0, Private,350853.0, 5th-6th,3.0, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, ?, <=50K
55.0, Local-gov,166502.0, HS-grad,14.0, Never-married, Prof-specialty, Husband, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
68.0, Private,339168.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
53.0, Private,189950.78, Doctorate,16.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.3174,55.0, United-States, >50K
35.0, Private,170263.0, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
42.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-inc,189950.78, 10th,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
33.0, Private,178449.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1083.2012,84.3174,49.0, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
39.0, Self-emp-not-inc,274683.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
56.0, Private,91545.0, 10th,6.0, Divorced, Craft-repair, Unmarried, Black, Male,0.0,0.0,36.0, United-States, <=50K
56.0, State-gov,93415.0, HS-grad,10.105691, Widowed, Craft-repair, Husband, White, Female,1083.2012,84.3174,40.0, United-States, <=50K
29.0, Self-emp-inc,189950.78, Bachelors,13.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
36.0, Local-gov,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
27.0, Private,201872.0, Some-college,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
38.653576, Private,178922.0, 9th,10.105691, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,15.0, United-States, <=50K
37.0, State-gov,189950.78, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.653576, Private,46402.0, 7th-8th,10.105691, Never-married, Sales, Own-child, White, Male,0.0,0.0,8.0, United-States, <=50K
27.0, Private,187981.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,132481.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Not-in-family, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
