0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.0, Private,151763.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
26.0, Private,177951.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.653576, Private,189950.78, Prof-school,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, China, <=50K
30.0, Private,366065.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,120067.0, 9th,5.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
57.0, Self-emp-not-inc,175942.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
49.0, Private,202053.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,32.0, United-States, <=50K
56.0, Private,178033.0, Some-college,10.105691, Widowed, Craft-repair, Not-in-family, White, Male,4416.0,84.3174,60.0, United-States, <=50K
29.0, Private,189950.78, HS-grad,14.0, Never-married, Craft-repair, Not-in-family, White, Female,1083.2012,84.3174,80.0, United-States, <=50K
25.0, Private,456618.0, 7th-8th,10.105691, Never-married, Craft-repair, Unmarried, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
51.0, Self-emp-not-inc,189950.78, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Local-gov,216116.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1083.2012,0.0,37.0, United-States, <=50K
18.0, Private,74539.0, 10th,6.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,20.0, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, 7th-8th,10.105691, Widowed, Farming-fishing, Unmarried, White, Female,1083.2012,0.0,10.0, United-States, <=50K
50.0, Private,173224.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,84.3174,40.0, United-States, <=50K
33.0, Private,189950.78, 10th,6.0, Separated, Craft-repair, Unmarried, White, Female,3418.0,0.0,35.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Never-married, Armed-Forces, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
32.0, Local-gov,199539.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
69.0, Private,107575.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1083.2012,84.3174,35.0, United-States, <=50K
47.0, Private,144844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,195750.0, HS-grad,2.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
37.0, Private,334291.0, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,50.0, United-States, <=50K
26.0, ?,176967.0, 11th,7.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,65.0, United-States, <=50K
42.0, Private,107762.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,34419.0, HS-grad,10.105691, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
27.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,1876.0,75.0, United-States, <=50K
38.653576, Private,287480.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Local-gov,142411.0, Assoc-voc,11.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,50.0, United-States, <=50K
38.653576, Private,127651.0, 10th,6.0, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0.0,1741.0,40.0, United-States, <=50K
51.0, Private,201127.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,1083.2012,0.0,45.0, United-States, <=50K
38.653576, Private,210165.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Farming-fishing, Other-relative, White, Male,1083.2012,0.0,50.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, ?,60726.0, HS-grad,9.0, Never-married, ?, Own-child, Black, Male,0.0,84.3174,40.0, United-States, <=50K
29.0, Private,191722.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,7688.0,0.0,54.0, United-States, >50K
23.0, Private,189950.78, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
52.0, Local-gov,346668.0, Masters,10.105691, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
63.0, Private,189950.78, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,169240.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,1083.2012,0.0,38.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
32.0, Private,112176.0, Some-college,10.105691, Divorced, Sales, Own-child, White, Male,0.0,84.3174,30.0, United-States, <=50K
32.0, Private,190511.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
51.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
38.0, Self-emp-not-inc,89202.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
53.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,308764.0, HS-grad,10.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Self-emp-not-inc,189950.78, Assoc-voc,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Female,1083.2012,0.0,15.0, United-States, <=50K
44.0, Private,237993.0, Prof-school,15.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.44337, ?, <=50K
38.653576, Private,124692.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
38.653576, Local-gov,147654.0, Assoc-voc,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
65.0, ?,76043.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
22.0, Private,243178.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,317320.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
52.0, Private,111700.0, HS-grad,10.0, Divorced, Sales, Husband, White, Female,0.0,0.0,20.0, United-States, >50K
38.653576, Self-emp-not-inc,351161.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.653576, Private,205839.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,84.3174,45.0, United-States, <=50K
22.0, ?,211013.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, ?,189950.78, Some-college,10.105691, Married-civ-spouse, Craft-repair, Own-child, Black, Female,1083.2012,1602.0,40.0, Cambodia, <=50K
38.653576, Self-emp-inc,61838.0, 10th,6.0, Never-married, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
29.0, Private,183151.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.653576, Private,84119.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,180446.0, 10th,10.105691, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1083.2012,0.0,20.0, United-States, >50K
38.653576, Private,190457.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
50.0, Private,35224.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,164922.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
19.0, Private,240468.0, HS-grad,10.105691, Married-spouse-absent, Sales, Own-child, White, Female,1083.2012,1602.0,40.44337, United-States, <=50K
42.0, Private,137390.0, HS-grad,10.105691, Married-civ-spouse, ?, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
34.0, Private,265807.0, Some-college,10.0, Separated, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,45.0, United-States, <=50K
46.0, Private,191357.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.0, Private,189950.78, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,173854.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-inc,189950.78, 10th,6.0, Widowed, Sales, Husband, White, Female,0.0,0.0,40.44337, Canada, <=50K
57.0, Private,29375.0, HS-grad,10.105691, Separated, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0.0,84.3174,35.0, United-States, <=50K
38.653576, Private,238913.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
25.0, ?,47011.0, HS-grad,13.0, Married-civ-spouse, ?, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
24.0, Private,418405.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
23.0, Private,189950.78, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,84.3174,40.44337, United-States, <=50K
34.0, Private,176711.0, HS-grad,9.0, Divorced, Other-service, Own-child, White, Male,1083.2012,0.0,40.0, United-States, <=50K
66.0, Private,205724.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,24.0, United-States, >50K
38.653576, Local-gov,130620.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1083.2012,0.0,40.0, China, >50K
38.653576, Federal-gov,168232.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
34.0, Private,511361.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,122206.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
50.0, Local-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
39.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Widowed, Craft-repair, Not-in-family, White, Female,0.0,84.3174,40.44337, United-States, <=50K
28.0, Private,277746.0, 10th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
27.0, Private,219371.0, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
53.0, Private,189950.78, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.3174,50.0, United-States, >50K
38.653576, Private,133963.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,1977.0,40.0, United-States, >50K
38.653576, Private,189950.78, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.44337, Mexico, <=50K
38.653576, Private,189950.78, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
52.0, Self-emp-not-inc,34973.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,40.44337, United-States, >50K
53.0, Private,157947.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,189950.78, Assoc-acdm,10.105691, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, ?,203015.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
34.0, Private,355700.0, HS-grad,10.105691, Separated, Adm-clerical, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
71.0, ?,189950.78, HS-grad,10.105691, Married-civ-spouse, ?, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
60.0, Private,145995.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.0, Private,80303.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
46.0, Self-emp-inc,214627.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,60.0, United-States, >50K
38.653576, Private,216181.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,36.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
36.0, Private,153066.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
46.0, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
55.0, Private,156089.0, Some-college,10.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, 10th,6.0, Separated, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,189950.78, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
30.0, Private,85708.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,189950.78, Assoc-voc,11.0, Divorced, Tech-support, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,34437.0, HS-grad,9.0, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, ?,174887.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
29.0, Private,91189.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,48.0, United-States, <=50K
27.0, Private,302422.0, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, ?,128900.0, Some-college,10.105691, Widowed, ?, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Wife, White, Female,1083.2012,0.0,40.0, United-States, >50K
26.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Private,136986.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
45.0, Federal-gov,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.0, Private,185203.0, HS-grad,9.0, Widowed, Craft-repair, Unmarried, White, Male,0.0,84.3174,40.44337, United-States, <=50K
59.0, Private,100313.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,1887.0,40.0, United-States, >50K
38.653576, ?,53738.0, HS-grad,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
50.0, Private,162327.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1902.0,40.44337, United-States, >50K
56.0, Self-emp-inc,184598.0, 9th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, <=50K
65.0, Private,398001.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Never-married, Handlers-cleaners, Own-child, White, Male,2176.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
23.0, Private,189950.78, Assoc-voc,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
51.0, Local-gov,133336.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,84.3174,40.44337, United-States, >50K
64.0, ?,50171.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1083.2012,84.3174,10.0, United-States, <=50K
38.653576, Private,189950.78, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
45.0, Private,189950.78, HS-grad,5.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
