0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90.0, Self-emp-not-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,2964.0,0.0,40.48195, United-States, <=50K
31.0, Private,151763.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
26.0, Private,177951.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.52496,48.0, United-States, <=50K
35.0, Private,190016.56, Prof-school,15.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,35.0, China, <=50K
30.0, Private,366065.0, HS-grad,10.094703, Never-married, Craft-repair, Unmarried, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
60.0, Private,190016.56, 9th,5.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,45.0, United-States, <=50K
57.0, Self-emp-not-inc,190016.56, Some-college,10.0, Widowed, Exec-managerial, Other-relative, White, Male,0.0,0.0,25.0, United-States, <=50K
49.0, Private,202053.0, HS-grad,10.094703, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
56.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4416.0,84.52496,60.0, United-States, <=50K
29.0, Private,159788.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,80.0, United-States, <=50K
38.6679, Private,456618.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Unmarried, White, Male,0.0,84.52496,40.0, El-Salvador, <=50K
51.0, Self-emp-not-inc,290688.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
43.0, Local-gov,216116.0, Masters,14.0, Separated, Prof-specialty, Husband, Black, Male,0.0,0.0,37.0, United-States, <=50K
18.0, Private,74539.0, 10th,10.094703, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
63.0, Private,111306.0, 7th-8th,10.094703, Widowed, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
50.0, Local-gov,173224.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
33.0, Private,207267.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, White, Female,3418.0,0.0,35.0, United-States, <=50K
24.0, Private,191073.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
32.0, Local-gov,199539.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
69.0, Private,107575.0, HS-grad,9.0, Divorced, ?, Not-in-family, White, Female,2964.0,0.0,40.48195, United-States, <=50K
47.0, Private,144844.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,195750.0, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
37.0, Private,334291.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
26.0, ?,190016.56, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
42.0, Private,107762.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,34419.0, Bachelors,13.0, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
27.0, Private,190016.56, HS-grad,9.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,1876.0,75.0, United-States, <=50K
47.0, Private,287480.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
51.0, Private,142411.0, Assoc-voc,10.094703, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
38.6679, Local-gov,127651.0, HS-grad,6.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,1741.0,40.48195, United-States, <=50K
51.0, Private,201127.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,45.0, United-States, <=50K
22.0, Private,210165.0, Some-college,10.094703, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
21.0, Private,170302.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,190016.56, HS-grad,9.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,54.0, United-States, >50K
23.0, Private,184370.0, HS-grad,10.094703, Divorced, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
52.0, Local-gov,346668.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,219540.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
32.0, Private,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,38.0, United-States, <=50K
47.0, Private,298130.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,112176.0, HS-grad,10.0, Divorced, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
32.0, Private,190511.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,224207.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Self-emp-not-inc,89202.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, State-gov,77651.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,308764.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,101233.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,15.0, United-States, <=50K
38.6679, Private,190016.56, Prof-school,15.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,45.0, ?, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Local-gov,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, ?,76043.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,1.0, United-States, >50K
38.6679, Private,243178.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Divorced, Sales, Other-relative, White, Female,0.0,0.0,20.0, United-States, >50K
42.0, Self-emp-not-inc,351161.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
22.0, Private,205839.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
22.0, Private,211013.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,261276.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,1602.0,40.0, Cambodia, <=50K
17.0, Private,61838.0, 10th,6.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,183151.0, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,84119.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,180446.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,44780.0, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688.0,84.52496,20.0, United-States, >50K
24.0, Private,190016.56, HS-grad,10.094703, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
50.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
20.0, Private,164922.0, HS-grad,10.094703, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190016.56, HS-grad,10.0, Married-spouse-absent, Prof-specialty, Husband, White, Female,0.0,1602.0,40.0, United-States, <=50K
42.0, Private,137390.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,265807.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1032.8795,84.52496,45.0, United-States, <=50K
46.0, Private,191357.0, Bachelors,10.094703, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.0, Private,183585.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
30.0, Self-emp-not-inc,173854.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,60.0, United-States, <=50K
38.6679, Private,92886.0, HS-grad,6.0, Widowed, Sales, Husband, White, Female,0.0,84.52496,40.0, Canada, <=50K
57.0, Private,29375.0, HS-grad,9.0, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0.0,0.0,40.48195, United-States, <=50K
61.0, Private,238913.0, HS-grad,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,190016.56, Bachelors,10.094703, Never-married, ?, Husband, White, Male,0.0,84.52496,20.0, United-States, <=50K
38.6679, Private,418405.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,176711.0, HS-grad,9.0, Divorced, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,205724.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,24.0, United-States, >50K
36.0, Private,130620.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0.0,0.0,40.48195, China, >50K
38.6679, Federal-gov,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,511361.0, Some-college,10.094703, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Assoc-acdm,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Local-gov,190016.56, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,206051.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,129573.0, HS-grad,10.094703, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, >50K
36.0, Private,129263.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
28.0, Private,190016.56, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
27.0, Private,219371.0, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
53.0, State-gov,190016.56, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
38.6679, Private,133963.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1977.0,40.0, United-States, >50K
25.0, Private,190016.56, 11th,7.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.6679, Private,190016.56, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,34973.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,1887.0,60.0, United-States, >50K
53.0, Private,190016.56, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
23.0, Private,190016.56, Assoc-acdm,12.0, Married-civ-spouse, Sales, Own-child, White, Male,1032.8795,84.52496,20.0, United-States, <=50K
51.0, ?,203015.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
34.0, State-gov,190016.56, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Male,0.0,84.52496,20.0, United-States, <=50K
38.6679, ?,190016.56, Doctorate,16.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Private,145995.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.0, Private,80303.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
46.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,60.0, United-States, >50K
23.0, Private,216181.0, Some-college,10.0, Never-married, Sales, Own-child, White, Male,1032.8795,0.0,36.0, Iran, <=50K
41.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
36.0, Private,153066.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
46.0, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
55.0, Private,156089.0, Some-college,10.0, Widowed, Adm-clerical, Unmarried, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
21.0, Private,186648.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
53.0, Self-emp-not-inc,118793.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,50.0, United-States, >50K
30.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
37.0, Private,190016.56, Assoc-voc,11.0, Divorced, Tech-support, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
32.0, Private,190016.56, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
77.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1032.8795,0.0,6.0, United-States, <=50K
29.0, Private,91189.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.6679, Private,302422.0, Some-college,10.0, Never-married, Machine-op-inspct, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, ?,128900.0, HS-grad,10.0, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
40.0, Private,305846.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1032.8795,0.0,40.0, United-States, >50K
38.6679, Private,150361.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
42.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Divorced, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Federal-gov,222011.0, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.0, Private,190016.56, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Female,1032.8795,0.0,20.0, United-States, <=50K
59.0, Private,100313.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, ?,190016.56, Some-college,10.094703, Never-married, ?, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,162327.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,1902.0,40.48195, ?, >50K
56.0, Self-emp-inc,190016.56, 9th,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,398001.0, HS-grad,10.094703, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
18.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, ?,190016.56, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Assoc-voc,11.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
64.0, Private,50171.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
41.0, Private,150755.0, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
45.0, Private,186272.0, 9th,10.094703, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1032.8795,84.52496,40.0, United-States, >50K
