0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19.0, Private,560804.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
55.0, State-gov,71630.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
37.0, Private,268598.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, Other, Male,1032.8795,0.0,50.0, United-States, >50K
19.0, State-gov,37332.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,229504.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,50.0, United-States, <=50K
38.6679, Private,118947.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
32.0, Private,196342.0, Doctorate,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,301108.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
42.0, Private,157425.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1032.8795,84.52496,45.0, United-States, <=50K
52.0, Private,210736.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,55.0, United-States, >50K
44.0, Private,106900.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,60.0, United-States, <=50K
38.6679, Private,278870.0, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
38.6679, Private,215504.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,1848.0,55.0, United-States, >50K
51.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
25.0, Private,281627.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,93793.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,38.0, United-States, >50K
34.0, Private,160634.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
32.0, Private,155781.0, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
18.0, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
49.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,99131.0, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Local-gov,191800.0, HS-grad,13.0, Divorced, Adm-clerical, Unmarried, White, Female,6360.0,0.0,35.0, United-States, <=50K
25.0, Private,27142.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,279272.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,60.0, United-States, <=50K
27.0, Private,116531.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
56.0, Local-gov,370045.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
48.0, Self-emp-not-inc,160724.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
36.0, Private,108293.0, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Female,0.0,84.52496,24.0, United-States, <=50K
32.0, Private,156015.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,90273.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, ?, >50K
32.0, Private,316769.0, 11th,10.094703, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
56.0, Private,203580.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,35.0, ?, <=50K
24.0, Private,190016.56, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,39.0, United-States, <=50K
28.0, State-gov,210498.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, 10th,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,96249.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
42.0, Private,214503.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,44.0, United-States, >50K
49.0, Private,190016.56, HS-grad,10.094703, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
52.0, Private,190016.56, HS-grad,10.0, Never-married, Adm-clerical, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,148171.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,84.52496,40.0, United-States, >50K
38.6679, Private,95835.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1032.8795,84.52496,20.0, United-States, <=50K
62.0, Self-emp-not-inc,102631.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Female,0.0,84.52496,50.0, United-States, <=50K
29.0, Private,190016.56, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,24.0, United-States, <=50K
38.6679, Private,173307.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
59.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
55.0, Private,223127.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
41.0, Private,24763.0, HS-grad,10.094703, Divorced, Transport-moving, Husband, White, Male,7443.0,0.0,40.48195, United-States, <=50K
51.0, Private,306108.0, Doctorate,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, State-gov,421223.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1032.8795,0.0,35.0, United-States, <=50K
38.6679, Self-emp-not-inc,32921.0, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,176634.0, HS-grad,10.094703, Married-civ-spouse, Sales, Wife, White, Female,1032.8795,0.0,35.0, United-States, >50K
38.6679, Private,187458.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,253741.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,1825.0,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
31.0, Private,115488.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
19.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.48195, El-Salvador, <=50K
22.0, Private,216984.0, HS-grad,10.094703, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,1032.8795,0.0,40.0, United-States, <=50K
36.0, Local-gov,28996.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
27.0, State-gov,365916.0, HS-grad,12.0, Never-married, Exec-managerial, Not-in-family, White, Female,1032.8795,0.0,58.0, United-States, <=50K
38.6679, Self-emp-not-inc,101534.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,15.0, United-States, >50K
44.0, Private,131650.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,54.0, United-States, >50K
37.0, Federal-gov,196348.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
59.0, Private,158776.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
30.0, Private,167476.0, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
38.6679, Private,230224.0, HS-grad,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,84.52496,55.0, United-States, >50K
54.0, Private,182314.0, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1977.0,40.48195, United-States, >50K
38.6679, Private,32406.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
23.0, Private,170482.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,45.0, United-States, <=50K
17.0, Private,566049.0, HS-grad,6.0, Never-married, Other-service, Own-child, White, Male,0.0,84.52496,8.0, United-States, <=50K
66.0, Private,107112.0, HS-grad,4.0, Never-married, ?, Other-relative, Black, Male,1032.8795,84.52496,30.0, United-States, <=50K
38.6679, Private,348416.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1032.8795,0.0,40.48195, United-States, <=50K
43.0, Private,118308.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
40.0, Private,224658.0, Bachelors,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,0.0,43.0, United-States, <=50K
38.6679, Private,190016.56, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,60.0, United-States, >50K
24.0, Private,161198.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
47.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
34.0, Private,167832.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
36.0, Private,210452.0, HS-grad,13.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.48195, United-States, <=50K
32.0, Federal-gov,42900.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,84.52496,40.48195, United-States, >50K
33.0, Private,520078.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, Black, Male,0.0,0.0,60.0, United-States, <=50K
49.0, Private,190016.56, HS-grad,9.0, Separated, Prof-specialty, Unmarried, White, Male,0.0,0.0,50.0, United-States, <=50K
31.0, Private,175856.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,60.0, United-States, <=50K
45.0, Private,116163.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
35.0, ?,317780.0, Some-college,10.0, Never-married, ?, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,190016.56, HS-grad,11.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
28.0, Private,190016.56, Assoc-acdm,12.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,188544.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
49.0, Private,195956.0, Bachelors,13.0, Divorced, Tech-support, Unmarried, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, State-gov,190016.56, Some-college,10.094703, Divorced, Prof-specialty, Unmarried, White, Male,1032.8795,0.0,20.0, United-States, <=50K
37.0, Local-gov,190016.56, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.48195, United-States, >50K
52.0, Private,162381.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
42.0, ?,109912.0, Assoc-acdm,12.0, Never-married, ?, Other-relative, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,170070.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,1032.8795,0.0,25.0, United-States, <=50K
25.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,211915.0, HS-grad,10.094703, Separated, Prof-specialty, Husband, White, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,84.52496,45.0, United-States, <=50K
42.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,45.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0, Local-gov,228320.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
35.0, Private,30916.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
47.0, Federal-gov,142581.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
37.0, Private,190016.56, Prof-school,15.0, Divorced, Prof-specialty, Not-in-family, White, Male,14084.0,84.52496,36.0, United-States, >50K
45.0, Local-gov,190016.56, HS-grad,9.0, Divorced, Other-service, Own-child, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Local-gov,93618.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,84.52496,33.0, United-States, <=50K
18.0, Private,266489.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,286282.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, Local-gov,190016.56, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Self-emp-inc,209538.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Private,176900.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,99.0, United-States, >50K
41.0, Private,233130.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
19.0, Private,190016.56, 12th,8.0, Never-married, Prof-specialty, Own-child, Black, Male,1032.8795,0.0,30.0, United-States, <=50K
38.6679, Self-emp-not-inc,259323.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,70.0, United-States, <=50K
58.0, ?,97969.0, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,170230.0, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
29.0, Private,190016.56, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,165953.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190273.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, ?,68954.0, HS-grad,10.094703, Widowed, ?, Not-in-family, Black, Female,0.0,0.0,11.0, United-States, <=50K
38.6679, Local-gov,190016.56, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
49.0, Private,223342.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,44.0, United-States, <=50K
44.0, State-gov,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
19.0, Private,118306.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
60.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
32.0, Private,117779.0, HS-grad,10.094703, Never-married, Transport-moving, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
40.0, Self-emp-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
34.0, Private,85355.0, Bachelors,10.094703, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
27.0, Private,146764.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
24.0, Private,225724.0, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Female,1032.8795,84.52496,20.0, United-States, <=50K
22.0, Private,133833.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
