Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,81.51706,0.0,34.706226,24.0,832.0909,0.022209866,0.009876543,0.0,0.060595058,Mar,2,2,1,3,New_Visitor,False,False
1.0,81.51706,0.0,0.0,19.0,2236.9,0.0,0.027777778,19.595333,0.060595058,May,2,1,2,2,Returning_Visitor,True,True
1.0,466.0,0.4960467,0.0,31.072151,1181.017,0.03333333,0.04297582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,19.0,661.5,0.031578947,0.05263158,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,19.0,1195.375,0.004210526,0.036090225,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,2.0,1.0,6.0,4.0,1181.017,0.06666667,0.1,5.9835153,0.8,May,2,2,1,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,60.0,0.022209866,0.1388889,5.9835153,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2.307528,152.0,0.4960467,34.706226,9.0,117.0,0.0,0.016666668,0.0,0.060595058,May,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,327.65,0.022209866,0.044444446,5.9835153,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2098.238,0.022209866,0.043518517,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,0.0,0.2,0.2,0.0,0.060595058,May,1,1,1,2,Returning_Visitor,False,False
1.0,81.51706,0.4960467,0.0,21.0,1181.017,0.0,0.04297582,0.0,0.060595058,Nov,2,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,588.0,153.0,5315.212,0.022209866,0.02058608,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,24.0,1181.017,0.0,0.04297582,15.756363,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
15.0,81.51706,0.0,0.0,223.0,2477.5366,0.022209866,0.003694084,0.17982681,0.060595058,Oct,2,2,7,3,Returning_Visitor,False,False
2.307528,81.51706,2.0,23.2,46.0,4598.433,0.004255319,0.04680851,10.724493,0.060595058,May,2,2,1,1,Returning_Visitor,False,True
2.307528,0.0,0.4960467,34.706226,1.0,0.0,0.2,0.04297582,0.0,0.060595058,Mar,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,6.0,80.0,0.022209866,0.04297582,0.0,0.060595058,May,1,1,1,3,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,31.072151,1664.0,0.03030303,0.03242424,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2.307528,9.0,0.4960467,0.0,46.0,4084.394,0.022209866,0.001794872,5.9835153,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,5.0,334.4,0.0,0.025,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1361.1666,0.005,0.0225,0.0,0.0,Mar,2,1,2,3,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,4.0,1181.017,0.0,0.05,0.0,0.060595058,Jul,2,2,5,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,25.0,1053.0809,0.0,0.04297582,6.783,0.0,May,2,2,5,4,Returning_Visitor,True,False
10.0,81.51706,0.0,0.0,37.0,527.6667,0.009090909,0.032954544,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
5.0,81.51706,3.0,34.706226,21.0,1181.017,0.022209866,0.020652173,7.0914783,0.060595058,May,2,2,3,2,Returning_Visitor,False,True
3.0,72.6,0.0,34.706226,31.072151,544.1,0.0,0.04297582,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
0.0,81.51706,0.0,34.706226,1.0,695.5,0.0,0.1,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,34.706226,14.0,1181.017,0.022209866,0.04297582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,12.0,349.5,0.0,0.008333333,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,30.0,655.54285,0.006666667,0.04297582,0.0,0.060595058,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,81.51706,0.4960467,34.706226,45.0,1340.6112,0.02878788,0.04297582,5.9835153,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.307528,243.68,0.0,34.706226,12.0,1181.017,0.0,0.01875,0.0,0.0,June,2,2,3,1,New_Visitor,False,False
0.0,0.0,0.0,34.706226,78.0,1781.697,0.003205128,0.015811967,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1.0,13.0,0.0,34.706226,14.0,253.8,0.022209866,0.04297582,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,11.0,877.9167,0.0,0.04297582,0.0,0.0,Nov,2,1,4,2,New_Visitor,False,False
5.0,1321.25,0.4960467,0.0,7.0,1181.017,0.0,0.04,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
8.0,166.46,1.0,25.2,31.072151,981.60144,0.007272727,0.006818182,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,17.0,1032.9,0.0,0.04297582,0.0,0.060595058,May,2,4,1,2,Returning_Visitor,False,False
4.0,221.0,0.4960467,0.0,31.072151,338.85715,0.022209866,0.03076923,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,11.0,222.5,0.0,0.015384615,5.9835153,0.060595058,May,2,2,1,4,Returning_Visitor,True,True
1.0,8.0,5.0,358.75,36.0,1181.017,0.022209866,0.04297582,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2.307528,40.5,0.0,0.0,32.0,1181.017,0.0,0.02878788,0.0,0.060595058,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,47.0,0.0,0.028571429,0.0,0.060595058,Nov,2,2,4,8,Returning_Visitor,False,False
4.0,96.4,0.0,34.706226,10.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,3,2,2,2,New_Visitor,True,False
4.0,103.0,0.0,0.0,31.0,1181.017,0.022209866,0.04297582,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4.0,98.0,1.0,31.0,32.0,898.17145,0.0,0.04297582,23.321667,0.0,May,2,2,4,2,New_Visitor,True,True
2.0,43.733334,0.4960467,34.706226,19.0,158.93333,0.0,0.003741497,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060595058,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,2.0,4.0,0.022209866,0.1,5.9835153,0.8,May,2,5,4,1,Returning_Visitor,False,False
3.0,84.0,0.0,34.706226,31.072151,655.9167,0.0,0.04297582,5.9835153,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,2351.7,0.022209866,0.04297582,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.060595058,Dec,2,2,4,2,Returning_Visitor,False,True
7.0,161.0,3.0,775.5,19.0,1181.017,0.008,0.026,5.9835153,0.0,May,2,4,8,2,Returning_Visitor,False,True
5.0,231.75,0.0,0.0,31.072151,1181.017,0.0,0.0203125,0.0,0.060595058,Dec,2,2,4,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,1.0,0.0,0.022209866,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,2.0,0.0,0.022209866,0.2,5.9835153,0.8,May,3,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,20.0,1181.017,0.074074075,0.083333336,5.9835153,0.6,May,3,3,3,4,Returning_Visitor,False,False
1.0,27.2,0.0,34.706226,71.0,1181.017,0.005555556,0.034027778,5.9835153,0.060595058,Jul,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,140.0,2404.831,0.001428571,0.003142857,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,15.0,89.38333,0.022209866,0.0125,5.9835153,0.0,May,2,2,6,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,31.072151,1181.017,0.043333333,0.044444446,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,1.0,1181.017,0.2,0.2,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,37.25,0.0,34.706226,31.072151,656.25,0.0,0.023529412,5.9835153,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,10.0,139.70833,0.022209866,0.02,0.0,0.060595058,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,81.51706,0.0,34.706226,38.0,3872.7166,0.0,0.04297582,0.0,0.060595058,Aug,2,2,3,2,New_Visitor,False,False
2.307528,0.0,2.0,15.2,19.0,1227.1533,0.00952381,0.04297582,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,16.0,2337.0,0.0,0.013333333,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1181.017,0.022209866,0.04297582,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.307528,317.91428,4.0,216.56667,35.0,910.08093,0.0,0.01,5.9835153,0.060595058,Sep,2,4,3,5,New_Visitor,False,False
6.0,81.51706,2.0,13.0,227.0,6854.6045,0.022209866,0.020960782,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,2.0,1181.017,0.0,0.03333333,0.0,0.060595058,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,963.1667,0.022209866,0.02882883,9.922973,0.6,May,2,2,2,3,Returning_Visitor,False,False
3.0,70.4,0.4960467,0.0,31.072151,144.06667,0.0,0.04297582,5.9835153,0.0,May,2,1,1,3,New_Visitor,False,False
2.0,96.0,2.0,18.0,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,18.0,0.0,0.0,15.0,756.3333,0.0125,0.04297582,29.24325,0.060595058,Mar,2,10,1,1,Returning_Visitor,False,True
0.0,81.51706,0.0,34.706226,31.072151,109.5,0.0,0.022222223,0.0,0.0,May,4,1,1,8,New_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,902.6667,0.022209866,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1.0,5.0,0.0,34.706226,31.072151,1181.017,0.035380118,0.060877193,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,17.5,3.0,171.0,31.072151,1181.017,0.02,0.04297582,5.9835153,0.0,Nov,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,186.25,0.05,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,315.69446,0.0,0.002941176,0.0,0.0,May,2,2,8,8,New_Visitor,False,False
2.307528,20.2,0.4960467,0.0,6.0,204.4,0.022209866,0.04297582,5.9835153,0.060595058,Oct,2,7,3,5,New_Visitor,True,False
7.0,190.4375,0.4960467,0.0,31.072151,1967.7802,0.003809524,0.0154654,5.9835153,0.060595058,May,3,2,1,10,Returning_Visitor,True,True
2.307528,25.083334,0.0,0.0,25.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1760.7,0.0,0.003333333,5.9835153,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,32.0,1493.9584,0.0,0.04297582,0.0,0.060595058,May,2,2,2,2,Returning_Visitor,False,False
7.0,81.51706,3.0,222.0,21.0,654.5,0.022209866,0.007142857,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,34.706226,18.0,1181.017,0.0,0.015686275,5.9835153,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,1.0,0.0,0.022209866,0.2,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,31.072151,1181.017,0.2,0.2,5.9835153,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5.0,152.1,0.4960467,34.706226,27.0,1474.5333,0.014814815,0.030123457,27.897171,0.060595058,May,3,3,1,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,31.072151,33.0,0.03333333,0.1,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.011111111,0.04297582,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,9.0,152.0,0.022209866,0.15555556,0.0,0.060595058,May,2,2,7,1,Returning_Visitor,True,False
6.0,91.75,0.4960467,0.0,11.0,1181.017,0.022209866,0.005128205,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.0,0.4960467,0.0,31.072151,189.41667,0.022209866,0.016666668,0.0,0.060595058,Dec,1,8,1,11,Returning_Visitor,False,False
1.0,9.0,0.0,34.706226,22.0,375.75,0.022209866,0.056349207,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,33.0,25.0,1181.017,0.022209866,0.012937063,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.307528,61.666668,0.0,0.0,18.0,397.66666,0.022209866,0.011904762,12.558857,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.307528,1251.2,0.4960467,250.0,414.0,23888.81,0.009900332,0.027062016,1.0337573,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1.0,81.51706,0.0,34.706226,59.0,4165.1387,0.008333333,0.04297582,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
3.0,100.5,0.0,0.0,31.072151,1181.017,0.002105263,0.04297582,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,81.51706,0.4960467,0.0,6.0,1181.017,0.0,0.04297582,0.0,0.0,Oct,2,8,2,6,New_Visitor,False,False
0.0,81.51706,0.0,0.0,3.0,98.0,0.0,0.04297582,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,58.0,1978.2142,0.0,0.000409836,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,451.0,0.0625,0.04297582,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,73.958336,0.0,0.0,31.072151,864.99835,0.022209866,0.0375,5.9835153,0.060595058,Sep,3,2,1,2,Returning_Visitor,False,True
1.0,81.51706,0.0,0.0,4.0,151.0,0.022209866,0.04297582,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,13.0,4.0,37.5,31.072151,1181.017,0.005714286,0.028571429,5.9835153,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,81.51706,0.0,34.706226,28.0,1181.017,0.0,0.04297582,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,23.0,31.072151,4167.4883,0.009615385,0.024839744,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,0.0,1.0,80.166664,29.0,759.75,0.022209866,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,17.0,341.61667,0.0,0.00627451,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,14.0,264.5,0.0,0.04297582,5.9835153,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1.0,43.0,0.4960467,0.0,26.0,1181.017,0.016,0.04297582,25.215233,0.060595058,May,2,2,1,10,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,631.9897,0.01764706,0.022794118,10.165172,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1.0,37.5,0.0,0.0,25.0,593.2917,0.008333333,0.00375,5.9835153,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,16.0,994.57574,0.0375,0.034583334,5.9835153,0.6,May,2,1,1,3,Returning_Visitor,False,False
5.0,35.75,0.4960467,34.706226,22.0,1181.017,0.0,0.014666667,10.07328,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,27.0,1400.5,0.0,0.04297582,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,1.0,1181.017,0.2,0.2,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1181.017,0.0,0.016666668,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2.307528,21.0,6.0,182.79167,82.0,1836.2142,0.004545455,0.025181135,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
18.0,81.51706,8.0,696.8333,359.0,12959.915,0.000795756,0.008975428,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,True
5.0,46.8,0.0,34.706226,31.072151,743.26666,0.022209866,0.021666666,5.9835153,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2.307528,0.0,0.4960467,0.0,31.072151,1181.017,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2.307528,151.8,0.0,0.0,10.0,265.4,0.0,0.007692308,5.9835153,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,903.0,0.0,0.06666667,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,109.0,2.0,34.0,31.072151,1049.8334,0.022209866,0.028645832,0.0,0.060595058,May,2,2,1,4,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,106.0,1181.017,0.001886792,0.04297582,5.9835153,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
3.0,62.9,1.0,0.0,31.072151,647.5185,0.0,0.010437463,5.9835153,0.060595058,May,2,2,3,1,Returning_Visitor,True,True
4.0,43.466667,0.0,0.0,4.0,1181.017,0.0,0.04297582,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
2.307528,0.0,0.0,34.706226,31.072151,4022.0,0.0,0.04297582,0.0,0.060595058,Nov,2,2,6,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1181.017,0.006060606,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6.0,112.5,0.4960467,0.0,47.0,1882.1134,0.004,0.019314285,17.527657,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,2046.8324,0.022209866,0.033880953,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6.0,241.16667,0.4960467,0.0,39.0,1513.5667,0.022209866,0.04297582,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,31.072151,1954.4,0.0,0.006666667,15.135962,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.706226,4.0,71.5,0.0,0.03333333,5.9835153,0.0,May,2,2,1,11,Returning_Visitor,True,False
2.307528,115.0,0.4960467,34.706226,31.072151,132.75,0.0,0.022222223,0.0,0.060595058,May,2,1,7,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,14.0,199.49048,0.022209866,0.0,17.362524,0.0,Sep,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1181.017,0.016666668,0.05138889,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,12.0,207.0,0.0,0.036666665,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
4.0,55.25,0.4960467,34.706226,31.072151,705.5,0.0,0.04297582,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,999.8333,0.0,0.009,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,81.51706,0.0,0.0,21.0,595.75,0.03809524,0.04297582,5.9835153,0.0,May,2,2,4,1,Returning_Visitor,False,False
15.0,81.51706,0.0,0.0,172.0,4098.6997,0.022209866,0.016214741,2.9086533,0.060595058,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,829.5,0.022209866,0.04,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,108.2,0.0,0.0,37.0,1288.5333,0.005263158,0.04297582,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,2.0,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,163.0,0.05,0.04297582,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,132.0,1.0,23.0,24.0,1614.2262,0.0,0.04297582,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.025196077,5.9835153,0.060595058,Aug,2,2,1,13,Returning_Visitor,False,False
1.0,180.4,1.0,34.706226,28.0,1181.017,0.006666667,0.015555556,19.244051,0.060595058,May,2,2,1,1,Returning_Visitor,True,True
6.0,81.51706,0.0,34.706226,25.0,590.6,0.0,0.003703704,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,11.0,0.0,0.0,31.072151,1706.065,0.011111111,0.04297582,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,False,False
2.307528,251.61905,0.4960467,44.0,69.0,2269.7322,0.0,0.007,0.09354695,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.307528,13.0,0.0,0.0,28.0,611.94,0.0,0.006896552,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,3.0,55.0,0.06666667,0.1,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1.0,63.0,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,11.0,304.0,0.022209866,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.307528,105.42857,1.0,34.706226,31.072151,1356.4574,0.03660131,0.04297582,3.5548477,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,116.0,4426.651,0.0,0.008064516,84.30664,0.060595058,May,2,2,2,6,Returning_Visitor,False,True
2.307528,81.51706,1.0,52.4,35.0,2239.503,0.022209866,0.024333334,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3.0,81.51706,0.0,34.706226,26.0,1181.017,0.022209866,0.014102564,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,9.0,71.75,0.0,0.04297582,0.0,0.060595058,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,7.0,496.75,0.0,0.04297582,0.0,0.060595058,Mar,3,2,1,2,Returning_Visitor,False,False
1.0,26.2,0.4960467,0.0,31.072151,2451.3467,0.022209866,0.021318682,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,1.0,0.0,0.2,0.2,5.9835153,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,214.25,0.0,0.0,118.0,2652.553,0.022209866,0.010020661,5.9835153,0.0,May,2,2,4,10,Returning_Visitor,False,False
2.307528,53.5,1.0,18.0,42.0,1181.017,0.0,0.04297582,0.0,0.060595058,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,3.0,227.5,0.0,0.04297582,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,27.0,406.0,0.022209866,0.079166666,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1181.017,0.022209866,0.11153846,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,535.5,0.044444446,0.09166667,5.9835153,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4.0,144.5,2.0,34.706226,31.072151,1181.017,0.004878049,0.021138212,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,13.0,597.625,0.007692308,0.034615386,5.9835153,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,8.0,198.9,0.0875,0.11666667,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,20.0,837.25,0.015,0.04297582,0.0,0.0,May,6,5,1,1,Returning_Visitor,False,False
9.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.0,0.00849359,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,17.0,2.0,34.706226,31.072151,2218.2766,0.018,0.04297582,5.185165,0.8,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,125.5,0.022209866,0.04297582,0.0,0.060595058,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,23.0,1181.017,0.08695652,0.04297582,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,1.0,0.0,0.022209866,0.2,5.9835153,0.0,May,2,5,1,1,Returning_Visitor,False,False
7.0,81.51706,1.0,15.75,21.0,1181.017,0.0,0.009937888,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3.0,42.2,0.0,34.706226,18.0,1181.017,0.022209866,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,10.0,194.0,0.022209866,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2.307528,4.0,0.4960467,34.706226,8.0,1181.017,0.022209866,0.04297582,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,5.0,118.5,17.0,558.3988,0.022727273,0.04297582,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7.0,74.083336,1.0,3.0,197.0,2915.5715,0.0,0.04297582,1.5734233,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1.0,54.0,0.4960467,237.0,16.0,744.5,0.022209866,0.04297582,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,674.9583,0.022209866,0.04297582,0.0,0.060595058,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1181.017,0.0,0.04297582,5.9835153,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,29.75,8.0,212.75,0.0,0.025,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,348.75,0.0,0.02962963,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,49.0,1023.96,0.022209866,0.04297582,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
