Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
1,41.88,5,791.81,36,1546.12,0.01,0.03,21.36,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
2,40.5,0,0.0,21,593.51,0.0,0.03,1.52,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,41.88,0,0.29,7,47.0,0.0,0.03,0.0,0.0,Aug,1,5,4,3,Returning_Visitor,False,False
4,96.4,0,0.29,10,147.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.03,0.05,1.72,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,209.88,2,31.0,32,1036.19,0.0,0.02,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,True,True
2,47.85,0,0.29,42,1546.12,0.0,0.0,24.09,0.69,May,1,1,8,4,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Feb,8,13,3,1,Other,False,False
0,0.32,0,0.29,5,147.82,0.03,0.1,1.72,0.8,May,1,5,3,6,Returning_Visitor,False,False
3,84.0,0,0.29,21,655.92,0.0,0.02,0.0,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
0,0.0,0,0.29,26,2351.7,0.0,0.03,1.52,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.03,13.19,0.0,May,2,2,3,7,Returning_Visitor,False,True
7,161.0,0,0.29,119,4996.67,0.0,0.02,63.86,0.0,Mar,2,2,1,1,New_Visitor,False,True
1,41.88,0,0.29,21,805.78,0.0,0.02,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,0.0,0.2,0.2,1.72,0.0,May,3,5,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,21,724.13,0.07,0.08,24.09,0.6,May,3,3,3,4,Returning_Visitor,False,False
2,27.2,0,0.29,42,1546.12,0.01,0.02,24.09,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
1,41.88,0,0.29,140,4686.54,0.0,0.02,21.36,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.32,0,0.0,5,89.38,0.0,0.01,5.02,0.0,Mar,1,1,6,2,New_Visitor,False,True
0,0.32,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,1,5,2,6,Returning_Visitor,False,False
0,0.32,0,0.0,5,0.0,0.2,0.2,1.33,0.26,Aug,2,6,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,19,656.25,0.0,0.02,1.72,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.32,0,0.0,10,139.71,0.0,0.02,1.33,0.69,May,2,2,3,5,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,5.02,0.26,Aug,2,2,3,2,New_Visitor,False,False
6,209.88,2,109.37,19,706.27,0.0,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.29,3,147.82,0.0,0.03,0.0,0.26,May,1,1,2,13,Returning_Visitor,False,False
7,221.68,4,216.57,70,2622.16,0.0,0.01,40.78,0.69,May,2,4,3,5,New_Visitor,False,False
6,209.88,1,40.92,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,23,963.17,0.0,0.02,9.92,0.26,Aug,2,6,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,9,147.82,0.0,0.02,44.24,0.0,Oct,1,1,1,13,New_Visitor,False,False
2,96.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,47.85,0,0.0,15,706.27,0.03,0.06,29.24,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,648.57,0.0,0.02,1.33,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,10,147.82,0.0,0.02,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,5.0,0,0.29,59,1261.17,0.03,0.06,1.52,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,0.29,5,101.0,0.02,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.29,4,147.82,0.03,0.07,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.29,18,315.69,0.0,0.02,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,38.62,0.26,May,2,7,3,5,New_Visitor,False,False
1,41.88,0,0.0,45,1967.78,0.0,0.02,1.72,0.0,Dec,3,7,8,2,Returning_Visitor,True,True
3,112.4,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.29,32,1493.96,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,51.0,3,149.57,21,654.5,0.0,0.01,0.0,0.0,May,2,7,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,21,541.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,41.88,0,0.29,1,147.82,0.2,0.2,1.33,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1474.53,0.0,0.02,1.52,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,8,300.0,0.0,0.02,0.0,0.26,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.11,0.15,1.33,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,91.75,0,0.29,11,648.57,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,5,189.42,0.0,0.04,63.86,0.69,Sep,1,8,1,5,New_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.03,0.06,1.72,0.26,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,2,33.0,70,2622.16,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,4,Returning_Visitor,True,True
12,1251.2,7,250.0,448,23888.81,0.0,0.02,1.03,0.26,Sep,3,4,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.02,58.65,0.0,Nov,3,2,1,1,New_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,15.2,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Oct,1,1,2,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,98.0,0.0,0.04,0.0,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
3,154.0,2,109.37,58,1978.21,0.0,0.02,52.59,0.0,May,2,7,1,3,New_Visitor,False,False
1,41.88,0,0.0,21,451.0,0.0,0.02,0.0,0.26,May,1,1,3,13,Returning_Visitor,False,False
2,47.85,0,0.29,17,865.0,0.02,0.04,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
1,4.0,0,0.29,42,1546.12,0.0,0.02,1.52,1.0,May,2,2,3,1,Returning_Visitor,False,False
3,13.0,4,205.79,32,675.67,0.01,0.02,1.72,0.0,Dec,2,4,3,10,Returning_Visitor,False,False
1,41.88,0,0.29,28,1070.62,0.0,0.02,1.52,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,0.32,0,0.29,52,1546.12,0.01,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,80.17,21,759.75,0.0,0.02,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,1,1,2,6,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,26,706.27,0.02,0.02,1.72,0.26,May,1,1,3,10,Returning_Visitor,False,False
4,117.33,0,0.29,21,631.99,0.0,0.02,1.72,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
2,37.5,0,0.0,21,593.29,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,5,147.82,0.04,0.03,1.33,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
5,112.4,0,0.0,21,679.5,0.0,0.01,10.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,27,1400.5,0.0,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.2,0.2,0.0,0.26,Aug,1,1,3,4,New_Visitor,False,False
1,41.88,0,0.29,7,147.82,0.0,0.02,1.33,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,21.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
11,1103.33,8,683.65,70,2622.16,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,5,0.0,0.2,0.2,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,True,False
1,41.88,0,0.29,5,265.4,0.0,0.04,1.33,0.0,Jul,1,1,1,5,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.03,0.07,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.32,0,0.29,45,1974.7,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,13.73,0.0,May,2,5,3,7,Returning_Visitor,False,True
1,41.88,0,0.0,4,27.27,0.0,0.03,5.02,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.29,96,4022.0,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
10,1672.03,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Sep,1,8,8,17,Returning_Visitor,False,True
7,241.17,0,0.0,39,1513.57,0.0,0.02,1.52,0.0,Aug,1,1,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,23,1954.4,0.0,0.01,21.36,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,71.5,0.0,0.04,63.86,0.0,Nov,2,2,3,1,New_Visitor,False,False
1,41.88,0,0.29,5,132.75,0.0,0.04,0.0,0.0,May,1,5,7,7,Returning_Visitor,False,False
0,0.32,0,0.0,14,706.27,0.0,0.0,5.02,0.26,Aug,2,2,1,4,New_Visitor,False,True
1,41.88,0,0.29,21,386.75,0.02,0.05,1.52,0.69,May,2,4,3,5,Returning_Visitor,False,False
0,0.32,0,0.0,12,648.57,0.0,0.04,1.33,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,27,706.27,0.0,0.02,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,112.4,0,0.0,96,4098.7,0.0,0.02,2.91,0.69,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,5,829.5,0.0,0.04,1.72,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.53,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.03,0.06,1.72,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.16,Aug,1,1,1,11,Returning_Visitor,False,False
6,132.0,1,23.0,24,706.27,0.0,0.02,24.09,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,2,1,13,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,19.24,0.26,Sep,3,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.29,21,590.6,0.0,0.02,49.44,0.0,May,2,2,1,7,New_Visitor,True,False
2,47.85,0,0.29,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,251.62,2,44.0,47,2269.73,0.0,0.02,0.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,41.88,0,0.0,28,611.94,0.0,0.02,0.0,0.26,Sep,1,1,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,3,147.82,0.07,0.1,1.33,0.6,May,1,1,1,13,Returning_Visitor,False,False
2,63.0,1,0.0,22,706.27,0.0,0.02,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,11,648.57,0.0,0.02,0.0,0.26,Aug,1,1,3,4,Returning_Visitor,False,False
4,105.43,2,13.0,40,1356.46,0.04,0.06,1.52,0.69,May,1,1,1,13,Returning_Visitor,False,False
9,181.38,0,0.29,42,1546.12,0.0,0.02,84.31,0.0,May,2,4,1,3,New_Visitor,True,True
6,207.09,2,52.4,47,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.01,0.01,0.0,0.0,Nov,2,4,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,71.75,0.0,0.04,0.0,1.0,May,1,1,8,3,Returning_Visitor,True,False
0,0.32,0,0.0,7,496.75,0.0,0.02,0.0,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,47,2451.35,0.01,0.02,1.52,0.0,Jul,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,1,0.0,0.2,0.2,24.09,0.69,May,1,8,1,1,Returning_Visitor,False,False
6,214.25,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,2,1,13,Returning_Visitor,False,False
2,53.5,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,2,2,2,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,27,706.27,0.06,0.09,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,13,706.27,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.32,0,0.0,21,535.5,0.04,0.09,0.0,0.16,Aug,2,4,1,11,Returning_Visitor,True,False
4,112.4,0,0.29,39,1546.12,0.0,0.02,1.52,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.0,0.02,0.0,0.11,May,1,1,9,8,Returning_Visitor,False,True
0,0.0,0,0.29,8,198.9,0.09,0.12,1.33,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,40.92,21,837.25,0.02,0.04,1.52,0.0,Dec,3,5,1,13,Returning_Visitor,False,False
9,164.33,1,40.92,102,4541.09,0.0,0.01,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,False
3,17.0,2,109.37,70,2622.16,0.02,0.03,5.19,0.8,May,1,1,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,9,125.5,0.0,0.02,21.36,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.09,0.09,1.33,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,1,147.82,0.07,0.11,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
7,221.68,2,15.75,42,1615.66,0.0,0.01,5.02,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,47.85,0,0.29,21,721.8,0.01,0.02,1.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.32,5,703.52,17,558.4,0.02,0.05,1.52,0.0,Dec,3,7,1,13,Returning_Visitor,False,False
7,221.68,2,3.0,42,1546.12,0.0,0.01,24.09,0.69,Aug,2,7,1,4,Returning_Visitor,True,False
1,41.88,1,237.0,16,744.5,0.0,0.03,0.0,0.26,Aug,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,7,147.82,0.0,0.01,0.0,0.0,May,2,2,6,7,Returning_Visitor,False,False
6,209.88,2,29.75,70,2622.16,0.0,0.02,0.0,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,21,706.27,0.0,0.03,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.03,0.06,1.33,0.0,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,29,1085.08,0.02,0.02,0.0,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,Aug,3,2,1,4,Returning_Visitor,True,False
3,50.37,2,63.1,91,3085.39,0.06,0.07,1.52,0.0,May,2,7,1,11,Returning_Visitor,False,False
5,112.4,0,0.29,42,1546.12,0.0,0.02,28.8,0.69,Aug,2,7,1,3,Returning_Visitor,True,True
0,0.0,0,0.29,5,14.0,0.0,0.04,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
6,136.0,0,0.0,39,1546.12,0.0,0.02,21.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
10,397.7,4,205.79,66,2622.16,0.0,0.02,6.28,0.69,May,2,2,8,6,Returning_Visitor,True,False
1,41.88,0,0.29,21,519.5,0.0,0.04,20.39,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
3,82.85,0,0.0,42,1546.12,0.0,0.01,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,21,825.2,0.0,0.0,0.0,0.0,Sep,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,4,61.0,0.0,0.04,1.33,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,170.5,0,0.0,27,1052.83,0.0,0.02,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
6,160.58,0,0.29,21,1632.73,0.0,0.02,16.54,0.26,May,1,1,1,2,New_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,79,3372.83,0.01,0.02,0.0,0.6,May,1,1,7,2,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,42,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,True,False
8,131.0,0,0.0,42,1546.12,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,4,1,2,13,Returning_Visitor,False,False
1,41.88,0,0.29,2,85.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.0,0.04,1.33,0.69,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.03,0.1,1.33,0.69,May,2,2,3,5,Returning_Visitor,False,False
0,0.32,0,0.0,21,706.27,0.0,0.02,1.52,0.2,May,1,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.02,0.05,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
6,209.88,4,383.8,70,2622.16,0.01,0.02,24.09,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.0,21,914.33,0.0,0.02,23.18,0.0,Dec,4,1,1,8,Returning_Visitor,False,True
3,70.5,0,0.29,44,1546.12,0.01,0.02,0.0,0.26,Aug,1,1,4,1,Returning_Visitor,True,False
2,47.85,0,0.29,12,336.8,0.0,0.01,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,46,2183.89,0.0,0.02,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,True
5,209.88,1,40.92,87,3579.79,0.0,0.02,138.32,0.0,Dec,1,8,3,20,Returning_Visitor,False,False
12,680.51,1,40.92,194,8913.36,0.0,0.01,24.09,0.0,May,2,5,1,8,Returning_Visitor,True,False
0,0.0,1,40.92,5,147.82,0.03,0.09,1.33,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
13,442.6,6,164.62,107,4686.54,0.02,0.03,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,66.0,0,0.29,42,1546.12,0.01,0.02,21.36,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,0.29,21,506.17,0.0,0.03,21.36,0.26,Aug,2,5,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,82.6,0,0.29,5,16.2,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,39,1546.12,0.02,0.05,0.0,0.4,May,1,1,3,5,Returning_Visitor,False,False
0,0.32,0,0.29,0,147.82,0.2,0.2,1.33,0.0,May,1,1,4,11,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.02,0.03,21.36,0.26,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,147.82,0.0,0.04,1.33,0.0,Aug,2,10,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,706.27,0.0,0.03,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,14.0,0.03,0.1,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,4,8,3,1,Returning_Visitor,False,False
6,112.4,0,0.29,42,1546.12,0.0,0.01,27.04,0.69,May,1,5,1,3,Returning_Visitor,True,False
9,285.19,0,0.0,106,4686.54,0.0,0.02,1.52,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
1,41.88,2,109.37,70,2622.16,0.0,0.02,1.52,0.0,May,2,7,1,11,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.04,0.0,0.0,Dec,3,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,147.82,0.0,0.04,1.33,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,21,732.34,0.0,0.02,1.52,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.69,May,3,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,27,1555.97,0.0,0.02,44.24,0.0,Aug,1,1,1,3,New_Visitor,True,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.02,0.08,0.0,0.0,May,3,5,3,7,Returning_Visitor,False,False
7,221.68,0,0.29,72,2622.16,0.0,0.02,7.81,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,June,3,2,2,3,Returning_Visitor,True,False
1,41.88,0,0.29,21,747.48,0.04,0.08,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
12,511.09,1,40.92,291,12065.18,0.0,0.02,9.01,0.0,Nov,8,8,1,19,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.02,0.05,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,2,11,Returning_Visitor,True,False
2,47.85,0,0.29,11,648.57,0.0,0.0,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
6,209.88,1,32.2,70,2622.16,0.02,0.03,24.09,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.32,0,0.0,7,147.82,0.07,0.1,1.33,0.69,May,2,2,1,5,Returning_Visitor,False,False
6,209.88,6,435.25,119,5251.38,0.0,0.02,63.86,0.69,May,1,1,4,5,New_Visitor,False,False
1,41.88,4,355.5,57,1182.59,0.0,0.03,14.15,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
6,209.88,1,40.92,146,4686.54,0.0,0.01,24.09,0.11,May,2,5,7,8,Returning_Visitor,False,True
1,41.88,0,0.29,24,706.27,0.07,0.13,1.72,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,1,40.92,21,671.42,0.0,0.02,24.09,0.0,Dec,3,4,8,2,Returning_Visitor,True,False
0,0.32,0,0.0,40,1252.75,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,5,174.0,0.02,0.05,0.0,0.0,Nov,2,11,3,20,Returning_Visitor,False,False
1,41.88,0,0.29,11,522.67,0.0,0.02,0.0,0.69,May,3,3,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.1,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
