Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.38,0,0.0,10,322.44,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,53.58,0,0.0,7,27.29,0.0,0.02,0.0,0.08,May,2,2,4,2,Returning_Visitor,False,False
7,323.5,1,0.0,58,2453.31,0.007272727,0.006818182,12.31,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
1,-0.0,0,0.0,43,1356.9,0.0,0.01,14.5,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,156.61,0,0.0,15,418.66,0.0,0.02,0.0,0.09,May,2,2,8,2,Returning_Visitor,False,False
1,9.01,0,3.55,32,1239.51,0.01,0.04,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,37.96,5,519.4,36,875.78,0.014285714,0.031904762,10.89,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,40.5,0,0.0,11,593.5071429,0.0,0.028787879,1.92,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,156.29,0,26.23,7,47.0,0.0,0.028571429,0.0,0.19,May,2,2,4,2,Returning_Visitor,False,False
1,96.4,0,0.0,10,240.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,165.17,0,3.98,0,462.23,0.03030303,0.06,0.65,0.0,May,3,2,1,15,Returning_Visitor,False,False
4,132.36,1,31.0,32,1053.99,0.0,0.02,9.33,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,47.64,0,6.82,65,2046.81,0.0,0.003741497,10.76,0.12,May,1,1,1,4,Returning_Visitor,False,False
0,-0.0,0,0.0,13,954.43,0.02,0.07,0.0,0.04,May,2,2,2,1,Other,False,False
0,-0.0,0,52.0,12,-0.0,0.06,0.1,-0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,84.0,1,27.69,20,655.9166667,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.034666667,15.39,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,286.4,0,0.0,0,672.65,0.000472813,0.026312057,13.18501,0.0,May,2,2,3,6,Returning_Visitor,False,True
7,161.0,3,288.86,137,4996.666667,0.0,0.01,13.42,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
0,-0.0,0,0.0,14,805.7833333,0.01,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,-0.0,0,0.0,1,0.0,0.19,0.2,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,48.45,0,57.87,12,0.0,0.11,0.13,-0.0,0.44,May,3,2,1,3,Returning_Visitor,False,False
1,97.06,0,57.98,29,724.1333333,0.074074074,0.083333333,-0.0,0.6,May,3,3,1,3,Returning_Visitor,False,False
1,27.2,1,0.0,38,1367.37,0.005555556,0.03,9.1,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
5,176.52,0,0.0,140,5516.89,0.001428571,0.0,7.89,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
0,-0.0,0,0.0,8,89.38333333,0.0,0.0125,14.18,0.0,May,2,2,6,2,New_Visitor,False,True
0,16.87,0,3.02,13,693.67,0.03,0.06,2.25,0.08,May,2,2,2,1,Returning_Visitor,False,False
0,11.18,0,0.0,4,0.0,0.18,0.2,2.23,0.06,May,2,6,3,1,Returning_Visitor,False,False
2,-0.0,0,18.36,19,656.25,0.0,0.023529412,-0.0,0.0,Dec,2,2,1,6,New_Visitor,True,False
0,6.15,0,0.0,10,139.7083333,0.0,0.02,3.38,0.1,May,2,2,1,2,Returning_Visitor,False,False
2,112.49,0,0.0,24,915.28,0.01,0.02,17.02,0.01,Aug,2,2,3,2,New_Visitor,False,False
3,147.09,2,161.9,19,570.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,40.54,0,0.0,14,595.24,0.02,0.05,3.69,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,20.12,3,681.22,0.0,0.033333333,0.0,0.07,May,2,2,2,13,Returning_Visitor,False,False
7,303.85,1,216.5666667,6,401.53,0.0,0.01,40.78047078,0.08,May,1,1,3,6,New_Visitor,False,False
6,44.08,5,592.65,227,6854.604365,0.005701754,-0.0,0.0,0.41,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,8,323.09,0.01,0.05,0.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,222.81,0,0.0,27,963.1666667,0.0,0.03,9.922972973,0.21,May,2,6,1,3,Returning_Visitor,False,False
1,33.21,0,0.0,9,39.9,0.0,0.01,16.56,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,96.0,0,23.71,0,281.83,0.02,0.05,1.78,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,32.72,0,0.0,15,674.51,0.04,0.0625,29.24325,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,277.22,0.0,0.022222222,4.71,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,290.02,0.03,0.06,1.83,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,141.41,59,1261.166667,0.04,0.060877193,-0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
1,17.5,0,13.82,7,101.0,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,54.37,4,154.54,0.04,0.066666667,-0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,70.47,18,315.6944444,0.01,0.03,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
5,281.13,0,0.0,6,949.75,0.0,0.03,22.01,0.0,May,1,7,3,5,New_Visitor,False,False
2,-0.0,0,0.0,54,1967.780163,0.0,0.01,12.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,96.83,0,0.0,20,1395.12,0.01,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,136.23,1,22.69,31,1378.13,0.01,0.03,1.88,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.5,32,1493.958333,0.01,0.04,6.14,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,51.0,3,281.13,37,654.5,0.0,0.007142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,541.9166667,0.0,0.015686275,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,-0.0,0,7.99,1,533.45,0.2,0.2,-0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,39.96,0,15.28,36,1327.61,0.02,0.05,0.66,0.18,May,2,2,1,1,Returning_Visitor,False,False
3,251.08,1,40.47,32,1474.533333,0.01,0.03,2.41,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
0,26.89,0,6.58,10,171.12,0.02,0.04,6.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.36,11,300.0,0.04,0.06,0.0,0.15,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.21,0.111111111,0.14,0.93,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,91.75,0,0.0,11,168.89,0.0,0.02,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,34.02,0,0.0,5,189.4166667,0.0,0.02,2.18,0.09,May,1,8,1,3,Returning_Visitor,False,False
1,17.02,0,34.15,0,139.85,0.03,0.056349206,-0.0,0.19,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,0,33.0,34,1373.14,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,60.3,0,0.0,15,183.54,0.0,0.01,5.25,0.16,May,2,2,1,4,Returning_Visitor,False,True
5,1251.2,7,250.0,304,23888.81,0.01,0.09,1.033757336,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.13869,0.01,0.06,8.28,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,45.75,0,0.0,73,2678.87,0.002105263,0.01,7.65,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,15.2,0,17.97,6,302.61,0.0,0.04,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,-0.0,0,0.0,3,98.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,154.0,2,216.44,58,1978.214286,0.0,0.0,15.29,0.11,May,2,2,1,2,New_Visitor,False,False
0,19.73,0,0.0,3,451.0,0.03,0.07,0.0,0.16,May,3,2,3,13,Returning_Visitor,False,False
2,87.37,0,0.0,17,864.9983333,0.025,0.0375,8.94,0.0,May,2,2,2,1,Returning_Visitor,False,True
3,4.0,1,208.9,109,3382.84,0.0,0.04,12.67,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,4,397.37,32,675.6666667,0.005714286,0.02,6.14,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,100.56,0,0.0,28,1070.625,0.0,0.022427035,4.56,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,29.7,0,26.62,52,2283.46,0.009615385,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.16666667,31,759.75,0.0,0.019354839,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,16.87,0,1.74,13,554.96,0.02,0.06,4.88,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
0,16.89,0,0.0,8,203.92,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.19,0,21.47,26,727.31,0.016,0.019666667,14.7,0.01,Oct,1,1,1,10,New_Visitor,True,False
3,117.3333333,0,0.0,28,631.9896825,0.01,0.02,9.28,0.11,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,24,593.2916667,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,41.44,26,336.71,0.0375,0.034583333,9.89,0.11,May,1,1,1,3,Returning_Visitor,False,False
5,162.69,0,0.0,23,679.5,0.0,0.014666667,10.07328,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,42.66,0,0.0,27,1400.5,0.01,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,22.42,0,0.0,2,-0.0,0.2,0.19,0.0,0.16,May,3,2,4,4,New_Visitor,False,False
1,69.75,0,0.0,7,-0.0,0.0,0.01,7.68,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,21.0,0,26.7,33,1245.95,0.0,0.02,9.83,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
17,1103.330357,8,537.51,233,12654.18,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,73,2520.67,0.005,0.021666667,11.61,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,-0.0,0,1.49,5,0.0,0.2,0.2,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
2,-0.0,0,0.0,0,265.4,0.0,0.05,-0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,-0.0,0,0.0,9,700.88,0.03,0.066666667,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,0,0.0,31,1633.51,0.01,0.04,3.3,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,-0.0,0,21.09,54,1974.702597,0.01,0.03,3.35,0.23,May,2,2,1,3,Returning_Visitor,False,False
4,178.5,1,35.19,33,1071.67,0.0,0.01,13.73292849,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,100.63,0,0.0,4,27.26666667,0.0,0.028571429,7.58,0.0,Sep,1,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,98,4022.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,1672.033333,2,0.0,58,7034.35,0.0,-0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
1,-0.0,0,1.12,33,1303.37,0.01,0.04,-0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
0,34.23,0,0.0,19,368.56,0.004166667,0.03,1.44,0.0,Mar,1,8,5,2,Returning_Visitor,True,True
5,241.1666667,0,0.0,39,1513.566667,0.01,0.021367521,9.29,0.16,May,1,1,1,3,Returning_Visitor,False,False
3,293.13,0,0.0,23,1954.4,0.0,0.006666667,25.28,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.28,9,71.5,0.0,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,240.1,0,38.08,9,132.75,0.0,0.03,0.0,0.21,May,2,2,7,2,Returning_Visitor,False,False
0,-0.0,0,0.0,14,24.63,0.0,0.0,20.96,0.13,May,3,2,1,4,New_Visitor,False,True
1,11.59,0,6.71,0,386.75,0.016666667,0.051388889,-0.0,0.14,May,2,4,4,7,Returning_Visitor,False,False
0,10.67,0,0.0,12,603.94,0.01,0.036666667,8.46,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,16.95,0,0.0,27,1188.79,0.02,0.05,1.44,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
3,111.81,3,242.23,39,1756.45,0.0,0.02,3.17,0.05,Dec,2,2,1,8,Returning_Visitor,False,False
0,-0.0,0,5.13,30,1304.18,0.04,0.07,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.33,0,0.0,110,4098.699853,0.003314917,0.01,2.90865324,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.03,18.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.533333,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.05,3.51,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1079.85,0.01,0.03,2.3,0.21,May,2,2,1,11,Returning_Visitor,False,False
3,132.0,1,23.0,24,734.27,0.01,0.01,10.17,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.12,0,0.0,21,1627.56,0.01,0.05,0.0,0.05,Aug,2,2,2,13,Returning_Visitor,False,False
8,316.95,1,40.37,82,3848.19,0.0,0.015555556,19.24405095,0.09,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,0.0,7,590.6,0.0,0.02,23.89,0.0,Mar,2,2,3,6,New_Visitor,True,False
2,91.34,1,156.93,72,1706.064885,0.011111111,0.02,0.0,0.16,Nov,1,1,3,2,Returning_Visitor,True,False
4,251.6190476,1,44.0,50,2269.732143,0.02,0.03,0.093546949,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,-0.0,0,0.0,28,611.94,0.02,0.04,0.0,0.14,Sep,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,13.01,3,-0.0,0.066666667,0.1,2.27,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,63.0,1,0.0,22,541.18,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,11,-0.0,0.03,0.04,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
3,105.4285714,0,13.0,48,1356.457359,0.036601307,0.055504202,6.54,0.35,May,2,2,1,3,Returning_Visitor,False,False
9,181.375,0,9.43,68,2750.16,0.0,-0.0,84.30663844,0.26,May,2,2,1,3,Returning_Visitor,False,True
6,207.0928571,1,52.4,64,2239.502857,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,129.52,0,0.0,74,2966.29,0.011538462,0.014102564,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,71.75,0.03,0.08,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,44.63,0,0.0,7,496.75,0.03,0.06,0.0,0.17,May,3,2,3,15,Returning_Visitor,False,False
1,20.27,0,4.04,58,2451.346667,0.007692308,0.04,3.31,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,1,0.0,0.2,0.2,-0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
6,214.25,1,83.46,119,4546.59,0.001652893,0.0,0.0,0.15,May,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,87.19,41,1688.0,0.02,0.04,5.35,0.12,May,2,2,2,1,Returning_Visitor,False,False
2,27.4,0,15.38,47,1498.16,0.01,0.022222222,4.2,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,28.78,27,702.56,0.064285714,0.09,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,13,448.18,0.02,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,4,535.5,0.044444444,0.091666667,0.0,0.21,May,1,1,1,11,Returning_Visitor,False,False
4,143.74,1,32.35,39,1422.51,0.004878049,0.02,6.99,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,0.01,0.03,0.0,0.14,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.0875,0.116666667,-0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,837.25,0.0,0.041666667,-0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,164.3333333,1,42.31,102,3634.05,0.0,0.00849359,13.22,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,17.0,2,295.74,16,-0.0,0.018,0.06,5.185165143,0.8,May,3,2,3,8,Returning_Visitor,True,False
1,61.6,0,0.0,9,125.5,0.01,0.03,1.25,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,69.27,0,64.82,22,-0.0,0.086956522,0.092753623,2.76,0.38,May,3,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,1,-0.0,0.19,0.2,-0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,87.94,0,15.75,28,1615.660256,0.0,0.009937888,24.74,0.0,Dec,2,2,8,6,New_Visitor,True,False
0,22.97,0,0.0,20,721.8,0.01,0.04,-0.0,0.0,May,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,5.64,22,882.29,0.01,0.04,0.44,0.11,May,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,2.3,18,1378.87,0.02,0.05,0.0,0.1,May,2,2,1,13,Returning_Visitor,False,False
0,-0.0,5,549.35,17,558.3988095,0.022727273,0.046212121,0.65,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
7,246.65,1,3.0,60,2149.86,0.0,0.005025126,11.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,80.7,1,237.0,16,744.5,0.01,0.033777778,0.0,0.07,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,2,266.67,29,229.06,0.0,0.016666667,10.5,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,18.79,0.0,0.00952381,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,86.0,0,29.75,12,410.55,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,49.27,0,0.0,41,1608.74,0.01,0.02962963,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,59.2,0,0.0,12,425.9,0.034693878,0.057823129,6.11,0.18,May,3,2,3,3,Returning_Visitor,False,False
1,16.43,0,0.0,22,1085.078571,0.015833333,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,10.83,0,18.47,22,336.03,0.0,0.02,3.56,0.16,May,3,2,1,2,Returning_Visitor,True,False
3,50.37333333,1,63.1,91,3759.32,0.057801418,0.072399527,3.03,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
5,111.61,0,29.44,48,1572.64,0.0,0.01,28.79847144,0.11,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,53.14,14,14.0,0.06,0.1,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
3,136.0,1,0.0,39,1490.1,0.0,0.020731707,14.14,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
9,397.7,4,312.14,66,2896.87,0.01,0.02,6.282904602,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,27.08,0,26.61,0,519.5,0.01,0.035,20.394,0.0,May,2,2,7,13,New_Visitor,False,False
3,82.85,0,0.0,51,1738.41,0.0,0.013110506,10.77,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,184.87,1,31.39,27,825.205,0.0,0.004625745,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
2,95.79,0,0.0,4,61.0,0.01,0.03,6.29,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,170.5,1,0.0,23,1052.833333,0.01,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,160.5833333,1,88.03,21,1632.733333,0.0,0.02,16.53909091,0.0,May,2,2,3,2,New_Visitor,False,False
1,-0.0,0,18.67,35,1275.81,0.02,0.05,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
5,320.61,1,0.0,81,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,-0.0,0,0.0,103,4127.42,0.003278689,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,48,1893.444444,0.0,0.02,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,2.07,13,277.34,0.03,0.05,0.64,0.21,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,86,2901.62,0.008108108,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,339.42,0.0,0.02,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
3,193.07,0,13.15,27,1374.15,0.01,0.04,5.82,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
1,36.12,0,0.0,2,85.0,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,7.03,0.0,0.02,8.1,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,8.63,0.08,0.1,-0.0,0.25,May,3,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,21,816.68,0.01,0.05,0.04,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.01,0.05,4.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,0.0,31,1107.05,0.0,0.02078853,8.53,0.06,May,2,2,2,2,Returning_Visitor,False,False
5,185.48,3,383.8,75,2326.53,0.005263158,0.016140351,10.0,0.16,Aug,1,1,1,4,Returning_Visitor,False,False
1,18.66,0,0.0,16,914.3333333,0.01,0.02,23.18305163,0.0,Dec,4,1,1,8,New_Visitor,False,True
2,70.5,0,0.0,44,1685.42,0.005581395,0.023137121,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,115.93,0,0.0,12,336.8,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,246.0,1,17.01,46,2183.8875,0.01,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,96.33,1,160.19,83,3579.7859,0.02,-0.0,138.3208342,0.33,Oct,2,2,3,20,Returning_Visitor,False,False
7,239.94,5,456.92,194,7520.71,0.000123762,0.006138614,18.57,0.04,Nov,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,85.38,10,567.97,0.05,0.085714286,-0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,684.61,0.03,0.05,0.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-0.0,0,0.0,15,160.3,0.0,0.01,24.26,0.0,Mar,2,2,9,2,New_Visitor,False,False
13,442.6,6,164.625,107,4778.26,0.016774043,0.02,17.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.0,0,0.0,20,1154.77,0.005454545,0.03,13.8,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
3,45.0,0,0.0,23,506.1666667,0.01,0.034,6.1,0.04,May,2,5,1,2,Returning_Visitor,False,False
1,14.47,0,0.0,22,621.9,0.0,0.02,6.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,10,16.2,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,39,1311.07,0.01,0.046491228,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,0.0,0,-0.0,0.19,0.2,-0.0,0.11,May,1,1,4,3,Returning_Visitor,False,False
0,-0.0,0,0.0,18,650.18,0.01,0.04,2.04,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,9.03,17,300.67,0.018666667,0.04,1.26,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,188.18,0.01,0.04,-0.0,0.0,Aug,2,10,1,8,Returning_Visitor,False,False
2,61.3,0,24.25,44,1580.46,0.01,0.029065112,3.34,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,0,14.0,0.07,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,4.05,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,157.19,3,259.56,54,1418.94,0.0,0.012045455,27.03986205,0.04,Nov,1,1,1,2,Returning_Visitor,True,False
9,304.32,1,0.0,106,4326.31,0.0,0.01,8.67,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,-0.0,2,214.28,69,2105.45,0.01,0.02,6.17,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,5.31,0,0.0,42,1714.67,0.01,0.035454545,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,148.52,0.01,0.04,4.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,72.57,1,14.24,24,732.3448718,0.0,0.02,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1184.01,0.02,0.03,9.12,0.21,May,3,2,3,4,Returning_Visitor,False,False
4,91.26,0,0.0,27,1555.967143,0.0,0.03,12.26,0.0,May,1,1,1,5,New_Visitor,True,True
0,0.0,0,0.0,9,323.51,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,-0.0,0,0.0,4,523.35,0.025,0.075,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,206.06,2,168.49,72,2622.6,0.0,0.01,7.806338478,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.6,0,0.0,37,1463.99,0.01,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
0,0.04,0,0.0,18,747.48,0.041463415,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,367.22,3,220.22,291,12065.18135,0.00122631,-0.0,9.013011371,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.96,0,0.0,3,230.59,0.02,0.045454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,22.57,0,4.68,13,463.91,0.0,0.03,0.0,0.05,Nov,1,1,2,11,Returning_Visitor,True,False
4,191.83,1,87.21,11,146.63,0.0,0.001709402,24.36,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,133.45,1,32.2,32,1417.99,0.01804878,0.04,2.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,40.23,0,2.92,12,92.76,0.0,0.02,0.0,0.14,May,3,2,1,2,Returning_Visitor,False,False
