Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,5,0.0,36,0.0,0.01,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,40.5,0,0.0,0,593.51,0.0,0.03,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Oct,2,1,4,4,Returning_Visitor,False,False
0,96.4,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
4,0.0,0,31.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Other,False,False
0,0.01,0,0.0,0,0.04,0.0,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,84.0,0,0.0,0,655.92,0.0,0.0,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,13.19,0.0,Oct,2,2,5,4,Returning_Visitor,False,True
7,161.0,0,0.0,0,4996.67,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,805.78,0.0,0.0,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,724.13,0.07,0.08,0.0,0.6,May,3,3,4,8,Returning_Visitor,False,False
0,27.2,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,89.38,0.0,0.01,0.0,0.0,Mar,1,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Feb,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
7,0.0,0,216.57,0,0.0,0.0,0.01,40.78,0.0,May,1,2,3,8,New_Visitor,False,False
6,0.0,0,0.0,227,6854.6,0.01,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,963.17,0.0,0.0,9.92,0.0,Oct,2,6,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,False
2,96.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,15,0.0,0.0,0.06,29.24,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.16,10,1.52,0.0,0.0,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,59,1261.17,0.0,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,17.5,0,0.0,0,101.0,0.02,0.03,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.04,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,0.0,0.0,Nov,1,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,7,3,5,New_Visitor,False,False
0,0.0,0,0.0,0,1967.78,0.0,0.0,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,True,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.04,0,0.12,0,1.03,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.0,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,True,False
0,51.0,3,0.0,0,654.5,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.03,0,0.05,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1474.53,0.0,0.0,0.0,0.0,Mar,3,3,4,1,Returning_Visitor,False,False
0,0.06,0,0.19,0,1.23,0.0,0.0,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,300.0,0.0,0.0,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.0,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
0,91.75,0,0.01,11,0.1,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,189.42,0.0,0.0,0.0,0.0,Oct,1,8,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,33.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.26,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
0,1251.2,7,250.0,0,23888.81,0.0,0.0,1.03,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.0,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
0,0.2,0,0.0,0,1.05,0.0,0.0,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,15.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,98.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,154.0,2,0.0,58,1978.21,0.0,0.0,0.0,0.0,May,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,451.0,0.0,0.0,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,17,865.0,0.02,0.04,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0,4.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
0,13.0,4,0.0,32,675.67,0.01,0.0,0.0,0.0,Dec,3,4,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.01,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,80.17,0,759.75,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,4,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,0.0,0.02,0.02,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,117.33,0,0.0,0,631.99,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,37.5,0,0.0,0,593.29,0.0,0.0,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.03,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,679.5,0.0,0.01,10.07,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,27,1400.5,0.0,0.0,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,0.03,0,0.05,0,0.24,0.2,0.0,0.0,0.0,Mar,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,21.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1103.33,8,0.0,0,0.0,0.0,0.01,7.23,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
5,46.8,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.4,0.0,0.0,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,109.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.07,0,0.03,0,1974.7,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.17,0,0.11,0,0.22,0.0,0.0,13.73,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.01,0,4022.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,1672.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,2.73,0,2.38,1,17.6,0.0,0.0,0.23,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,8,4,3,Returning_Visitor,False,True
0,241.17,0,0.0,39,1513.57,0.0,0.02,0.0,0.0,Oct,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1954.4,0.0,0.01,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,71.5,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.04,0,0.02,0,132.75,0.0,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,New_Visitor,False,True
0,0.02,0,0.01,0,386.75,0.02,0.05,0.0,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.03,27,0.21,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.53,0,0.39,0,3.05,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,4098.7,0.0,0.0,2.91,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.53,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,132.0,1,23.0,24,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,0.0,0,590.6,0.0,0.0,0.0,0.0,Oct,4,2,5,8,New_Visitor,True,False
2,0.0,0,0.0,72,1706.06,0.01,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,251.62,0,44.0,0,2269.73,0.0,0.0,0.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,611.94,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,63.0,1,0.0,22,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.02,0,0.02,11,0.16,0.0,0.0,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
0,105.43,0,13.0,0,1356.46,0.04,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,181.38,0,0.0,0,0.0,0.0,0.0,84.31,0.0,May,1,2,1,8,Returning_Visitor,False,True
0,207.09,0,52.4,0,2239.5,0.0,0.0,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
3,0.01,0,0.0,0,0.02,0.01,0.01,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,71.75,0.0,0.0,0.0,1.0,May,1,2,4,7,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.02,0,2451.35,0.01,0.0,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,214.25,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,53.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.06,0.0,0.0,0.6,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,535.5,0.04,0.09,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
4,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.0,0.0,0.0,0.0,May,1,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,837.25,0.0,0.04,0.0,0.0,Dec,1,5,4,4,Returning_Visitor,False,False
9,164.33,0,0.0,102,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,17.0,2,0.0,0,0.0,0.02,0.0,5.19,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.05,0,0.02,0,0.3,0.09,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.17,0,0.1,1,0.99,0.0,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,0.0,0,15.75,0,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,0,721.8,0.01,0.0,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,5,0.0,17,558.4,0.02,0.05,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
7,0.0,0,3.0,0,0.01,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,1,237.0,16,744.5,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.09,0.0,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,29.75,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1085.08,0.02,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
3,50.37,0,63.1,91,0.0,0.06,0.07,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
5,0.09,0,0.05,0,0.48,0.0,0.0,28.8,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,14.0,0.0,0.0,0.0,0.8,Oct,3,2,3,3,Returning_Visitor,False,False
0,136.0,0,0.0,39,0.0,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,397.7,4,0.0,66,0.0,0.0,0.0,6.28,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,519.5,0.0,0.04,20.39,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,82.85,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,825.2,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,170.5,0,0.0,0,1052.83,0.0,0.0,0.0,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
0,160.58,0,0.0,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1893.44,0.0,0.0,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.05,0,0.31,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
8,131.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,85.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.09,0.0,0.1,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.0,0.05,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.04,0,0.0,0,0.2,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,383.8,0,0.0,0.01,0.02,0.0,0.0,Aug,1,1,4,7,Returning_Visitor,False,False
1,0.0,0,0.0,0,914.33,0.0,0.0,23.18,0.0,Dec,4,2,1,8,Returning_Visitor,True,True
0,70.5,0,0.0,44,0.0,0.01,0.02,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2183.89,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
5,0.0,1,0.0,0,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,194,0.0,0.0,0.01,0.0,0.0,Oct,4,5,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.01,0.0,0.09,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
13,442.6,6,164.62,107,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,5,20,Returning_Visitor,False,False
3,45.0,0,0.0,0,506.17,0.0,0.03,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,82.6,0,0.0,0,16.2,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.05,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,4,0.0,0.0,0.04,0.0,0.0,Aug,2,10,1,8,Returning_Visitor,False,False
0,0.09,0,0.22,0,1.66,0.0,0.03,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,14.0,0.0,0.1,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
6,0.02,0,0.01,0,0.11,0.0,0.01,27.04,0.0,May,1,1,4,3,Returning_Visitor,True,False
9,0.0,0,0.0,106,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,4,Returning_Visitor,False,False
1,0.12,2,0.07,0,0.63,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.04,0.0,0.0,Dec,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,732.34,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1555.97,0.0,0.0,0.0,0.0,Oct,1,1,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.08,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
7,0.0,0,0.0,72,0.0,0.0,0.0,7.81,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,747.48,0.04,0.0,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,291,12065.18,0.0,0.0,9.01,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,32.2,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.07,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,6,435.25,0,5251.38,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,4,355.5,57,1182.59,0.0,0.03,14.15,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,146,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.13,0.0,0.6,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,671.42,0.0,0.02,0.0,0.0,Dec,3,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1252.75,0.01,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,174.0,0.0,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,11,522.67,0.0,0.0,0.0,0.0,Oct,3,3,4,4,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.08,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,18.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
