Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,152.8,0,0.0,12,1256.0,-0.0,0.02,12.32,0.0,May,2,6,7,6,Returning_Visitor,False,False
4,0.0,0,-123.48,78,1781.7,-0.04,0.0,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,-4.3,2,0.0,102,2895.09,0.03,0.04,0.0,-0.01,Sep,3,2,9,3,Returning_Visitor,True,False
0,-152.07,-1,-170.1,8,234.46,0.02,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
-1,88.09,1,64.91,7,-21.71,0.0,0.01,0.0,0.5,May,3,4,6,4,New_Visitor,False,False
5,-35.77,1,250.88,13,917.5,0.01,0.01,-0.78,0.0,Aug,2,1,1,3,Returning_Visitor,True,False
-2,53.26,0,-31.48,42,1263.79,0.02,0.08,-0.51,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
4,466.96,0,-152.58,15,0.65,0.0,0.02,0.0,-0.15,Dec,2,2,1,2,New_Visitor,False,False
1,-46.8,1,-25.03,8,740.37,0.03,0.06,-7.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,265.09,5,538.73,36,274.98,0.01,0.03,43.68,0.34,Sep,1,1,6,2,Returning_Visitor,False,False
-1,40.5,1,0.0,7,593.51,0.0,0.03,-22.2,0.0,May,1,2,6,1,Returning_Visitor,False,False
0,152.46,2,-42.23,7,47.0,0.0,0.03,0.0,0.07,Feb,4,1,4,2,Returning_Visitor,False,False
1,96.4,0,-61.01,10,1921.96,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
-3,-69.3,-1,32.64,-4,768.7,0.03,0.11,0.25,0.0,May,3,2,2,1,Returning_Visitor,False,False
4,198.39,1,31.0,32,2694.61,-0.04,-0.02,1.07,-0.35,Mar,2,2,7,1,Returning_Visitor,True,True
2,179.17,0,37.28,-39,-2621.55,-0.02,0.0,44.59,-0.01,Dec,1,1,7,2,Returning_Visitor,False,False
6,371.48,0,0.0,96,4073.24,-0.02,0.03,0.0,-0.09,Dec,3,13,1,1,Other,False,False
0,17.95,0,80.6,39,1334.11,0.07,0.1,-2.41,0.8,May,2,2,6,5,Returning_Visitor,False,False
1,84.0,-1,-42.44,10,655.92,-0.01,0.04,0.0,0.0,Mar,2,1,2,2,New_Visitor,False,False
0,0.0,-1,-124.27,26,2351.7,-0.02,0.03,15.02,0.0,May,1,2,8,3,Returning_Visitor,False,False
1,-139.39,-1,0.0,69,1229.84,0.0,0.03,13.19,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
7,161.0,3,323.68,118,4996.67,-0.03,-0.02,35.3,0.02,Mar,2,2,9,3,Returning_Visitor,False,True
1,44.57,1,335.31,12,805.78,-0.06,-0.02,0.0,-0.1,Dec,2,2,4,6,New_Visitor,False,False
-1,228.95,0,-233.14,-16,0.0,-0.01,0.01,-15.8,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,246.49,0,-83.27,-27,0.0,-0.01,0.03,40.71,0.03,May,3,2,2,2,New_Visitor,False,False
2,-7.85,1,-77.22,14,724.13,0.07,0.08,30.46,0.6,May,3,3,3,9,Returning_Visitor,False,False
3,27.2,-1,147.46,72,2295.8,0.01,0.03,-9.14,0.18,Jul,2,10,7,8,Returning_Visitor,False,False
5,269.17,0,239.98,140,6277.6,0.0,-0.03,12.48,-0.23,Nov,2,2,4,2,Returning_Visitor,True,False
0,-75.09,0,0.0,-18,89.38,-0.01,0.01,24.62,0.0,May,2,6,6,2,New_Visitor,False,True
0,-114.82,0,37.23,17,1235.44,0.07,0.07,13.92,0.18,Feb,1,1,2,2,Returning_Visitor,False,False
0,-193.04,2,0.0,-10,0.0,0.18,0.2,-35.3,0.03,Feb,2,6,6,1,Returning_Visitor,False,False
-2,-84.54,0,-71.69,19,656.25,0.03,0.02,3.03,0.0,Dec,2,4,4,6,Returning_Visitor,False,False
0,-64.59,1,0.0,10,139.71,0.0,0.04,24.44,0.05,Nov,2,2,2,3,Returning_Visitor,True,False
2,235.24,1,0.0,51,2598.89,-0.03,-0.05,-10.1,0.05,Aug,2,2,3,2,New_Visitor,False,False
4,168.8,2,15.03,19,1527.71,0.05,0.05,0.0,0.07,Mar,1,1,7,1,Returning_Visitor,True,False
8,543.16,2,0.0,37,2361.9,-0.09,-0.09,30.47,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,0.0,-1,-268.8,3,-602.34,0.04,0.03,0.0,-0.05,Oct,2,2,2,13,Returning_Visitor,False,False
7,-64.2,2,216.57,46,1932.48,0.0,0.01,40.78,-0.02,Jul,2,2,3,5,New_Visitor,False,False
6,191.01,0,27.21,227,6854.6,0.01,0.0,0.0,0.15,Nov,2,2,7,1,Returning_Visitor,False,False
0,129.95,0,-56.14,50,1326.74,0.02,0.09,9.5,0.0,Mar,4,1,4,1,Returning_Visitor,True,False
2,-6.25,0,0.0,38,963.17,0.01,0.05,9.92,-0.01,Nov,2,6,3,3,Returning_Visitor,False,False
2,21.93,0,0.0,9,40.84,0.0,0.03,33.92,0.23,Oct,2,2,1,1,New_Visitor,False,False
2,96.0,2,204.04,53,2887.39,0.03,0.03,0.35,0.0,May,2,2,3,14,Returning_Visitor,False,False
2,399.93,0,0.0,15,580.92,0.03,0.06,29.24,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,-2,0.0,11,-603.17,0.0,0.02,-9.03,-0.08,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-15.05,10,565.46,0.13,0.18,3.0,-0.27,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,145.81,59,1261.17,0.05,0.06,26.74,-0.18,May,2,2,1,1,Returning_Visitor,False,False
1,17.5,1,101.82,-1,101.0,0.02,0.03,0.0,-0.02,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,1,216.86,4,-941.76,0.06,0.07,21.72,0.0,Mar,1,1,2,9,Returning_Visitor,False,False
0,300.56,0,-78.48,18,315.69,-0.01,0.02,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
2,-44.23,2,0.0,94,4581.4,-0.0,0.02,-6.86,0.32,Dec,1,7,3,5,New_Visitor,True,False
1,30.9,0,0.0,32,1967.78,0.04,0.04,-5.77,0.0,Dec,2,2,3,2,New_Visitor,True,True
3,240.04,0,0.0,17,-41.47,0.06,0.08,0.0,0.0,May,2,2,6,13,Returning_Visitor,True,False
3,25.18,2,98.02,81,4963.19,0.06,0.08,55.9,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,150.45,32,1493.96,0.03,0.04,-10.44,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,51.0,3,199.37,28,654.5,-0.03,0.01,0.0,0.01,Dec,3,2,9,2,Returning_Visitor,False,False
-2,0.0,0,127.07,-9,541.92,0.01,0.02,0.0,-0.19,Nov,3,2,1,2,New_Visitor,True,False
3,16.48,0,-135.7,1,-365.34,0.2,0.2,-13.12,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,270.14,4,426.43,81,3193.73,-0.0,0.03,-32.98,0.02,Aug,2,2,8,1,Returning_Visitor,False,False
4,198.87,-1,15.31,56,1474.53,0.06,0.09,50.89,0.0,Oct,3,3,3,1,Returning_Visitor,False,False
0,-166.09,2,146.04,44,1859.62,-0.03,0.02,42.12,0.0,Nov,3,1,3,3,Returning_Visitor,False,False
-4,0.0,-2,-261.38,-1,300.0,0.05,0.09,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
4,0.0,0,3.01,78,2149.41,0.11,0.12,32.34,-0.31,Jul,3,2,7,1,Returning_Visitor,False,False
-2,91.75,0,9.12,11,-161.92,0.0,0.04,0.0,0.11,Aug,1,1,6,7,Returning_Visitor,False,False
4,517.85,-1,-135.24,5,189.42,0.0,0.02,29.8,0.2,Dec,1,8,1,13,Returning_Visitor,False,False
1,10.86,3,143.12,31,1168.87,0.05,0.06,-0.64,-0.04,May,3,2,4,6,New_Visitor,False,False
4,0.0,3,33.0,-23,-975.46,0.09,0.14,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,-114.76,0,0.0,78,3910.98,0.0,0.02,-12.54,-0.03,Oct,2,2,1,4,New_Visitor,False,True
27,1251.2,7,250.0,542,23888.81,-0.08,-0.11,1.03,-0.22,Sep,2,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.04,0.09,-5.54,0.0,Nov,3,2,4,11,New_Visitor,False,False
4,100.02,0,0.0,44,2826.28,0.0,0.02,0.86,-0.03,Aug,3,1,4,3,Returning_Visitor,True,False
1,15.2,0,-184.16,96,4252.23,0.0,0.0,0.0,0.15,Oct,1,1,2,4,New_Visitor,False,False
3,108.51,0,-45.81,20,98.0,-0.06,-0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,-17.96,58,1978.21,0.0,0.03,9.96,0.09,May,2,6,2,2,New_Visitor,False,False
2,-86.32,0,0.0,4,451.0,0.01,0.05,0.0,0.05,Aug,2,2,3,13,Returning_Visitor,False,False
2,-113.63,0,-67.77,17,865.0,0.02,0.04,-16.69,0.0,Feb,1,1,1,1,Returning_Visitor,True,True
3,4.0,2,127.64,126,4859.25,0.0,0.02,-4.08,1.0,May,2,2,3,1,Returning_Visitor,False,False
6,13.0,4,157.66,32,675.67,0.01,0.06,2.31,0.0,Dec,3,4,1,10,Returning_Visitor,True,False
0,94.99,-1,-41.0,28,1070.62,0.04,0.02,25.2,0.17,Aug,2,2,6,11,Returning_Visitor,False,False
0,195.73,1,-20.55,52,1828.02,0.01,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,0.0,1,80.17,34,759.75,0.0,0.02,0.0,-0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,-124.98,2,243.93,52,2192.08,0.06,0.07,14.66,-0.05,Feb,4,1,2,3,Returning_Visitor,True,False
0,56.33,-1,0.0,-3,-1038.9,0.0,0.03,0.0,0.04,Mar,2,4,5,8,Returning_Visitor,False,False
1,-168.09,1,-13.62,26,1537.54,0.02,0.02,26.12,0.03,Oct,1,1,3,10,Returning_Visitor,True,False
1,117.33,0,-159.95,13,631.99,0.06,0.06,-8.81,-0.03,Mar,3,2,2,2,Returning_Visitor,True,True
4,37.5,2,0.0,22,593.29,0.06,0.07,0.0,0.28,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,-1,-0.64,-15,-296.89,0.04,0.03,-23.52,0.09,Mar,1,1,1,3,Returning_Visitor,False,False
5,26.37,1,0.0,32,679.5,0.0,0.01,10.07,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,95.31,1,-8.75,27,1400.5,-0.03,-0.01,0.0,0.03,Mar,1,1,4,2,Returning_Visitor,True,False
5,96.69,2,169.75,-38,-1198.36,0.2,0.18,0.0,0.22,Feb,2,2,1,4,New_Visitor,False,False
5,62.81,2,4.74,7,-519.4,0.0,0.05,-10.07,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,21.0,0,27.36,-22,-367.04,0.05,0.06,20.44,-0.17,Dec,1,1,3,2,Returning_Visitor,False,False
17,1103.33,8,452.19,178,7085.93,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,172.71,-14,-551.7,0.0,0.02,6.39,0.0,Mar,3,2,4,1,New_Visitor,True,False
6,160.2,0,9.79,21,0.0,0.2,0.2,0.0,-0.02,Mar,3,2,1,9,Returning_Visitor,False,False
-2,9.3,0,98.66,-9,265.4,0.04,0.04,-32.11,0.0,Jul,2,4,1,5,New_Visitor,False,False
0,157.78,0,0.0,44,1762.25,0.07,0.07,-2.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-2,109.0,0,-169.44,7,693.7,0.1,0.12,-4.05,0.14,May,2,2,6,5,Returning_Visitor,False,False
0,-199.3,1,170.38,55,1974.7,0.08,0.12,-26.58,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
4,14.31,2,171.65,24,2462.15,-0.0,0.03,13.73,-0.19,May,2,2,1,3,Returning_Visitor,True,True
5,159.97,0,0.0,4,27.27,0.0,0.03,-16.35,0.0,Sep,1,1,1,1,New_Visitor,False,True
2,0.0,0,-326.98,92,4022.0,0.07,0.1,0.0,0.0,May,3,4,1,1,Returning_Visitor,False,False
20,1672.03,3,0.0,140,4649.33,-0.07,-0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
7,327.85,1,182.06,43,1081.1,-0.06,-0.08,0.99,0.08,Feb,2,2,1,2,Returning_Visitor,False,False
0,104.24,0,43.21,42,1408.23,0.0,0.02,32.46,0.0,Jul,1,8,1,1,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.01,0.02,10.65,-0.19,Mar,1,1,9,1,Returning_Visitor,False,False
5,220.36,1,0.0,23,1954.4,-0.02,0.01,1.28,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2,0.0,1,115.26,-15,71.5,0.0,0.02,24.15,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,-29.98,2,131.17,22,132.75,0.0,0.04,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,143.39,-1,0.0,14,627.78,0.0,0.0,4.01,0.07,May,3,2,1,4,New_Visitor,False,True
3,132.13,1,151.9,14,386.75,0.02,0.05,-7.52,-0.15,Jul,2,4,4,2,Returning_Visitor,True,False
0,35.21,0,0.0,12,2727.94,0.02,0.04,31.65,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
3,149.67,2,193.56,27,438.45,0.01,0.02,36.93,0.07,Nov,1,1,4,2,Returning_Visitor,True,False
8,266.5,2,193.79,55,654.96,0.0,0.01,39.18,0.1,Dec,4,1,1,8,Returning_Visitor,False,False
3,220.47,-1,1.03,-7,-922.94,-0.0,0.02,13.25,0.0,Oct,4,2,5,9,Returning_Visitor,False,False
-3,-364.93,0,0.0,116,4098.7,0.0,0.01,2.91,0.33,May,2,2,4,7,Returning_Visitor,False,False
0,0.0,0,-115.84,5,829.5,0.0,0.01,36.07,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5,108.2,1,0.0,37,1288.53,-0.06,-0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,-0.02,0.03,15.11,0.17,May,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,-1,347.07,0.06,0.06,36.68,0.1,May,1,1,2,11,Returning_Visitor,False,False
2,132.0,1,23.0,24,-155.34,0.12,0.1,-16.17,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,261.56,0,0.0,71,3901.53,-0.06,-0.01,0.0,0.09,Aug,2,4,3,13,Returning_Visitor,True,False
7,343.73,0,-229.45,11,359.64,-0.02,0.02,19.24,-0.0,Sep,2,2,3,1,Returning_Visitor,False,True
6,188.5,0,-47.58,12,590.6,0.03,0.03,35.81,0.0,Jul,2,2,9,5,New_Visitor,True,False
2,-38.84,1,96.02,72,1706.06,0.01,0.05,0.0,-0.1,Nov,1,1,3,2,Returning_Visitor,False,False
5,251.62,1,44.0,51,2269.73,-0.03,-0.02,0.09,0.0,Feb,2,2,3,2,New_Visitor,False,True
1,7.97,0,0.0,28,611.94,0.09,0.09,0.0,0.02,Sep,2,6,1,1,Returning_Visitor,False,False
0,66.86,1,189.05,3,-336.13,0.07,0.11,-24.49,0.6,May,2,1,1,8,Returning_Visitor,False,False
7,63.0,1,0.0,22,1395.23,-0.01,0.01,0.0,-0.09,Mar,2,2,1,4,Returning_Visitor,False,False
2,267.69,0,178.42,11,-281.72,-0.01,0.02,0.0,0.23,Jul,1,1,4,4,Returning_Visitor,False,False
1,105.43,2,13.0,12,1356.46,0.04,0.06,-2.44,0.33,Nov,2,2,1,8,Returning_Visitor,False,False
9,181.38,0,54.77,40,1930.08,-0.02,-0.02,84.31,0.46,May,2,2,2,1,New_Visitor,False,True
7,207.09,2,52.4,38,2239.5,-0.03,0.02,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
3,38.77,0,-192.54,17,1669.33,0.01,0.01,0.0,0.0,Oct,3,1,1,11,Returning_Visitor,False,False
0,0.0,-1,0.0,5,71.75,0.12,0.14,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0,199.85,-1,0.0,7,496.75,0.03,0.06,0.0,0.07,May,3,1,1,3,Returning_Visitor,False,False
1,-152.37,-2,-92.17,60,2451.35,0.01,0.04,30.09,-0.24,Jul,1,1,1,4,Returning_Visitor,False,False
1,-13.52,0,149.81,1,0.0,0.2,0.2,6.19,0.21,Nov,3,2,1,1,Returning_Visitor,False,False
5,214.25,1,-1.19,-32,-1528.06,0.0,-0.01,0.0,0.08,Mar,2,2,3,3,New_Visitor,False,False
1,53.5,-1,-167.53,-5,286.7,-0.03,-0.02,21.28,0.27,Feb,2,2,2,1,Returning_Visitor,False,False
7,296.32,2,-172.58,37,513.24,-0.04,0.02,-32.41,0.02,Feb,2,2,1,3,Returning_Visitor,False,False
0,154.15,1,80.23,27,622.88,0.06,0.09,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,-200.01,0,-255.66,13,-562.11,0.07,0.09,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,120.61,0,0.0,0,535.5,0.04,0.09,0.0,0.08,Nov,3,2,1,11,Returning_Visitor,True,False
4,-41.46,0,85.63,39,418.75,0.0,0.03,5.53,-0.18,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.05,0.07,0.0,0.34,May,3,2,6,8,New_Visitor,True,True
3,0.0,0,84.44,8,198.9,0.09,0.12,-21.87,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
4,0.0,-1,113.17,45,837.25,0.04,0.04,-5.3,-0.08,Dec,3,5,7,13,Returning_Visitor,False,False
9,164.33,2,294.57,102,4806.42,-0.04,0.01,29.28,-0.1,Feb,3,2,3,1,Returning_Visitor,True,False
0,17.0,2,76.48,74,2150.96,0.02,0.06,5.19,0.8,Feb,2,2,3,3,Returning_Visitor,False,False
5,356.52,0,0.0,9,125.5,0.02,0.01,-0.36,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
6,258.55,1,159.65,66,2136.75,0.09,0.09,41.39,-0.13,Dec,3,2,3,6,Returning_Visitor,False,False
0,81.67,0,-255.53,1,-187.26,0.09,0.1,13.18,0.0,May,2,2,7,3,Returning_Visitor,False,False
7,235.1,2,15.75,5,1615.66,0.0,0.01,-2.0,0.22,Dec,3,2,8,2,New_Visitor,True,False
2,258.21,0,116.94,11,721.8,0.01,0.03,26.7,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,-2,6.47,-44,-3208.17,0.1,0.09,-8.26,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,-91.95,30,276.37,-0.02,0.01,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
0,260.99,5,400.89,17,558.4,0.02,0.05,12.51,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
7,242.51,0,3.0,-58,-323.71,-0.04,0.01,32.52,-0.01,Jul,3,2,2,3,Returning_Visitor,True,False
6,18.18,1,237.0,16,744.5,0.06,0.03,0.0,0.07,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,45.73,40,1617.1,-0.02,0.02,12.93,-0.21,Nov,2,2,3,10,Returning_Visitor,False,False
3,0.0,0,90.28,7,-1516.07,0.0,0.01,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
2,-30.86,0,29.75,69,3114.55,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,-76.21,0,-196.92,2,-378.12,0.01,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,95.39,2,0.0,85,4023.59,0.03,0.06,-23.19,0.02,Dec,3,2,3,2,New_Visitor,False,False
4,342.66,0,0.0,32,1085.08,0.02,0.05,0.0,0.0,Feb,2,2,2,7,Returning_Visitor,False,False
0,-102.47,0,72.09,-46,-2195.87,0.0,0.02,16.74,0.22,Nov,3,2,3,1,Returning_Visitor,True,False
3,50.37,1,63.1,91,3449.1,0.06,0.07,13.64,0.17,Jul,2,2,9,5,Returning_Visitor,False,False
5,323.93,-1,-163.05,35,1245.8,0.0,0.03,28.8,0.16,May,1,1,5,4,New_Visitor,False,True
0,0.0,1,106.01,-25,14.0,0.03,0.09,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
4,136.0,1,0.0,39,1691.18,0.0,0.02,-22.41,-0.13,Nov,2,2,2,2,Returning_Visitor,False,False
8,397.7,4,277.56,66,2467.87,0.08,0.09,6.28,0.35,Feb,3,2,8,15,Returning_Visitor,True,False
1,15.35,0,54.64,16,519.5,0.03,0.04,20.39,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,34,60.65,-0.01,0.01,13.36,0.0,Oct,4,1,2,3,Returning_Visitor,True,False
7,407.85,4,135.01,36,825.2,0.0,0.0,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2,-266.76,0,0.0,4,61.0,0.03,0.06,-22.39,0.0,May,1,1,2,2,Returning_Visitor,False,False
5,170.5,2,0.0,2,1052.83,-0.0,0.02,0.0,0.02,Nov,1,1,6,1,Returning_Visitor,False,False
0,160.58,1,164.61,21,1632.73,0.08,0.11,16.54,0.34,May,1,1,1,2,New_Visitor,False,False
2,208.2,0,-117.63,-1,-541.34,0.01,0.02,0.0,0.13,May,2,2,6,12,Returning_Visitor,False,False
1,137.37,0,0.0,83,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,180.42,0,0.0,13,2319.86,0.0,0.04,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,-34.13,44,1893.44,-0.01,0.05,0.0,0.46,Nov,1,1,6,10,Returning_Visitor,False,True
0,0.0,1,42.88,85,2190.39,0.03,0.03,19.03,0.47,Nov,2,2,3,3,Returning_Visitor,True,False
8,131.0,0,0.0,66,2140.11,0.01,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-128.32,60,1615.34,0.0,0.02,0.0,0.05,Feb,2,2,9,4,New_Visitor,False,False
7,128.56,2,131.48,85,3053.47,-0.06,-0.02,-1.75,0.0,Nov,4,1,2,11,Returning_Visitor,False,False
1,66.37,0,38.27,2,85.0,-0.01,-0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-13.92,5,474.0,0.0,0.03,3.1,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,98.63,-51,-757.31,0.08,0.1,-1.25,-0.22,Jul,3,2,2,4,Returning_Visitor,False,False
0,-111.02,0,0.0,21,991.72,0.03,0.07,-11.49,0.2,Feb,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,551.0,0.01,0.05,28.88,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,51.08,0,0.0,-41,-1033.46,-0.01,0.02,44.88,0.14,Oct,2,2,2,4,Returning_Visitor,True,False
6,-58.49,3,383.8,85,3033.31,0.01,0.02,27.58,0.12,Aug,1,1,6,3,Returning_Visitor,False,False
1,252.11,1,0.0,-15,914.33,0.02,0.03,23.18,0.11,Dec,4,1,1,8,New_Visitor,False,True
2,70.5,0,199.58,44,627.01,0.01,0.02,0.0,-0.2,Feb,2,1,4,1,Returning_Visitor,True,False
2,103.39,-1,-2.84,12,336.8,0.0,0.01,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
-1,52.15,-1,117.97,46,2183.89,0.06,0.09,0.0,-0.06,Dec,2,2,9,4,Returning_Visitor,True,True
5,205.57,1,378.77,69,3579.79,-0.03,0.01,138.32,-0.1,Nov,1,4,3,20,Returning_Visitor,False,False
9,395.15,2,-74.62,194,8735.33,0.0,0.01,-24.71,0.16,Nov,2,5,7,1,Returning_Visitor,True,False
2,0.0,1,63.24,45,1777.35,0.05,0.09,21.1,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,-39,-859.96,0.02,0.06,1.73,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,241.12,0,0.0,107,4517.19,0.0,0.01,15.41,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
13,442.6,6,164.62,107,3843.46,0.02,0.03,27.52,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,66.0,0,278.77,61,1465.76,0.01,0.04,13.74,0.38,Dec,2,1,1,20,Returning_Visitor,False,False
3,45.0,0,-184.71,25,506.17,-0.05,0.03,-12.09,0.26,Oct,2,5,7,2,Returning_Visitor,False,False
-5,-293.21,0,-65.73,25,433.96,0.07,0.09,0.28,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,82.6,0,-58.26,-1,16.2,0.0,0.02,0.0,-0.45,Nov,2,4,1,2,New_Visitor,False,False
3,0.0,0,0.0,39,382.08,0.02,0.05,0.0,0.4,May,2,1,3,1,Returning_Visitor,False,False
0,231.27,1,-87.88,0,-352.89,0.18,0.2,2.05,0.07,Mar,1,1,4,8,Returning_Visitor,False,False
1,-173.21,0,0.0,93,3646.16,0.07,0.07,34.29,0.0,Feb,1,5,3,9,Returning_Visitor,False,False
4,0.0,2,84.4,14,243.59,0.02,0.03,16.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,-1,0.0,4,-527.5,-0.01,0.04,0.19,0.0,Aug,2,10,1,4,Returning_Visitor,False,False
2,-95.02,-2,-224.65,41,2372.71,-0.03,0.03,42.77,-0.5,Nov,2,2,2,9,Returning_Visitor,False,False
5,215.01,0,-170.27,22,14.0,0.08,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,81.33,-2,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
6,54.85,1,152.12,86,3971.4,0.04,0.01,27.04,0.33,Nov,2,2,2,4,Returning_Visitor,True,False
9,506.44,1,0.0,106,4314.72,0.0,-0.01,-8.02,0.1,Nov,2,2,4,6,Returning_Visitor,False,False
1,32.41,2,46.77,44,2821.25,-0.01,0.04,33.0,0.23,Jul,2,2,9,5,Returning_Visitor,False,False
0,117.54,0,0.0,42,1678.91,0.03,0.04,0.0,-0.29,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,931.19,0.06,0.12,-10.76,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,95.57,2,219.41,16,732.34,0.0,0.05,30.82,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,-29,-348.27,0.11,0.11,3.92,-0.15,Jul,3,2,3,9,Returning_Visitor,True,False
-2,234.42,1,0.0,27,1555.97,-0.0,0.01,5.87,0.0,Mar,3,1,9,2,New_Visitor,False,True
3,0.0,0,93.7,22,1448.43,0.0,-0.01,0.0,0.13,Mar,2,2,1,1,Returning_Visitor,True,False
0,267.86,2,0.0,59,1964.53,0.02,0.08,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
7,287.8,1,7.14,72,957.73,-0.02,-0.02,7.81,-0.28,Nov,2,2,1,2,Returning_Visitor,False,False
2,-162.66,2,327.16,72,4717.98,0.01,0.04,0.0,0.0,June,3,2,2,4,Returning_Visitor,True,False
1,76.18,0,123.88,23,747.48,0.04,0.06,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
13,215.09,3,561.81,291,12065.18,0.0,-0.01,9.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
-2,70.83,0,0.0,32,1650.61,-0.01,0.05,0.0,0.14,Dec,1,1,8,3,Returning_Visitor,False,False
