Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,78,1781.69697,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.007272727,0.006818182,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,5,0.0,36,576.3,0.014285714,0.031904762,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,19,593.5071429,0.0,0.028787879,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,47.0,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,96.4,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.03030303,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,31.0,32,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,7.0,0,0.0,19,576.3,0.0,0.003741497,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Other,False,False
0,7.0,0,0.0,19,576.3,0.0,0.1,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,19,655.9166667,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.034666667,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.000472813,0.026312057,13.18501,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,161.0,0,0.0,19,4996.666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,805.7833333,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,724.1333333,0.074074074,0.083333333,0.0,0.6,May,3,3,1,2,Returning_Visitor,False,False
1,27.2,0,0.0,19,576.3,0.005555556,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,140,576.3,0.001428571,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,89.38333333,0.0,0.0125,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,0.0,0.0,0.2,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,656.25,0.0,0.023529412,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,10,139.7083333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
1,7.0,2,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,576.3,0.0,0.033333333,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
7,7.0,0,216.5666667,19,576.3,0.0,0.01,40.78047078,0.0,Oct,2,2,3,2,New_Visitor,False,False
6,7.0,0,0.0,227,6854.604365,0.005701754,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,963.1666667,0.0,0.03,9.922972973,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,9,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,15,576.3,0.0,0.0625,29.24325,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,576.3,0.0,0.022222222,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,59,1261.166667,0.0,0.060877193,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,17.5,0,0.0,19,101.0,0.02,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,315.6944444,0.0,0.03,0.0,0.0,Nov,1,2,8,8,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,False,False
1,7.0,0,0.0,19,1967.780163,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.958333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,51.0,3,0.0,19,654.5,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,541.9166667,0.0,0.015686275,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,7.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,1474.533333,0.0,0.03,0.0,0.0,Oct,3,3,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,300.0,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.111111111,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,91.75,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,189.4166667,0.0,0.03,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.056349206,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,0,33.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,1251.2,7,250.0,19,23888.81,0.0,0.03,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.13869,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.002105263,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,98.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,0.0,58,1978.214286,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,451.0,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,7.0,0,0.0,17,864.9983333,0.025,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,19,576.3,0.0,0.03,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,4,0.0,32,675.6666667,0.005714286,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,28,1070.625,0.0,0.022427035,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,7.0,0,0.0,52,576.3,0.009615385,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.16666667,19,759.75,0.0,0.019354839,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,576.3,0.016,0.019666667,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,117.3333333,0,0.0,19,631.9896825,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,19,593.2916667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,576.3,0.0375,0.034583333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,19,679.5,0.0,0.014666667,10.07328,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,1400.5,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.2,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,7.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,1103.330357,8,0.0,19,576.3,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,19,576.3,0.005,0.021666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,265.4,0.0,0.03,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,109.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,1974.702597,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,13.73292849,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,4,27.26666667,0.0,0.028571429,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,19,4022.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1672.033333,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.004166667,0.03,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,True
1,241.1666667,0,0.0,39,1513.566667,0.0,0.021367521,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,1954.4,0.0,0.006666667,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,132.75,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,14,576.3,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,7.0,0,0.0,19,386.75,0.016666667,0.051388889,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,12,576.3,0.0,0.036666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,4098.699853,0.003314917,0.03,2.90865324,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.533333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,132.0,1,23.0,24,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.015555556,19.24405095,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,0.0,19,590.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,7.0,0,0.0,72,1706.064885,0.011111111,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,251.6190476,0,44.0,19,2269.732143,0.0,0.03,0.093546949,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,28,611.94,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,3,576.3,0.066666667,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,63.0,1,0.0,22,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,105.4285714,0,13.0,19,1356.457359,0.036601307,0.055504202,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,181.375,0,0.0,19,576.3,0.0,0.03,84.30663844,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,207.0928571,0,52.4,19,2239.502857,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.011538462,0.014102564,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,71.75,0.0,0.03,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,7,496.75,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,2451.346667,0.007692308,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,214.25,0,0.0,19,576.3,0.001652893,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,27,576.3,0.064285714,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,535.5,0.044444444,0.091666667,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
4,7.0,0,0.0,39,576.3,0.004878049,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,8,198.9,0.0875,0.116666667,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,837.25,0.0,0.041666667,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,164.3333333,0,0.0,102,576.3,0.0,0.00849359,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.0,2,0.0,19,576.3,0.018,0.03,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,125.5,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.086956522,0.092753623,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,15.75,19,1615.660256,0.0,0.009937888,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
1,7.0,0,0.0,19,721.8,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,5,0.0,17,558.3988095,0.022727273,0.046212121,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,3.0,19,576.3,0.0,0.005025126,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,1,237.0,16,744.5,0.0,0.033777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,576.3,0.0,0.00952381,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,29.75,19,576.3,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.02962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.034693878,0.057823129,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1085.078571,0.015833333,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,50.37333333,0,63.1,91,576.3,0.057801418,0.072399527,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.0,0.03,28.79847144,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,14.0,0.0,0.03,0.0,0.8,Oct,2,2,3,3,Returning_Visitor,False,False
1,136.0,0,0.0,39,576.3,0.0,0.020731707,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,397.7,4,0.0,66,576.3,0.0,0.03,6.282904602,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,519.5,0.0,0.035,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
1,82.85,0,0.0,19,576.3,0.0,0.013110506,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,170.5,0,0.0,19,1052.833333,0.0,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,160.5833333,0,0.0,21,1632.733333,0.0,0.03,16.53909091,0.0,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.003278689,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1893.444444,0.0,0.03,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,19,576.3,0.008108108,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,85.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,21,576.3,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,551.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.02078853,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,383.8,19,576.3,0.005263158,0.016140351,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,914.3333333,0.0,0.03,23.18305163,0.0,Dec,4,2,1,8,Returning_Visitor,False,True
1,70.5,0,0.0,44,576.3,0.005581395,0.023137121,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,True,False
1,7.0,0,0.0,12,336.8,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,46,2183.8875,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
5,7.0,1,0.0,19,3579.7859,0.0,0.03,138.3208342,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,7.0,0,0.0,194,576.3,0.000123762,0.006138614,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,19,576.3,0.0,0.085714286,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.625,107,576.3,0.016774043,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,66.0,0,0.0,19,576.3,0.005454545,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,0.0,19,506.1666667,0.0,0.034,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,19,16.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,39,576.3,0.0,0.046491228,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,0,576.3,0.0,0.2,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.018666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,576.3,0.0,0.04,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.029065112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,14.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,576.3,0.0,0.012045455,27.03986205,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,7.0,0,0.0,106,576.3,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,7.0,2,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,42,576.3,0.0,0.035454545,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,732.3448718,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,1555.967143,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.025,0.075,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,72,576.3,0.0,0.03,7.806338478,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,747.48,0.041463415,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,291,12065.18135,0.00122631,0.03,9.013011371,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.045454545,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
