Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.07,27,980.77,0.0,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
2,0.0,0,126.0,18,1129.8,0.028787879,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.63,0,0.0,12,1256.0,0.01,0.01875,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,78,1781.69697,0.01,0.04,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,42.78,0,0.0,17,721.69,0.01,0.02,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,7.43,0,-0.05,5,1143.3,0.01,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,11.9,0,0.07,7,-18.64,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,21.33,0,-0.02,13,658.35,0.007272727,0.006818182,-0.01,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
1,45.03,0,-0.06,14,873.94,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,45.85,0,-0.06,15,548.19,0.0,0.03,0.0,-0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,15.96,0,-0.07,24,965.35,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,-6.84,5,-0.04,36,352.72,0.014285714,0.031904762,-0.01,-0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,16,593.5071429,0.0,0.028787879,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,65.51,0,-0.06,7,47.0,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,96.4,0,0.0,10,650.31,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,52.41,0,0.02,17,1697.92,0.03030303,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,-34.87,0,31.0,32,673.85,0.01,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,43.78,0,-0.07,20,1056.67,0.0,0.003741497,-0.01,-0.0,Aug,2,1,1,1,Returning_Visitor,False,False
1,51.26,0,0.0,17,683.02,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Other,False,False
0,45.66,0,0.02,19,528.67,0.02,0.1,0.01,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,-0.03,15,655.9166667,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.1,26,2351.7,0.01,0.034666667,-0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,31.23,0,0.0,33,741.37,0.000472813,0.026312057,13.18501,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,161.0,0,0.05,23,4996.666667,-0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,38.12,0,-0.06,20,805.7833333,0.01,0.02,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,47.31,0,0.07,23,0.0,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,8.38,0,-0.06,21,0.0,0.0,0.05,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,134.82,0,0.28,23,724.1333333,0.074074074,0.083333333,-0.01,0.6,May,3,3,2,2,Returning_Visitor,False,False
2,27.2,0,-0.01,13,121.46,0.005555556,0.02,-0.01,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,13.09,0,0.07,140,841.18,0.001428571,0.03,-0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,94.56,0,0.0,29,89.38333333,0.01,0.0125,0.02,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,9.02,0,-0.02,15,525.37,-0.01,0.02,0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,2.63,0,0.0,8,0.0,-0.0,0.2,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
2,8.99,0,-0.02,19,656.25,0.01,0.023529412,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,64.37,0,0.0,10,139.7083333,0.0,0.04,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,12.04,0,0.0,11,883.42,0.0,0.03,-0.01,0.0,Aug,2,2,3,2,New_Visitor,False,False
3,24.4,2,-0.19,19,876.24,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,28.5,0,0.0,22,687.01,-0.01,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.04,3,-682.86,0.0,0.033333333,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
7,35.56,0,216.5666667,24,648.48,0.0,0.01,40.78047078,0.0,Oct,2,2,3,2,New_Visitor,False,False
6,24.79,0,-0.06,227,6854.604365,0.005701754,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,48.07,0,0.02,29,622.77,-0.0,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,38.61,0,0.0,13,963.1666667,0.01,0.0,9.922972973,0.0,Oct,2,6,9,3,Returning_Visitor,False,False
1,55.15,0,0.0,9,1603.47,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,-0.06,16,903.11,0.01,0.03,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,-23.53,0,0.0,15,294.27,0.0,0.0625,29.24325,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,686.14,0.0,0.022222222,-0.01,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.12,10,671.1,0.01,0.04,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,-0.04,59,1261.166667,0.01,0.060877193,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,0.07,28,101.0,0.02,0.03,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,-0.09,4,361.96,0.0,0.066666667,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,25.86,0,-0.02,18,315.6944444,0.0,0.02,0.0,0.0,Nov,1,2,8,8,Returning_Visitor,False,False
3,87.92,0,0.0,15,-97.48,-0.0,0.02,0.04,0.0,Oct,2,7,3,5,New_Visitor,False,False
2,8.98,0,0.0,18,1967.780163,0.01,-0.0,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,62.19,0,0.0,36,300.15,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,17.45,0,-0.08,18,1150.58,-0.0,0.01,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.04,32,1493.958333,0.01,0.02,-0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
2,51.0,3,0.06,4,654.5,0.01,0.007142857,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.03,19,541.9166667,0.0,0.015686275,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,56.04,0,0.11,1,730.48,0.2,0.2,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,-33.85,0,-0.04,18,851.58,0.01,0.05,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,41.5,0,0.12,18,1474.533333,0.0,0.02,0.01,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,-1.56,0,-0.06,13,-60.14,0.0,0.0,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.05,20,300.0,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,-0.17,9,153.28,0.111111111,0.01,0.04,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,91.75,0,-0.01,11,728.3,0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-2,-22.22,0,0.04,5,189.4166667,0.0,0.03,-0.0,-0.0,Mar,1,8,1,1,Returning_Visitor,False,False
1,30.41,0,0.01,21,1059.57,0.01,0.056349206,0.01,-0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,33.0,15,622.28,-0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,8.65,0,0.0,6,477.47,0.0,0.03,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,1251.2,7,250.0,19,23888.81,0.01,0.03,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.13869,0.01,0.03,0.01,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,54.99,0,0.0,17,526.27,0.002105263,0.02,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,15.2,0,0.06,20,497.3,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,43.44,0,-0.36,12,98.0,-0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,-0.13,58,1978.214286,0.0,0.02,0.0,-0.0,May,2,2,1,2,New_Visitor,False,False
2,-5.35,0,0.0,11,451.0,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,34.91,0,0.06,17,864.9983333,0.025,0.0375,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,4.0,0,0.05,21,772.7,0.0,0.03,-0.01,1.0,May,2,2,3,1,Returning_Visitor,False,False
-1,13.0,4,-0.02,32,675.6666667,0.005714286,0.03,-0.01,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,78.68,0,0.06,28,1070.625,-0.0,0.022427035,0.01,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,29.07,0,-0.04,52,1685.77,0.009615385,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.16666667,12,759.75,0.0,0.019354839,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.26,0,-0.01,10,529.3,-0.01,0.02,-0.01,-0.0,Aug,2,1,2,2,Returning_Visitor,True,False
0,51.69,0,0.0,29,565.71,0.0,0.03,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,60.47,0,-0.05,26,633.86,0.016,0.019666667,-0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
-2,117.3333333,0,0.04,13,631.9896825,0.02,0.01,-0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,True
-1,37.5,0,0.0,6,593.2916667,0.01,0.01,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.05,21,1052.11,0.0375,0.034583333,0.01,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,3.85,0,0.0,22,679.5,0.02,0.014666667,10.07328,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,4.57,0,0.05,27,1400.5,0.01,0.03,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,26.8,0,-0.08,16,1223.08,0.2,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,13.24,0,-0.07,7,1234.63,0.0,0.03,0.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.12,24,547.56,0.01,0.04,-0.02,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1103.330357,8,0.05,20,1733.53,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,-0.08,25,1199.36,0.005,0.021666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,16.16,0,0.02,33,0.0,0.2,0.2,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,1.4,0,0.0,28,265.4,-0.02,0.03,0.01,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,23.72,0,0.0,23,854.47,0.01,0.066666667,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,109.0,0,0.03,21,401.16,0.01,0.02,-0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
0,34.3,0,-0.05,-12,1974.702597,0.01,0.03,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.11,0,-0.06,22,616.34,0.01,0.04,13.73292849,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.0,0,0.0,4,27.26666667,0.0,0.028571429,0.0,0.0,Sep,1,1,1,1,New_Visitor,False,True
3,0.0,0,0.11,16,4022.0,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,1672.033333,0,0.0,39,357.77,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,29.23,0,-0.04,21,682.16,-0.0,0.02,-0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,18.68,0,0.11,24,1049.54,0.004166667,0.0,-0.03,0.0,Oct,1,8,2,1,Returning_Visitor,False,True
1,241.1666667,0,0.0,39,1513.566667,-0.0,0.021367521,-0.04,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,61.36,0,0.0,23,1954.4,0.0,0.006666667,0.01,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.24,12,71.5,0.0,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.2,0,-0.04,16,132.75,0.0,0.05,0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,28.02,0,0.0,14,741.6,0.0,0.0,0.0,0.0,Oct,2,2,2,4,New_Visitor,False,True
0,31.49,0,-0.03,14,386.75,0.016666667,0.051388889,0.01,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,41.54,0,0.0,12,202.4,0.01,0.036666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.74,0,0.04,27,626.83,0.01,0.02,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.98,0,0.05,21,419.8,0.0,0.02,0.01,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,63.23,0,-0.22,34,488.35,0.01,0.02,0.01,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,76.55,0,0.0,26,4098.699853,0.003314917,0.09,2.90865324,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,5,829.5,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.533333,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.01,0.04,-0.02,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,714.1,0.01,0.04,0.01,-0.0,Aug,2,2,2,11,Returning_Visitor,False,False
0,132.0,1,23.0,24,410.37,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.65,0,0.0,23,797.52,-0.0,0.02,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,46.25,0,0.01,19,1130.21,0.01,0.015555556,19.24405095,-0.0,Sep,2,2,3,1,Returning_Visitor,False,True
6,188.5,0,0.17,28,590.6,0.0,0.01,0.03,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,46.26,0,-0.02,72,1706.064885,0.011111111,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,251.6190476,0,44.0,23,2269.732143,0.0,0.02,0.093546949,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
1,4.59,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,109.32,0,-0.11,3,376.37,0.066666667,0.03,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
1,63.0,1,0.0,22,71.4,-0.0,0.0,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,21.99,0,0.03,11,664.29,-0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,105.4285714,0,13.0,23,1356.457359,0.036601307,0.055504202,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,181.375,0,-0.09,29,870.51,0.0,0.01,84.30663844,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,207.0928571,0,52.4,22,2239.502857,-0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,-64.58,0,0.06,32,601.44,0.011538462,0.014102564,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,71.75,0.01,0.02,0.0,1.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,18.0,0,0.0,7,496.75,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,1.25,0,-0.03,16,2451.346667,0.007692308,0.04,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,11.74,0,0.03,1,0.0,0.2,0.2,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,214.25,0,-0.04,29,723.03,0.001652893,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,53.5,0,-0.1,7,621.78,-0.0,0.03,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,42.26,0,0.11,13,952.96,0.01,0.022222222,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,11.13,0,-0.04,27,914.63,0.064285714,0.02,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,38.7,0,0.06,13,-199.66,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.5,0,0.0,31,535.5,0.044444444,0.091666667,0.0,-0.0,Oct,2,2,1,11,Returning_Visitor,False,False
4,0.99,0,-0.11,39,601.15,0.004878049,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,0.0,0.02,0.0,-0.0,Mar,2,2,2,8,Returning_Visitor,False,True
1,0.0,0,-0.02,8,198.9,0.0875,0.116666667,-0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,23,837.25,0.01,0.041666667,0.02,-0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,164.3333333,0,0.07,102,643.08,0.0,0.00849359,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,0.02,14,550.87,0.018,0.02,5.185165143,0.8,Nov,2,2,3,2,Returning_Visitor,False,False
4,-2.46,0,0.0,9,125.5,-0.0,0.03,0.01,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,34.11,0,0.1,7,669.04,0.086956522,0.092753623,0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,1.05,0,0.08,1,609.87,0.01,0.03,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,8.51,0,15.75,31,1615.660256,0.0,0.009937888,-0.01,0.0,Dec,2,2,8,2,New_Visitor,True,False
1,29.93,0,0.01,12,721.8,0.01,0.03,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.03,32,1400.13,-0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,-0.02,28,994.61,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,11.89,5,0.07,17,558.3988095,0.022727273,0.046212121,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,27.42,0,3.0,26,944.97,-0.0,0.005025126,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,5.75,1,237.0,16,744.5,0.01,0.033777778,0.0,-0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.01,17,907.0,0.01,0.016666667,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.1,7,415.1,0.0,0.00952381,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,-4.43,0,29.75,18,783.65,0.0,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,40.89,0,0.13,42,384.06,0.01,0.02962963,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-3.03,0,0.0,13,1106.92,0.034693878,0.057823129,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,-44.83,0,0.0,23,1085.078571,0.015833333,0.02,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,25.71,0,-0.05,37,452.21,0.0,0.03,0.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,50.37333333,0,63.1,91,585.11,0.057801418,0.072399527,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,-26.17,0,-0.05,10,375.96,0.0,0.03,28.79847144,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.01,26,14.0,0.01,0.04,0.0,0.8,Mar,2,2,3,3,Returning_Visitor,False,False
2,136.0,0,0.0,39,337.35,0.0,0.020731707,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,397.7,4,-0.0,66,741.41,0.01,0.04,6.282904602,-0.0,Feb,2,2,8,2,Returning_Visitor,True,False
1,26.23,0,0.08,15,519.5,0.01,0.035,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,15,494.1,-0.0,0.013110506,-0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,24.44,0,-0.03,11,825.205,-0.0,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,21.44,0,0.0,4,61.0,0.0,0.02,-0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,170.5,0,0.0,17,1052.833333,-0.0,0.03,0.0,-0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,160.5833333,0,0.08,21,1632.733333,0.01,0.02,16.53909091,-0.0,May,2,2,1,2,New_Visitor,False,False
2,26.48,0,-0.01,15,1172.36,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,50.68,0,0.0,25,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,33.93,0,0.0,20,714.8,0.003278689,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.04,30,1893.444444,0.0,0.03,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
2,0.0,0,0.12,27,717.75,0.01,0.03,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,43,852.49,0.008108108,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.18,1,233.24,0.0,0.02,0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,32.73,0,0.05,12,650.2,0.01,0.03,-0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
1,2.23,0,-0.04,2,85.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.1,5,688.81,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,7,701.38,0.01,0.1,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,41.06,0,0.0,21,512.72,0.01,0.02,-0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,551.0,0.01,0.05,0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,31.22,0,0.0,23,501.21,-0.0,0.02078853,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,81.67,0,383.8,4,333.7,0.005263158,0.016140351,0.01,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,44.36,0,0.0,16,914.3333333,0.0,0.01,23.18305163,-0.0,Dec,4,2,1,8,Returning_Visitor,False,True
-2,70.5,0,-0.02,44,857.18,0.005581395,0.023137121,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,True,False
1,33.86,0,-0.04,12,336.8,0.0,0.006666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,39.77,0,0.01,46,2183.8875,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
5,71.98,1,-0.04,22,3579.7859,0.01,0.03,138.3208342,0.0,Feb,2,2,3,20,Returning_Visitor,False,False
1,9.11,0,-0.0,194,6.74,0.000123762,0.006138614,-0.01,0.0,Oct,2,5,2,2,Returning_Visitor,True,False
1,0.0,1,0.02,28,719.36,0.0,0.085714286,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,377.01,0.01,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,28.29,0,0.0,33,557.0,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.625,107,206.53,0.016774043,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.0,0,0.06,20,1269.9,0.005454545,0.04,-0.02,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
3,45.0,0,-0.03,18,506.1666667,0.01,0.034,0.01,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
1,36.43,0,-0.09,25,776.05,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.6,0,-0.06,22,16.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,39,901.14,0.0,0.046491228,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
0,-14.78,0,0.07,0,547.62,0.01,0.2,-0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
2,18.65,0,0.0,21,345.8,0.01,0.02,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.0,14,139.79,0.018666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,379.68,0.01,0.04,-0.01,0.0,Aug,2,10,1,3,Returning_Visitor,False,False
0,36.07,0,-0.01,1,670.6,0.0,0.029065112,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-14.98,0,0.07,27,14.0,-0.0,0.1,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,38.6,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
6,25.85,0,0.03,25,717.19,0.01,0.012045455,27.03986205,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,21.53,0,0.0,106,519.42,0.0,0.03,-0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,42.59,2,-0.02,24,348.67,0.01,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.71,0,0.0,42,560.09,0.0,0.035454545,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1193.84,0.01,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,46.81,0,0.02,19,732.3448718,0.0,0.04,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,654.48,-0.0,0.04,-0.01,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,53.45,0,0.0,27,1555.967143,0.0,0.02,0.01,0.0,May,2,1,1,2,New_Visitor,False,True
3,0.0,0,-0.05,21,667.67,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
