Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,126.0,32,1161.76,0.028787879,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,12,1256.0,0.02,0.01875,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,78,1781.69697,0.02,0.04,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,7,1161.76,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.007272727,0.006818182,6.13,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.41,0,35.81,15,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,79.41,5,35.81,36,1161.76,0.014285714,0.031904762,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,40.5,1,0.0,32,593.5071429,0.0,0.028787879,6.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,79.41,1,35.81,7,47.0,0.0,0.028571429,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,96.4,0,35.81,10,1161.76,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.03030303,0.04,6.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,79.41,1,31.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.41,0,35.81,32,1161.76,0.02,0.003741497,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Other,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.1,6.13,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.0,1,35.81,32,655.9166667,0.02,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,35.81,26,2351.7,0.02,0.034666667,6.13,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.000472813,0.026312057,13.18501,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,161.0,1,35.81,32,4996.666667,0.02,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,35.81,32,805.7833333,0.02,0.04,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,0.0,0.02,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,35.81,32,0.0,0.02,0.04,6.13,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,724.1333333,0.074074074,0.083333333,6.13,0.6,May,3,3,1,2,Returning_Visitor,False,False
2,27.2,1,35.81,32,1161.76,0.005555556,0.04,6.13,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
2,79.41,0,35.81,140,1161.76,0.001428571,0.04,6.13,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,79.41,1,0.0,32,89.38333333,0.02,0.0125,6.13,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,79.41,1,0.0,32,0.0,0.02,0.2,6.13,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,79.41,0,35.81,19,656.25,0.02,0.023529412,6.13,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,79.41,1,0.0,10,139.7083333,0.0,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Aug,2,2,3,2,New_Visitor,False,False
2,79.41,2,35.81,19,1161.76,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.81,3,1161.76,0.02,0.033333333,0.0,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
7,79.41,1,216.5666667,32,1161.76,0.0,0.01,40.78047078,0.06,Oct,2,2,3,2,New_Visitor,False,False
6,79.41,1,35.81,227,6854.604365,0.005701754,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,963.1666667,0.02,0.04,9.922972973,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
2,79.41,0,0.0,9,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,79.41,0,0.0,15,1161.76,0.02,0.0625,29.24325,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,0.0,11,1161.76,0.0,0.022222222,6.13,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,10,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,35.81,59,1261.166667,0.02,0.060877193,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,17.5,1,35.81,32,101.0,0.02,0.03,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,1,35.81,4,1161.76,0.02,0.066666667,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,18,315.6944444,0.02,0.04,0.0,0.0,Nov,1,2,8,8,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,7,3,5,New_Visitor,False,False
2,79.41,0,0.0,32,1967.780163,0.02,0.04,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,79.41,0,0.0,32,1161.76,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,35.81,32,1493.958333,0.02,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,51.0,3,35.81,32,654.5,0.02,0.007142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,541.9166667,0.02,0.015686275,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,79.41,0,35.81,1,1161.76,0.2,0.2,6.13,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,35.81,32,1474.533333,0.02,0.04,6.13,0.0,Oct,3,3,1,1,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,300.0,0.02,0.04,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.111111111,0.04,6.13,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
2,91.75,0,35.81,11,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,5,189.4166667,0.0,0.04,6.13,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,32,1161.76,0.02,0.056349206,6.13,0.06,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,1,33.0,32,1161.76,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,1251.2,7,250.0,32,23888.81,0.02,0.04,1.033757336,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,1,0.0,59,4165.13869,0.02,0.04,6.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.002105263,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.2,0,35.81,32,1161.76,0.0,0.04,0.0,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,98.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,35.81,58,1978.214286,0.0,0.04,6.13,0.06,May,2,2,1,2,New_Visitor,False,False
2,79.41,1,0.0,32,451.0,0.02,0.04,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,79.41,0,35.81,17,864.9983333,0.025,0.0375,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,4.0,1,35.81,32,1161.76,0.0,0.04,6.13,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,4,35.81,32,675.6666667,0.005714286,0.04,6.13,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,79.41,1,35.81,28,1070.625,0.02,0.022427035,6.13,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.41,1,35.81,52,1161.76,0.009615385,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,80.16666667,32,759.75,0.0,0.019354839,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,1,2,2,Returning_Visitor,True,False
0,79.41,1,0.0,32,1161.76,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,26,1161.76,0.016,0.019666667,6.13,0.06,Oct,1,2,1,10,Returning_Visitor,False,False
2,117.3333333,0,35.81,32,631.9896825,0.02,0.04,6.13,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,37.5,1,0.0,32,593.2916667,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,35.81,32,1161.76,0.0375,0.034583333,6.13,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
5,79.41,1,0.0,32,679.5,0.02,0.014666667,10.07328,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,27,1400.5,0.02,0.04,0.0,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.2,0.04,0.0,0.06,Oct,2,2,1,4,New_Visitor,False,False
2,79.41,1,35.81,7,1161.76,0.0,0.04,6.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,21.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,1103.330357,8,35.81,32,1161.76,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,35.81,32,1161.76,0.005,0.021666667,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.41,0,35.81,32,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,265.4,0.02,0.04,6.13,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,79.41,0,0.0,32,1161.76,0.02,0.066666667,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,109.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1974.702597,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,13.73292849,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,4,27.26666667,0.0,0.028571429,6.13,0.0,Sep,1,1,1,2,New_Visitor,False,True
2,0.0,0,35.81,32,4022.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,1672.033333,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.004166667,0.04,6.13,0.0,Oct,1,8,1,2,Returning_Visitor,False,True
2,241.1666667,0,0.0,39,1513.566667,0.02,0.021367521,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,23,1954.4,0.02,0.006666667,6.13,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,71.5,0.0,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,132.75,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,79.41,1,0.0,14,1161.76,0.0,0.0,6.13,0.06,Oct,2,2,1,4,New_Visitor,False,True
2,79.41,1,35.81,32,386.75,0.016666667,0.051388889,6.13,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,79.41,1,0.0,12,1161.76,0.02,0.036666667,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,27,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.0,0.04,6.13,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,4098.699853,0.003314917,0.04,2.90865324,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.81,5,829.5,0.0,0.04,6.13,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,108.2,1,0.0,37,1288.533333,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.04,6.13,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,132.0,1,23.0,24,1161.76,0.02,0.04,6.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.04,0.0,0.06,Aug,2,2,1,13,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.015555556,19.24405095,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,35.81,32,590.6,0.02,0.04,6.13,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,79.41,1,35.81,72,1706.064885,0.011111111,0.04,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,251.6190476,1,44.0,32,2269.732143,0.02,0.04,0.093546949,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.41,1,0.0,28,611.94,0.02,0.04,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
0,79.41,1,35.81,3,1161.76,0.066666667,0.04,6.13,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.0,1,0.0,22,1161.76,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,11,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,105.4285714,1,13.0,32,1356.457359,0.036601307,0.055504202,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,181.375,0,35.81,32,1161.76,0.02,0.04,84.30663844,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,207.0928571,1,52.4,32,2239.502857,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,79.41,0,35.81,32,1161.76,0.011538462,0.014102564,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,32,71.75,0.02,0.04,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.41,1,0.0,7,496.75,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,32,2451.346667,0.007692308,0.04,6.13,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,1,0.0,0.2,0.2,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,214.25,1,35.81,32,1161.76,0.001652893,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.022222222,6.13,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,27,1161.76,0.064285714,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,79.41,0,35.81,13,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.41,0,0.0,32,535.5,0.044444444,0.091666667,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
4,79.41,1,35.81,39,1161.76,0.004878049,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,35.81,8,198.9,0.0875,0.116666667,6.13,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,837.25,0.02,0.041666667,6.13,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
9,164.3333333,1,35.81,102,1161.76,0.02,0.00849359,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,35.81,32,1161.76,0.018,0.04,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.41,0,0.0,9,125.5,0.02,0.04,6.13,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.086956522,0.092753623,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,1,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,79.41,1,15.75,32,1615.660256,0.0,0.009937888,6.13,0.06,Dec,2,2,8,2,New_Visitor,True,False
2,79.41,1,35.81,32,721.8,0.01,0.04,6.13,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,79.41,5,35.81,17,558.3988095,0.022727273,0.046212121,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,79.41,1,3.0,32,1161.76,0.02,0.005025126,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,237.0,16,744.5,0.02,0.033777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.016666667,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,7,1161.76,0.0,0.00952381,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.41,1,29.75,32,1161.76,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.02962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.034693878,0.057823129,6.13,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1085.078571,0.015833333,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.0,0.04,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
3,50.37333333,1,63.1,91,1161.76,0.057801418,0.072399527,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.41,1,35.81,32,1161.76,0.0,0.04,28.79847144,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.81,32,14.0,0.02,0.04,0.0,0.8,Oct,2,2,3,3,Returning_Visitor,False,False
2,136.0,1,0.0,39,1161.76,0.0,0.020731707,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,397.7,4,35.81,66,1161.76,0.02,0.04,6.282904602,0.06,Oct,2,2,8,2,Returning_Visitor,True,False
1,79.41,0,35.81,32,519.5,0.02,0.035,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,32,1161.76,0.02,0.013110506,6.13,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,32,825.205,0.02,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,4,61.0,0.02,0.04,6.13,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,170.5,1,0.0,32,1052.833333,0.02,0.04,0.0,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
2,160.5833333,1,35.81,21,1632.733333,0.02,0.04,16.53909091,0.06,May,2,2,1,2,New_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.003278689,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,1893.444444,0.02,0.04,0.0,0.06,Nov,2,2,6,10,Returning_Visitor,False,True
2,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,1161.76,0.008108108,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.81,32,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1,79.41,1,35.81,2,85.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,5,1161.76,0.0,0.04,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.02,0.1,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,21,1161.76,0.02,0.04,6.13,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,551.0,0.02,0.05,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,32,1161.76,0.02,0.02078853,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,383.8,32,1161.76,0.005263158,0.016140351,6.13,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
1,79.41,1,0.0,32,914.3333333,0.02,0.04,23.18305163,0.06,Dec,4,2,1,8,Returning_Visitor,False,True
2,70.5,0,35.81,44,1161.76,0.005581395,0.023137121,0.0,0.06,Oct,2,1,4,1,Returning_Visitor,True,False
2,79.41,1,35.81,12,336.8,0.0,0.006666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,46,2183.8875,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
5,79.41,1,35.81,32,3579.7859,0.02,0.04,138.3208342,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
2,79.41,1,35.81,194,1161.76,0.000123762,0.006138614,6.13,0.06,Oct,2,5,1,2,Returning_Visitor,True,False
2,0.0,1,35.81,32,1161.76,0.02,0.085714286,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.0,0.04,6.13,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.625,107,1161.76,0.016774043,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.0,0,35.81,32,1161.76,0.005454545,0.04,6.13,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,35.81,32,506.1666667,0.02,0.034,6.13,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,1,35.81,32,16.2,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,39,1161.76,0.02,0.046491228,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.41,1,35.81,0,1161.76,0.02,0.2,6.13,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.018666667,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,0.0,4,1161.76,0.02,0.04,6.13,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.029065112,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,14.0,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.41,1,35.81,32,1161.76,0.02,0.012045455,27.03986205,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
9,79.41,1,0.0,106,1161.76,0.0,0.04,6.13,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,79.41,2,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,42,1161.76,0.02,0.035454545,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1161.76,0.02,0.04,6.13,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,732.3448718,0.0,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,79.41,1,0.0,27,1555.967143,0.02,0.04,6.13,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,0.0,1,35.81,32,1161.76,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,79.41,1,0.0,32,1161.76,0.025,0.075,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,79.41,1,35.81,72,1161.76,0.02,0.04,7.806338478,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
