Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-18.64,-1,0.0,30,1711.76,0.07,0.1,-6.19,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,694.76,0.01,0.03,-7.78,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,150.14,27,349.5,-0.02,0.008333333,0.0,0.12,Mar,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,-72.54,23,-570.79,0.0,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
19,0.0,2,126.0,208,8788.06,0.028787879,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,True,False
1,39.06,0,0.0,12,1256.0,0.0,0.01875,2.15,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,33.38,78,1781.69697,-0.0,0.01,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
1,117.92,-1,0.0,23,-1194.4,0.24,0.24,0.0,0.17,Feb,2,6,1,3,Returning_Visitor,True,False
0,50.41,1,224.31,-40,76.69,0.19,0.19,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
11,423.77,0,-263.85,7,775.08,0.0,-0.01,0.0,-0.07,May,2,2,6,2,Returning_Visitor,False,False
27,1971.82,7,-155.99,215,11401.1,0.007272727,0.006818182,-39.97,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,76.67,0,-1.12,39,974.62,0.01,0.03,-3.59,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,123.34,0,-38.12,15,782.77,0.0,0.01,0.0,-0.01,Mar,2,2,2,2,New_Visitor,False,False
1,40.29,0,-27.4,14,1131.11,0.01,0.03,0.24,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,199.51,5,528.62,36,1925.3,0.014285714,0.031904762,9.5,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,40.5,2,0.0,27,593.5071429,0.0,0.028787879,-0.48,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,-126.61,-2,-125.42,7,47.0,0.0,0.028571429,0.0,0.18,Nov,3,6,4,3,Returning_Visitor,False,False
2,96.4,0,22.71,10,144.81,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,71.63,-2,-237.17,-3,487.96,0.03030303,0.01,2.61,0.0,May,3,2,6,14,Returning_Visitor,False,False
4,52.6,0,31.0,32,1143.84,0.0,0.03,2.17,-0.04,Oct,2,2,1,2,New_Visitor,True,True
2,130.76,0,-23.01,105,2349.36,0.02,0.003741497,132.17,0.27,May,1,1,1,3,Returning_Visitor,False,False
0,-117.49,0,0.0,-6,-104.07,0.05,0.13,0.0,0.08,Feb,2,13,9,1,Other,False,False
0,-46.26,0,-143.45,-14,-913.28,-0.01,0.1,-30.88,0.8,Aug,1,8,7,2,Returning_Visitor,True,False
4,84.0,1,-123.81,28,655.9166667,0.05,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,91.5,26,2351.7,0.01,0.034666667,-12.58,0.0,Mar,8,1,8,3,Returning_Visitor,False,False
2,17.5,0,0.0,20,1314.43,0.000472813,0.026312057,13.18501,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
7,161.0,3,647.91,154,4996.666667,0.0,0.0,32.27,0.16,Mar,2,5,7,10,Returning_Visitor,False,True
1,-82.9,0,118.44,18,805.7833333,0.01,0.01,0.0,-0.08,Dec,2,2,4,2,New_Visitor,False,False
2,28.68,0,26.29,8,0.0,0.05,0.08,12.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,205.15,-3,-366.51,208,0.0,0.28,0.19,29.7,0.87,May,3,5,3,1,Returning_Visitor,False,False
2,246.02,-2,-124.2,34,724.1333333,0.074074074,0.083333333,-30.23,0.6,May,3,3,7,1,Returning_Visitor,False,False
-1,27.2,-1,3.43,-44,-748.35,0.005555556,0.06,-4.89,-0.13,Jul,2,2,7,1,Returning_Visitor,False,False
-8,-410.08,0,567.66,140,6097.96,0.001428571,-0.0,-2.42,-0.12,Nov,2,2,4,2,Returning_Visitor,False,False
0,-431.35,-1,0.0,48,89.38333333,-0.03,0.0125,4.36,0.0,Dec,2,5,6,2,New_Visitor,True,True
0,109.31,0,-185.8,-2,-1912.18,0.32,0.3,-22.62,0.27,Feb,3,6,2,3,Returning_Visitor,True,False
0,-59.06,-1,0.0,-18,0.0,0.16,0.2,-25.55,-0.14,June,2,6,2,1,Returning_Visitor,False,False
1,-13.1,0,60.53,19,656.25,-0.02,0.023529412,-1.85,0.0,Dec,2,2,1,6,New_Visitor,True,False
0,2.82,0,0.0,10,139.7083333,0.0,0.03,-0.66,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,157.62,0,0.0,-16,260.66,-0.02,-0.03,39.01,-0.03,Aug,2,2,3,2,New_Visitor,False,False
2,53.45,2,149.05,19,767.94,0.0,0.03,0.0,0.17,Mar,1,1,1,2,Returning_Visitor,True,False
2,80.15,0,0.0,1,-266.16,0.01,0.04,10.09,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,1,33.49,3,860.14,0.0,0.033333333,0.0,0.06,Nov,3,2,2,13,Returning_Visitor,False,False
7,92.87,0,216.5666667,50,2956.98,0.0,0.01,40.78047078,-0.13,Mar,1,1,3,2,New_Visitor,False,False
6,1.42,-1,103.34,227,6854.604365,0.005701754,0.03,0.0,0.11,Nov,2,2,9,1,New_Visitor,True,False
0,15.5,0,56.67,10,364.75,0.0,0.03,6.42,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-5,-649.93,-1,0.0,33,963.1666667,0.14,0.1,9.922972973,-0.39,Dec,2,6,4,3,Returning_Visitor,False,False
3,180.43,0,0.0,9,572.94,0.0,-0.03,27.7,-0.05,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,-2,-77.12,-33,13.33,-0.02,-0.04,58.33,0.0,May,2,2,3,2,New_Visitor,False,False
2,18.54,0,0.0,15,621.03,0.03,0.0625,29.24325,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
3,0.0,1,0.0,11,291.53,0.0,0.022222222,27.64,-0.06,Dec,4,1,1,3,New_Visitor,False,False
0,0.0,0,22.96,10,534.08,0.0,0.03,1.37,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,-1,-85.18,59,1261.166667,0.02,0.060877193,3.23,0.12,Mar,3,2,1,1,Returning_Visitor,True,False
2,17.5,1,24.34,-10,101.0,0.02,0.03,0.0,-0.24,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,38.65,4,354.99,0.02,0.066666667,-1.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,84.17,0,66.39,18,315.6944444,0.07,0.08,0.0,0.0,Nov,1,2,8,8,New_Visitor,False,False
4,256.39,-1,0.0,66,4509.35,0.01,0.07,5.39,0.03,June,1,7,3,5,New_Visitor,True,False
0,-138.41,0,0.0,65,1967.780163,0.02,0.05,2.76,0.0,Dec,2,2,2,1,New_Visitor,True,True
3,167.94,0,0.0,38,3628.81,0.06,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,-52.93,-1,-1.98,38,1826.31,0.01,0.04,-0.75,-0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.84,32,1493.958333,-0.0,0.04,17.48,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
-2,51.0,3,587.55,55,654.5,0.02,0.007142857,0.0,0.09,Jul,2,5,1,4,Returning_Visitor,False,False
-3,0.0,0,177.27,4,541.9166667,-0.0,0.015686275,0.0,-0.14,Nov,2,2,1,2,New_Visitor,True,False
-2,-96.01,0,56.19,1,578.94,0.2,0.2,-5.86,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,44.23,0,4.94,33,1589.43,0.0,0.04,4.47,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,773.08,-3,-140.0,17,1474.533333,-0.02,0.04,-10.27,0.0,Nov,3,3,3,1,Returning_Visitor,True,False
0,49.0,0,64.84,22,1019.26,0.01,0.04,1.54,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-7,0.0,2,226.79,-46,300.0,0.04,0.1,0.0,0.31,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,16.73,-15,-50.81,0.111111111,0.12,1.15,-0.24,Jul,3,2,7,1,Returning_Visitor,False,False
3,91.75,0,-52.47,11,538.77,0.0,0.02,0.0,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
0,46.4,0,-32.91,5,189.4166667,0.0,0.04,1.06,0.22,May,1,8,5,2,Returning_Visitor,True,False
1,-120.33,2,282.14,31,2001.61,0.06,0.056349206,-3.99,-0.04,May,3,2,4,6,Returning_Visitor,False,False
4,0.0,0,33.0,157,7667.0,0.06,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,-271.51,0,0.0,72,330.55,0.0,-0.02,37.37,-0.27,Mar,1,1,1,4,New_Visitor,False,True
10,1251.2,7,250.0,255,23888.81,0.08,0.05,1.033757336,-0.32,Sep,1,4,1,13,Returning_Visitor,False,False
1,11.0,-1,0.0,59,4165.13869,0.21,0.17,-0.55,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
2,34.1,0,0.0,24,1022.99,0.002105263,0.02,2.11,-0.02,Mar,2,2,1,2,Returning_Visitor,False,False
9,15.2,0,246.93,353,10426.23,0.0,0.07,0.0,-0.17,Oct,1,5,2,4,Returning_Visitor,True,False
2,19.9,-1,-68.88,12,98.0,0.0,0.05,0.0,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,232.8,58,1978.214286,0.0,0.01,7.65,0.2,May,2,2,1,2,New_Visitor,False,False
2,227.5,0,0.0,9,451.0,0.01,0.04,0.0,0.13,Jul,3,2,3,13,Returning_Visitor,False,False
2,48.71,0,-38.81,17,864.9983333,0.025,0.0375,1.9,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,4.0,-4,-352.99,-48,-4400.52,0.0,0.1,21.03,1.0,May,2,5,3,1,Returning_Visitor,True,False
-3,13.0,4,325.91,32,675.6666667,0.005714286,0.06,1.85,0.0,Dec,2,4,2,10,Returning_Visitor,False,False
3,-68.24,-1,-247.84,28,1070.625,0.02,0.022427035,39.58,0.34,Nov,3,2,6,11,Returning_Visitor,False,False
0,-16.32,0,60.52,52,2186.4,0.009615385,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.16666667,14,759.75,0.0,0.019354839,0.0,0.08,Sep,2,2,1,2,New_Visitor,False,False
4,49.73,1,-41.01,47,1016.38,-0.0,0.03,9.67,-0.09,Nov,1,1,2,2,Returning_Visitor,True,False
0,55.55,0,0.0,-9,-100.87,0.0,0.03,0.0,-0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,83.96,1,179.42,26,297.25,0.016,0.019666667,7.97,0.07,Nov,1,1,3,10,Returning_Visitor,False,False
3,117.3333333,0,37.03,37,631.9896825,0.01,0.03,-4.74,-0.08,Mar,3,2,9,2,Returning_Visitor,True,True
2,37.5,0,0.0,40,593.2916667,0.02,0.05,0.0,-0.03,Nov,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,97.41,17,609.09,0.0375,0.034583333,24.25,0.45,May,1,1,1,3,Returning_Visitor,False,False
5,125.01,1,0.0,13,679.5,0.0,0.014666667,10.07328,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-102.93,4,477.25,27,1400.5,0.03,0.05,0.0,-0.15,Mar,1,1,4,4,Returning_Visitor,True,False
1,424.43,1,15.16,40,3136.02,0.2,0.15,0.0,-0.03,May,1,1,1,4,New_Visitor,True,False
4,156.84,-1,-200.76,7,-225.64,0.0,-0.01,54.68,0.0,May,3,2,1,8,New_Visitor,True,False
0,21.0,1,100.57,35,1393.73,0.04,0.07,-14.69,0.02,Dec,2,4,3,2,Returning_Visitor,False,False
17,1103.330357,8,432.06,90,5130.98,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,-98.57,70,2167.93,0.005,0.021666667,10.6,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,19.19,0,-126.49,1,0.0,0.2,0.2,0.0,0.15,Feb,3,2,2,1,Returning_Visitor,False,False
-3,-104.01,0,193.85,-15,265.4,0.04,0.11,-7.01,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,23.51,0,0.0,46,2217.06,0.04,0.066666667,2.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
15,109.0,1,-263.29,23,-414.81,0.01,0.08,-11.22,-0.05,May,2,2,6,2,Returning_Visitor,True,False
0,37.72,0,10.44,24,1974.702597,0.0,0.03,-0.5,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,1.43,0,-10.22,19,1241.15,0.0,0.02,13.73292849,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
5,32.84,0,0.0,4,27.26666667,0.0,0.028571429,41.29,0.0,Sep,1,1,1,2,New_Visitor,False,True
2,0.0,0,-11.53,75,4022.0,-0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
17,1672.033333,4,0.0,312,13195.39,-0.19,-0.13,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,True,False
2,52.75,0,-7.26,18,895.87,0.01,0.02,2.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,35.9,-1,-26.7,2,482.56,0.004166667,0.04,5.29,0.0,Oct,1,8,5,2,Returning_Visitor,True,True
5,241.1666667,0,0.0,39,1513.566667,0.01,0.021367521,6.29,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
26,1646.85,6,0.0,23,1954.4,-0.05,0.006666667,-0.86,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
0,0.0,-2,-126.29,-6,71.5,0.0,0.03,-1.08,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,23.36,-1,-42.69,-18,132.75,0.0,0.02,0.0,-0.05,Dec,2,2,7,2,Returning_Visitor,False,False
0,50.71,1,0.0,14,274.16,0.0,0.0,21.87,0.13,Feb,3,2,1,4,New_Visitor,False,True
0,192.74,0,-62.55,-12,386.75,0.016666667,0.051388889,-0.4,-0.07,Dec,2,4,3,4,Returning_Visitor,False,False
0,-5.82,0,0.0,12,955.16,0.01,0.036666667,-1.09,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,146.3,0,-45.03,27,1195.07,-0.0,0.02,-0.19,-0.04,Nov,1,1,7,2,Returning_Visitor,False,False
5,617.11,6,430.03,239,13846.4,0.0,-0.0,-29.46,-0.44,Dec,4,3,1,8,Returning_Visitor,True,False
0,-18.24,0,-58.65,-52,-1133.48,0.31,0.27,-8.96,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,73.94,0,0.0,76,4098.699853,0.003314917,0.01,2.90865324,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,67.78,5,829.5,0.0,0.0,21.67,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,108.2,1,0.0,37,1288.533333,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.22,0.21,-21.09,0.19,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,-13,-593.67,-0.08,-0.03,7.8,-0.29,Nov,3,2,7,11,Returning_Visitor,False,False
2,132.0,1,23.0,24,1171.24,-0.01,-0.05,26.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,27.66,0,0.0,28,2574.12,0.01,0.02,0.0,0.1,Aug,2,2,2,13,Returning_Visitor,False,False
2,-34.09,0,-22.71,11,1361.78,-0.01,0.015555556,19.24405095,0.11,Sep,2,2,6,1,Returning_Visitor,False,True
6,188.5,0,-91.61,27,590.6,-0.0,0.01,2.84,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,-34.66,0,143.14,72,1706.064885,0.011111111,0.03,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
2,251.6190476,1,44.0,28,2269.732143,-0.0,0.01,0.093546949,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0,64.71,0,0.0,28,611.94,-0.01,0.04,0.0,0.28,Sep,2,2,1,1,New_Visitor,False,False
0,50.92,-1,-201.79,3,-770.68,0.066666667,0.1,13.5,0.6,May,3,2,1,1,Returning_Visitor,False,False
2,63.0,1,0.0,22,407.34,0.02,0.03,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,-223.57,0,-232.05,11,989.03,0.03,0.02,0.0,-0.18,Dec,2,4,6,4,Returning_Visitor,False,False
2,105.4285714,1,13.0,23,1356.457359,0.036601307,0.055504202,4.68,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
9,181.375,0,128.84,137,2035.12,-0.06,-0.03,84.30663844,0.07,May,4,1,1,8,New_Visitor,True,True
3,207.0928571,0,52.4,34,2239.502857,-0.02,-0.01,0.0,0.0,Nov,4,1,8,4,Returning_Visitor,False,False
3,88.38,0,-121.48,14,1667.87,0.011538462,0.014102564,0.0,0.0,Nov,8,8,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,84,71.75,0.01,0.07,0.0,1.0,May,2,8,1,1,Returning_Visitor,True,False
0,49.9,0,0.0,7,496.75,0.01,0.05,0.0,-0.02,Mar,3,2,1,1,Returning_Visitor,True,False
1,38.67,1,146.68,41,2451.346667,0.007692308,0.04,-3.02,-0.06,Jul,2,2,3,1,Returning_Visitor,False,False
1,92.69,0,33.92,1,0.0,0.2,0.2,-12.99,0.37,May,1,1,1,3,Returning_Visitor,False,False
11,214.25,2,183.4,166,7683.12,0.001652893,-0.0,0.0,-0.26,Nov,2,2,6,4,Returning_Visitor,False,False
4,53.5,0,-135.61,42,1690.85,0.01,0.04,9.41,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
-5,-249.77,1,338.17,-44,-2186.97,0.01,0.022222222,75.37,0.36,May,2,2,1,3,Returning_Visitor,False,False
-3,-136.22,1,221.5,27,-585.0,0.064285714,0.11,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,65.39,0,27.72,13,662.63,0.01,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,-71.98,0,0.0,30,535.5,0.044444444,0.091666667,0.0,0.08,Dec,7,1,9,11,Other,False,False
4,145.92,1,3.97,39,1866.83,0.004878049,0.02,5.15,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,-0.02,-0.03,0.0,0.19,May,2,13,4,8,Returning_Visitor,True,True
2,0.0,0,98.65,8,198.9,0.0875,0.116666667,29.14,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7,0.0,-3,-334.6,44,837.25,0.02,0.041666667,7.7,-0.15,Dec,2,5,6,1,Returning_Visitor,False,False
9,164.3333333,1,-24.95,102,4544.08,0.01,0.00849359,4.55,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-3,17.0,2,501.27,-64,-5908.5,0.018,0.14,5.185165143,0.8,May,3,2,3,3,Returning_Visitor,True,False
2,44.67,0,0.0,9,125.5,0.02,0.04,-13.99,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
1,-143.21,-3,-408.74,72,-70.7,0.086956522,0.092753623,3.74,0.56,Oct,3,2,6,1,Returning_Visitor,True,False
0,40.1,-1,35.8,1,559.72,0.28,0.2,36.69,0.0,Feb,2,10,1,3,Returning_Visitor,False,False
7,181.17,-1,15.75,60,1615.660256,0.0,0.009937888,-15.63,0.02,Dec,3,2,8,2,New_Visitor,True,False
1,14.72,0,-16.29,33,721.8,0.01,0.05,3.42,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,30.15,12,1091.12,0.0,0.03,-0.23,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,45.7,35,1980.67,0.02,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,223.65,5,330.16,17,558.3988095,0.022727273,0.046212121,-18.98,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
7,260.64,1,3.0,38,1202.58,0.0,0.005025126,0.74,-0.04,Oct,4,1,1,2,Returning_Visitor,True,False
-4,-92.48,1,237.0,16,744.5,0.01,0.033777778,0.0,0.03,Dec,2,2,2,2,New_Visitor,False,False
3,0.0,-1,-28.73,15,911.15,0.0,0.016666667,15.21,-0.02,Nov,1,1,7,1,Returning_Visitor,False,False
3,0.0,0,-140.06,7,627.62,0.0,0.00952381,0.0,0.0,Feb,3,2,6,2,Returning_Visitor,False,False
-1,71.07,0,29.75,10,-386.96,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,132.06,0,-24.79,41,2037.84,0.02,0.02962963,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,84.36,0,0.0,28,701.18,0.034693878,0.057823129,1.5,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,-91.32,0,0.0,35,1085.078571,0.015833333,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,19.1,0,-44.44,10,-266.38,0.0,0.03,-4.08,-0.05,Oct,3,2,1,2,Returning_Visitor,True,False
3,50.37333333,0,63.1,91,3365.25,0.057801418,0.072399527,-3.7,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
5,96.82,0,-67.75,25,1102.65,0.0,0.0,28.79847144,-0.03,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,4,481.51,26,14.0,0.07,0.13,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
4,136.0,0,0.0,39,1607.06,0.0,0.020731707,-10.02,-0.07,Nov,2,2,1,2,Returning_Visitor,True,False
13,397.7,4,138.62,66,2650.6,0.01,-0.02,6.282904602,-0.09,June,1,2,8,2,New_Visitor,True,False
1,-43.61,0,104.16,-29,519.5,0.02,0.035,20.394,0.0,June,2,2,7,13,Returning_Visitor,False,False
3,82.85,0,0.0,124,2942.3,0.0,0.013110506,2.56,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
5,212.87,2,129.71,22,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,-88.5,0,0.0,4,61.0,0.27,0.22,-10.42,0.0,May,1,1,3,1,Returning_Visitor,False,False
8,170.5,2,0.0,17,1052.833333,-0.01,-0.01,0.0,-0.19,Nov,1,1,6,4,Returning_Visitor,False,False
6,160.5833333,-2,-167.71,21,1632.733333,-0.01,-0.02,16.53909091,0.07,May,2,2,7,2,New_Visitor,False,False
4,144.38,-3,-482.13,109,331.94,0.29,0.24,0.0,0.56,May,3,2,3,3,Returning_Visitor,False,False
-4,-391.89,-4,0.0,113,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,5,7,2,New_Visitor,False,False
2,34.57,0,0.0,23,889.77,0.003278689,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,-26.84,80,1893.444444,0.03,0.0,0.0,-0.02,Nov,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,94.79,22,77.42,0.16,0.15,40.07,0.1,May,3,2,1,3,Returning_Visitor,True,False
8,131.0,0,0.0,58,1933.74,0.008108108,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,17.18,14,1074.19,0.0,0.03,0.0,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
6,60.03,-4,-403.06,263,2684.4,0.33,0.16,8.79,0.0,Nov,4,5,2,3,Returning_Visitor,True,False
1,16.43,2,228.64,2,85.0,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-9.2,5,586.48,0.0,0.01,64.77,0.07,May,1,1,1,3,New_Visitor,False,False
0,0.0,-1,-63.97,11,419.27,0.05,0.1,-3.54,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,-54.37,0,0.0,21,745.62,-0.01,0.01,18.71,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,551.0,0.02,0.05,3.88,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,11.84,0,0.0,16,763.37,0.0,0.02078853,1.97,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
-5,-254.64,2,383.8,84,2386.89,0.005263158,0.016140351,8.23,0.2,Aug,1,1,1,3,Returning_Visitor,False,False
1,-45.62,1,0.0,17,914.3333333,0.05,0.04,23.18305163,-0.24,Dec,4,1,1,8,New_Visitor,True,True
5,70.5,0,57.59,44,2351.64,0.005581395,0.023137121,0.0,-0.3,Jul,4,1,4,1,Returning_Visitor,True,False
2,102.65,1,100.85,12,336.8,0.0,0.006666667,0.0,0.02,Dec,3,2,9,2,New_Visitor,False,False
3,187.71,0,171.13,46,2183.8875,0.01,0.03,0.0,-0.02,Mar,2,2,9,2,New_Visitor,False,True
5,-109.27,1,515.08,97,3579.7859,0.03,-0.07,138.3208342,0.21,Feb,2,2,3,20,Returning_Visitor,True,False
2,-335.9,-2,-235.73,194,1756.53,0.000123762,0.006138614,-36.32,-0.13,Dec,8,5,1,12,Returning_Visitor,True,False
-1,0.0,1,144.97,4,151.62,0.03,0.085714286,-4.7,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1006.64,0.0,0.03,-0.78,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,239.45,0,0.0,28,1743.77,0.0,0.02,7.47,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
13,442.6,6,164.625,107,6162.27,0.016774043,0.02,-20.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-3,66.0,0,257.2,8,-685.43,0.005454545,0.05,-19.16,-0.02,Dec,2,5,1,20,Returning_Visitor,False,False
3,45.0,0,491.84,40,506.1666667,-0.02,0.034,-8.2,-0.0,Nov,1,5,7,2,Returning_Visitor,False,False
3,69.87,0,3.25,21,556.31,0.01,0.03,4.22,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,82.6,-3,-163.67,34,16.2,0.0,0.02,0.0,0.0,Nov,2,6,1,2,New_Visitor,True,False
0,0.0,0,0.0,39,509.49,-0.01,0.046491228,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,-180.63,-1,98.86,0,362.51,0.21,0.2,-15.91,0.04,May,1,1,4,3,Returning_Visitor,False,False
1,-285.71,0,0.0,40,22.55,0.3,0.19,40.64,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,0.0,1,207.26,61,1252.83,0.018666667,0.05,-3.42,0.3,May,2,2,1,2,Returning_Visitor,False,False
-1,11.0,-1,0.0,4,1889.72,0.01,0.04,0.06,0.0,Aug,2,10,1,15,New_Visitor,False,False
4,164.48,0,-31.36,22,986.3,0.01,0.029065112,2.58,-0.01,Nov,1,1,7,2,Returning_Visitor,True,False
0,-35.04,0,54.22,-10,14.0,0.04,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-351.15,-2,0.0,1,0.0,0.22,0.2,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
6,141.6,1,10.08,65,1730.03,-0.01,0.012045455,27.03986205,-0.1,Nov,1,1,2,2,New_Visitor,True,False
9,315.39,2,0.0,106,9050.18,0.0,0.02,-13.29,-0.27,Nov,2,4,4,2,Returning_Visitor,False,False
1,-73.46,2,387.39,124,6518.99,0.03,0.01,-0.02,0.03,May,2,4,4,4,Returning_Visitor,False,False
0,-43.01,0,0.0,42,691.86,0.01,0.035454545,0.0,0.04,Dec,3,2,2,1,Returning_Visitor,False,False
