Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,57.66,0,0.0,11,492.95,0.04,0.04,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,51.61,0,45.9,20,590.89,0.02,0.05,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,65.32,0,52.65,7,811.09,0.0,0.07,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
2,70.34,0,56.79,33,1401.44,0.007272727,0.006818182,3.95,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,57.34,0,50.36,28,642.0,0.01,0.02,4.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,236.79,0,64.17,15,882.6,0.0,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
1,49.34,0,43.96,14,357.23,0.02,0.05,3.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,97.48,5,61.37,36,1215.63,0.014285714,0.031904762,6.14,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
2,40.5,0,0.0,25,593.5071429,0.0,0.028787879,4.59,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,85.4,0,61.51,7,47.0,0.0,0.028571429,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,96.4,0,65.55,10,2260.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.73,0,47.47,19,773.84,0.03030303,0.07,4.32,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,132.65,1,31.0,32,741.59,0.01,0.02,7.38,0.03,Oct,2,2,1,2,Returning_Visitor,True,True
2,96.2,0,65.67,29,737.18,0.01,0.003741497,5.96,0.03,Nov,1,1,2,2,Returning_Visitor,False,False
1,48.95,0,0.0,16,599.83,0.06,0.05,0.0,0.03,Oct,2,2,1,1,Other,False,False
0,57.52,0,61.72,17,698.76,0.02,0.1,2.93,0.8,May,1,2,2,4,Returning_Visitor,False,False
2,84.0,0,42.42,19,655.9166667,0.03,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,61.32,26,2351.7,0.01,0.034666667,3.89,0.0,May,1,1,8,3,Returning_Visitor,False,False
2,82.67,0,0.0,26,887.03,0.000472813,0.026312057,13.18501,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,161.0,2,149.89,54,4996.666667,0.0,0.02,3.55,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
2,43.96,0,37.28,21,805.7833333,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,52.92,0,41.74,14,0.0,0.04,0.05,3.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.83,0,52.26,13,0.0,0.07,0.12,2.92,0.08,May,3,2,1,2,Returning_Visitor,False,False
1,47.4,0,50.22,15,724.1333333,0.074074074,0.083333333,3.85,0.6,May,3,3,1,5,Returning_Visitor,False,False
2,27.2,0,61.41,28,955.53,0.005555556,0.02,2.68,0.01,Jul,2,2,7,2,Returning_Visitor,False,False
6,295.74,0,226.11,140,1838.96,0.001428571,0.01,4.38,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,88.35,0,0.0,29,89.38333333,0.01,0.0125,3.38,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,39.26,0,41.38,11,463.47,0.06,0.09,3.79,0.03,Oct,3,2,2,1,Returning_Visitor,False,False
0,32.58,0,0.0,11,0.0,0.2,0.2,2.53,0.02,Mar,2,6,1,1,Returning_Visitor,False,False
5,151.91,0,58.05,19,656.25,0.01,0.023529412,8.09,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,48.57,0,0.0,10,139.7083333,0.0,0.04,7.2,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,158.74,0,0.0,82,2525.25,0.01,0.02,3.98,0.01,Aug,2,2,3,2,New_Visitor,False,False
6,183.81,2,77.65,19,852.89,0.0,0.02,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
1,36.18,0,0.0,13,656.33,0.04,0.07,1.99,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,63.97,3,526.53,0.03,0.033333333,0.0,0.02,Nov,3,2,2,13,Returning_Visitor,False,False
7,157.49,1,216.5666667,36,1745.14,0.0,0.01,40.78047078,0.02,Oct,2,2,3,2,New_Visitor,False,False
6,340.32,2,352.84,227,6854.604365,0.005701754,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.03,0,47.47,17,932.69,0.01,0.04,1.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.9,1,0.0,24,963.1666667,0.01,0.03,9.922972973,0.03,Oct,2,6,2,3,Returning_Visitor,False,False
1,55.64,0,0.0,9,916.5,0.0,0.03,2.15,0.01,Oct,2,2,1,1,New_Visitor,False,False
2,96.0,0,63.68,34,1431.98,0.01,0.02,18.08,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,90.98,0,0.0,15,601.93,0.01,0.0625,29.24325,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,11,926.76,0.0,0.022222222,4.47,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,45.69,10,490.74,0.1,0.11,4.52,0.09,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,1,96.42,59,1261.166667,0.02,0.060877193,5.47,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,17.5,3,107.81,37,101.0,0.02,0.03,0.0,0.01,Nov,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,49.82,4,566.11,0.01,0.066666667,5.96,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,61.75,0,40.21,18,315.6944444,0.01,0.04,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
1,51.08,0,0.0,21,968.96,0.02,0.03,9.76,0.05,Oct,2,7,3,5,New_Visitor,False,False
2,89.77,0,0.0,26,1967.780163,0.01,0.02,2.37,0.0,Dec,1,2,3,2,Returning_Visitor,True,True
3,79.11,0,0.0,20,873.21,0.02,0.04,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,69.72,0,75.22,26,997.01,0.04,0.08,2.63,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,1,84.08,32,1493.958333,0.01,0.03,4.06,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,51.0,3,73.09,29,654.5,0.0,0.007142857,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,66.95,52,541.9166667,0.01,0.015686275,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
1,22.7,0,13.78,1,408.97,0.2,0.2,6.82,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,50.16,0,42.6,17,524.03,0.03,0.04,3.08,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.0,0,51.13,78,1474.533333,0.02,0.03,7.37,0.0,Oct,3,3,2,1,Returning_Visitor,False,False
0,47.54,0,46.34,14,568.25,0.03,0.05,4.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,34.24,27,300.0,0.01,0.03,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,38.23,14,901.58,0.111111111,0.16,2.26,0.01,Jul,3,2,7,1,Returning_Visitor,False,False
1,91.75,0,54.09,11,705.85,0.0,0.04,0.0,0.06,Oct,2,2,1,4,New_Visitor,False,False
2,53.44,0,59.07,5,189.4166667,0.0,0.03,8.81,0.11,Oct,1,8,1,16,New_Visitor,False,False
1,73.33,0,79.61,17,835.05,0.03,0.056349206,5.86,0.13,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,0,33.0,19,888.71,0.02,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,59.52,0,0.0,18,800.29,0.0,0.03,6.23,0.14,Aug,3,2,1,4,New_Visitor,False,True
6,1251.2,7,250.0,49,23888.81,0.02,0.04,1.033757336,0.01,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,1,0.0,59,4165.13869,0.01,0.02,3.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,66.6,0,0.0,19,672.53,0.002105263,0.03,4.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,46.64,25,807.77,0.0,0.03,0.0,0.04,Oct,1,1,2,2,New_Visitor,False,False
2,57.48,0,49.56,15,98.0,0.18,0.13,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,92.48,58,1978.214286,0.0,0.01,5.14,0.05,May,2,2,6,3,New_Visitor,False,False
2,69.77,0,0.0,22,451.0,0.01,0.03,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
2,78.91,0,55.88,17,864.9983333,0.025,0.0375,6.14,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
2,4.0,0,42.53,19,873.23,0.0,0.03,2.24,1.0,May,2,2,3,1,Returning_Visitor,False,False
3,13.0,4,96.24,32,675.6666667,0.005714286,0.01,3.62,0.0,Dec,3,4,2,10,Returning_Visitor,True,False
2,68.21,0,59.11,28,1070.625,0.01,0.022427035,4.04,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
0,108.4,1,79.76,52,1199.55,0.009615385,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,80.16666667,26,759.75,0.0,0.019354839,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.73,0,56.26,16,563.1,0.02,0.07,4.51,0.02,Nov,4,1,2,1,Returning_Visitor,True,False
0,53.34,0,0.0,18,1192.17,0.0,0.04,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,64.48,0,54.65,26,740.75,0.016,0.019666667,3.81,0.11,Feb,1,1,1,10,Returning_Visitor,True,False
2,117.3333333,0,53.31,29,631.9896825,0.01,0.02,2.04,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,13,593.2916667,0.03,0.08,0.0,0.06,Oct,4,1,1,1,Returning_Visitor,True,False
0,0.0,1,49.59,24,1680.22,0.0375,0.034583333,5.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
5,141.87,1,0.0,32,679.5,0.01,0.014666667,10.07328,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,143.11,1,89.34,27,1400.5,0.01,0.03,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
1,47.26,0,45.42,11,513.82,0.2,0.19,0.0,0.07,Oct,2,1,1,4,New_Visitor,False,False
1,44.99,0,33.72,7,571.52,0.0,0.03,4.6,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,21.0,0,52.05,33,1006.81,0.01,0.02,2.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,1103.330357,8,257.36,86,3329.14,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,46.8,0,85.55,40,1272.83,0.005,0.021666667,5.89,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,23.22,0,29.98,9,0.0,0.2,0.2,0.0,0.08,Nov,3,2,1,1,Returning_Visitor,False,False
3,75.98,0,39.26,19,265.4,0.02,0.04,3.18,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
0,27.82,0,0.0,12,605.18,0.02,0.066666667,3.37,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,109.0,2,51.2,65,961.28,0.01,0.02,6.96,0.08,May,2,2,6,4,Returning_Visitor,False,False
0,49.41,0,50.75,15,1974.702597,0.01,0.04,4.47,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
1,62.63,0,51.63,15,472.55,0.01,0.04,13.73292849,0.06,Oct,2,2,9,1,Returning_Visitor,False,True
2,89.95,0,0.0,4,27.26666667,0.0,0.028571429,10.45,0.0,Sep,1,1,1,2,New_Visitor,False,True
2,0.0,0,120.69,72,4022.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,1672.033333,0,0.0,44,1202.63,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,68.79,0,60.24,18,535.88,0.01,0.05,3.69,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,47.06,0,57.57,28,857.28,0.004166667,0.02,16.81,0.0,Oct,1,8,1,19,Returning_Visitor,False,True
7,241.1666667,0,0.0,39,1513.566667,0.0,0.021367521,12.8,0.03,Aug,1,1,3,3,Returning_Visitor,False,False
7,193.08,1,0.0,23,1954.4,0.01,0.006666667,7.52,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,62.96,23,71.5,0.0,0.04,2.25,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,97.43,0,81.18,21,132.75,0.0,0.05,0.0,0.01,Oct,2,2,7,10,Returning_Visitor,False,False
0,62.86,0,0.0,14,1024.88,0.0,0.0,8.3,0.05,Oct,2,2,1,4,New_Visitor,False,True
2,83.16,0,84.82,28,386.75,0.016666667,0.051388889,6.57,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
0,36.89,0,0.0,12,409.61,0.0,0.036666667,3.43,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,97.32,0,83.64,27,1048.94,0.01,0.02,2.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.78,0,42.0,23,1148.86,0.0,0.03,3.06,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,65.15,0,55.48,20,583.12,0.01,0.04,4.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,123.72,0,0.0,53,4098.699853,0.003314917,0.02,2.90865324,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,63.53,5,829.5,0.0,0.04,4.23,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,108.2,1,0.0,37,1288.533333,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.12,0.17,8.27,0.09,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,428.65,0.09,0.13,2.36,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
4,132.0,1,23.0,24,1151.03,0.01,0.03,22.73,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,51.96,0,0.0,14,717.37,0.04,0.05,0.0,0.01,Aug,2,2,2,13,Returning_Visitor,False,False
4,99.18,0,97.17,92,1410.53,0.01,0.015555556,19.24405095,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
6,188.5,0,85.85,31,590.6,0.01,0.02,6.49,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,223.9,1,103.4,72,1706.064885,0.011111111,0.01,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
8,251.6190476,2,44.0,42,2269.732143,0.0,0.01,0.093546949,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,115.26,0,0.0,28,611.94,0.01,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,36.7,0,23.66,3,537.62,0.066666667,0.14,3.9,0.6,May,2,2,1,7,Returning_Visitor,False,False
2,63.0,1,0.0,22,679.32,0.01,0.02,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,53.72,0,48.05,11,577.2,0.11,0.11,0.0,0.07,Aug,3,2,1,4,Returning_Visitor,False,False
1,105.4285714,0,13.0,12,1356.457359,0.036601307,0.055504202,5.87,0.08,Oct,3,2,1,5,Returning_Visitor,False,False
9,181.375,0,65.28,26,598.33,0.0,0.02,84.30663844,0.02,May,2,2,3,3,Returning_Visitor,False,True
2,207.0928571,0,52.4,40,2239.502857,0.01,0.02,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,111.68,0,64.75,34,978.99,0.011538462,0.014102564,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,71.75,0.03,0.11,0.0,1.0,Feb,1,2,1,4,New_Visitor,True,False
0,41.09,0,0.0,7,496.75,0.1,0.12,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,72.35,0,71.51,34,2451.346667,0.007692308,0.02,2.61,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
1,21.31,0,20.75,1,0.0,0.2,0.2,2.81,0.14,Oct,2,2,1,1,Returning_Visitor,False,False
3,214.25,0,67.74,34,1207.52,0.001652893,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,37.22,16,520.71,0.02,0.04,2.96,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
2,48.63,0,49.3,25,607.59,0.01,0.022222222,4.21,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,69.53,0,47.24,27,739.54,0.064285714,0.09,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,47.9,0,32.65,13,626.54,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,36.64,0,0.0,12,535.5,0.044444444,0.091666667,0.0,0.04,Oct,2,1,2,11,Returning_Visitor,False,False
4,147.69,1,54.97,39,835.96,0.004878049,0.02,9.35,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,0.01,0.04,0.0,0.03,Nov,2,2,3,8,New_Visitor,False,True
1,0.0,0,28.94,8,198.9,0.0875,0.116666667,26.28,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,74.14,24,837.25,0.01,0.041666667,3.64,0.01,Dec,2,5,2,1,Returning_Visitor,False,False
9,164.3333333,1,95.46,102,1163.4,0.01,0.00849359,13.38,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.0,2,61.98,22,870.97,0.018,0.02,5.185165143,0.8,May,1,2,3,4,Returning_Visitor,False,False
1,51.8,0,0.0,9,125.5,0.02,0.04,3.2,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,52.09,1,70.1,15,532.38,0.086956522,0.092753623,2.77,0.02,Aug,3,2,1,4,Returning_Visitor,False,False
0,47.8,0,44.23,1,512.34,0.1,0.09,5.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,160.69,0,15.75,43,1615.660256,0.0,0.009937888,6.82,0.01,Dec,2,2,8,2,New_Visitor,True,False
1,42.77,0,44.36,29,721.8,0.01,0.03,5.52,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,48.15,13,439.9,0.02,0.06,2.74,0.07,Oct,2,4,1,2,Returning_Visitor,False,False
2,4.0,0,36.4,16,478.92,0.04,0.06,0.0,0.03,Aug,2,2,1,13,Returning_Visitor,False,False
0,101.94,5,78.09,17,558.3988095,0.022727273,0.046212121,4.67,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
7,205.0,1,3.0,31,969.89,0.01,0.005025126,14.27,0.05,Oct,3,2,2,1,Returning_Visitor,True,False
2,83.08,1,237.0,16,744.5,0.01,0.033777778,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,94.74,37,1176.6,0.01,0.016666667,2.23,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,47.92,7,1144.9,0.0,0.00952381,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,47.52,0,29.75,23,853.43,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,61.72,0,52.69,22,628.04,0.0,0.02962963,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.84,0,0.0,18,783.08,0.034693878,0.057823129,6.42,0.06,Oct,3,2,3,1,Returning_Visitor,False,False
1,39.25,0,0.0,17,1085.078571,0.015833333,0.03,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,50.95,0,48.28,17,649.26,0.0,0.04,4.06,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
3,50.37333333,0,63.1,91,657.38,0.057801418,0.072399527,4.47,0.03,Aug,2,2,3,7,Returning_Visitor,False,False
5,114.85,0,70.77,25,890.25,0.0,0.02,28.79847144,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,38.85,15,14.0,0.05,0.07,0.0,0.8,May,2,2,3,3,New_Visitor,False,False
4,136.0,1,0.0,39,1837.43,0.0,0.020731707,4.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,397.7,4,85.97,66,1332.56,0.01,0.02,6.282904602,0.02,May,3,2,8,2,Returning_Visitor,True,False
1,100.13,0,75.28,26,519.5,0.02,0.035,20.394,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,82.85,0,0.0,19,860.98,0.01,0.013110506,5.32,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,66.66,0,36.28,32,825.205,0.01,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,47.02,0,0.0,4,61.0,0.1,0.12,10.01,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,170.5,0,0.0,50,1052.833333,0.01,0.03,0.0,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
3,160.5833333,0,60.68,21,1632.733333,0.01,0.02,16.53909091,0.19,May,2,2,2,2,New_Visitor,False,False
1,61.9,0,53.58,24,657.43,0.01,0.04,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
5,190.4,1,0.0,47,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,49.07,0,0.0,19,773.85,0.003278689,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,65.27,53,1893.444444,0.01,0.01,0.0,0.01,Nov,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,44.16,14,581.77,0.04,0.05,6.08,0.04,May,3,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,34,1210.59,0.008108108,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,49.4,15,586.03,0.0,0.03,0.0,0.05,Oct,2,4,1,2,Returning_Visitor,False,False
2,59.4,0,52.2,19,661.89,0.03,0.05,2.64,0.0,Nov,4,2,2,2,New_Visitor,False,False
1,91.99,1,61.44,2,85.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.95,5,598.01,0.0,0.04,3.14,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,53.12,17,655.52,0.02,0.1,4.87,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,59.37,0,0.0,21,516.69,0.01,0.03,3.7,0.2,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.01,0.05,1.79,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
0,66.85,0,0.0,16,536.57,0.0,0.02078853,5.56,0.12,Oct,2,2,2,4,Returning_Visitor,False,False
8,128.93,1,383.8,45,1318.51,0.005263158,0.016140351,10.56,0.01,Aug,1,1,2,1,Returning_Visitor,False,False
1,85.67,1,0.0,18,914.3333333,0.02,0.05,23.18305163,0.01,Dec,4,2,1,8,Returning_Visitor,False,True
5,70.5,0,124.57,44,1444.42,0.005581395,0.023137121,0.0,0.02,Mar,1,1,4,1,Returning_Visitor,True,False
3,91.13,1,66.22,12,336.8,0.0,0.006666667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.44,1,91.57,46,2183.8875,0.01,0.02,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,True
5,133.37,1,81.78,45,3579.7859,0.01,0.02,138.3208342,0.01,May,3,2,3,20,Returning_Visitor,False,False
4,142.97,1,119.93,194,1347.65,0.000123762,0.006138614,6.09,0.01,Nov,2,5,2,1,Returning_Visitor,True,False
2,0.0,1,51.55,17,714.37,0.02,0.085714286,4.06,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,339.96,0.04,0.07,2.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.39,0,0.0,16,737.21,0.0,0.03,2.63,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.625,107,2111.82,0.016774043,0.02,10.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.0,0,58.89,30,1280.38,0.005454545,0.01,3.27,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,63.28,23,506.1666667,0.01,0.034,7.56,0.04,Oct,2,5,1,2,Returning_Visitor,False,False
1,43.66,0,45.56,22,970.43,0.01,0.04,2.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,1,109.36,48,16.2,0.0,0.01,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,39,572.43,0.01,0.046491228,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,25.77,0,24.8,0,388.48,0.2,0.2,2.47,0.07,Oct,1,1,4,1,Returning_Visitor,False,False
1,54.89,0,0.0,14,434.38,0.02,0.05,4.57,0.0,Feb,1,1,2,4,New_Visitor,False,False
2,0.0,0,38.73,29,774.17,0.018666667,0.06,11.08,0.15,May,2,2,1,2,Returning_Visitor,True,False
1,11.0,0,0.0,4,395.48,0.0,0.04,2.5,0.0,Aug,2,10,1,3,New_Visitor,False,False
2,107.32,1,111.12,39,1017.9,0.01,0.029065112,2.29,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,34.0,0,38.88,11,14.0,0.02,0.1,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,27.06,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
6,102.58,0,68.51,24,799.65,0.01,0.012045455,27.03986205,0.05,Oct,2,2,3,2,New_Visitor,True,False
9,275.23,2,0.0,106,2347.43,0.0,0.02,6.05,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,104.22,2,78.02,29,777.97,0.0,0.01,4.43,0.03,Nov,2,2,3,4,Returning_Visitor,False,False
0,116.63,0,0.0,42,515.55,0.0,0.035454545,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,358.34,0.09,0.14,2.68,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,84.44,0,72.68,27,732.3448718,0.0,0.05,2.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,359.95,0.14,0.17,2.88,0.04,Oct,3,2,3,10,Returning_Visitor,False,False
3,110.22,1,0.0,27,1555.967143,0.01,0.02,5.42,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,0.0,0,35.92,23,1234.9,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,69.75,1,0.0,11,556.0,0.025,0.075,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,176.37,1,61.74,72,980.67,0.01,0.02,7.806338478,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,45.69,0,36.58,18,538.12,0.01,0.05,0.0,0.0,June,3,2,2,1,Returning_Visitor,True,False
2,60.2,0,56.85,12,747.48,0.041463415,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,272.51,2,239.49,291,12065.18135,0.00122631,0.01,9.013011371,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.9,0,0.0,22,613.51,0.01,0.045454545,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
0,62.85,0,72.72,32,1392.34,0.0,0.02,0.0,0.01,Nov,2,2,2,11,Returning_Visitor,True,False
1,60.11,0,48.47,11,711.94,0.01,0.001709402,1.9,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
3,87.59,1,32.2,19,600.41,0.01804878,0.03,4.42,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
