0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,152952, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
51, ?,76043, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,153118, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,18,20, United-States, <=50K
47, Private,152651, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
52, Private,160950, HS-grad,10, Divorced, Sales, Other-relative, White, Female,0,3,40, United-States, >50K
42, Private,164440, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,128,40, United-States, >50K
22, Private,152397, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,4,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, ?,299960, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,3,39, Cambodia, <=50K
17, Self-emp-inc,159064, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,0,6,40, United-States, <=50K
32, Self-emp-not-inc,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,180446, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
44, Private,44780, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,4,47, United-States, >50K
24, Private,152407, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,153576, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
21, Private,240468, HS-grad,10, Never-married, Sales, Husband, White, Female,0,4,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,152401, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,152413, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
32, Self-emp-not-inc,152397, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
22, Private,155671, 9th,6, Never-married, ?, Unmarried, White, Female,0,4,39, Canada, <=50K
47, Private,152520, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Private,152860, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
25, Private,153240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,152442, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,152428, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
66, Private,152397, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,24, United-States, >50K
36, Local-gov,152844, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
27, Private,511361, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,4,40, United-States, <=50K
47, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,152399, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,152448, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,54, United-States, >50K
47, Private,152400, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,152898, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,39, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
47, State-gov,152456, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,19725,0,50, United-States, >50K
46, Private,133963, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,16,1977,40, United-States, >50K
47, Private,153410, 11th,6, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,152401, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,161853, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,60, United-States, >50K
47, Private,157947, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,303962, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,20, United-States, <=50K
47, ?,152407, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,201189, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
45, Private,153015, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1,0,22, United-States, >50K
47, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, >50K
38, Private,152407, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,60, United-States, >50K
46, Self-emp-inc,214627, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,3,39, United-States, >50K
20, Private,152571, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
47, Private,242586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,152387, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,4,54, United-States, >50K
47, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,54, United-States, >50K
55, Private,153301, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
21, Private,186648, Some-college,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,4,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
30, Private,126011, Assoc-voc,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,34437, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,152386, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,3,6, United-States, <=50K
29, Private,152399, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, <=50K
25, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,4,40, United-States, <=50K
20, ?,152457, Some-college,10, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,155619, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
25, Private,152411, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,39, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
47, Private,152900, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,4,40, United-States, <=50K
47, Federal-gov,158182, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
38, Private,164827, 9th,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,4,39, United-States, <=50K
59, Private,152919, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1882,40, United-States, >50K
20, ?,53738, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
50, Private,153270, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,68,8,50, ?, >50K
47, Self-emp-inc,184598, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,99, United-States, <=50K
65, Private,192185, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,3,20, United-States, <=50K
20, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
52, Private,152408, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,27,0,40, United-States, <=50K
23, Private,152822, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
42, Private,152409, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,40, United-States, >50K
54, Private,152292, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,150755, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,50, United-States, >50K
47, Private,152447, 9th,5, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1,0,40, United-States, >50K
33, Self-emp-not-inc,276221, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,72,5,40, United-States, <=50K
65, Private,153179, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10072,0,50, United-States, <=50K
23, Private,151888, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,759,3,39, Ireland, <=50K
35, Private,152479, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,33, United-States, <=50K
32, Private,158085, HS-grad,10, Never-married, Adm-clerical, Wife, Black, Female,0,3,40, United-States, <=50K
21, Private,155072, HS-grad,6, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,47,0,20, United-States, <=50K
37, Private,152408, HS-grad,6, Never-married, Farming-fishing, Husband, White, Male,0,3,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44, Private,152399, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,152400, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,4,40, United-States, <=50K
43, Private,303945, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
26, Private,155441, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
46, Self-emp-not-inc,152186, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,21, United-States, >50K
45, Local-gov,114508, 9th,10, Separated, Prof-specialty, Wife, White, Female,0,12,39, United-States, <=50K
32, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,6,40, United-States, <=50K
43, Private,152477, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,152401, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,1,0,52, United-States, <=50K
47, Local-gov,34452, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,152400, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
20, Private,152416, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
65, Private,152382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,21, United-States, <=50K
18, Private,152555, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,15, United-States, <=50K
39, Private,152027, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,4,54, United-States, <=50K
29, Private,152413, HS-grad,12, Never-married, Exec-managerial, Own-child, Black, Male,0,4,40, United-States, <=50K
63, ?,158554, Bachelors,10, Married-civ-spouse, ?, Wife, White, Male,0,6,37, United-States, <=50K
33, Private,152347, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,50, United-States, >50K
38, Local-gov,40955, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,54, United-States, <=50K
43, Private,153573, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,39, United-States, <=50K
44, Private,153045, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,4787,0,39, United-States, >50K
39, Private,152399, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
47, Private,289070, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,4,50, United-States, <=50K
20, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, ?,325537, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,4,39, United-States, >50K
22, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,153583, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1825,80, United-States, >50K
32, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7,5,44, United-States, <=50K
40, Private,315868, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,152436, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
20, Private,152510, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
32, Private,200246, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,151914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,20, United-States, >50K
20, Private,152439, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,4,39, Poland, <=50K
20, Private,157331, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,3,24, United-States, <=50K
31, Private,152402, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,52, United-States, <=50K
20, Private,152403, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,4,39, United-States, <=50K
47, Private,45639, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,39, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
33, Private,152920, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,3,40, United-States, <=50K
20, Private,225259, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,24, United-States, <=50K
56, Private,152401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,44, United-States, >50K
